M1,M2,M3,K,A,B,E,G
4918.319823112946,458.4056907997173,299.9999999945604,4835.503910975581,7.609381510970585,5.081376710659634,24.55447205700436,70.43749840778446
4933.523164814,459.72426394099983,299.99999998973146,4902.610689040709,4.59531499224225,-2.7095961317215496,23.697834987390465,69.43973065451472
4934.172877876851,469.9999999990666,299.9999999999948,5036.303597340159,7.907279276437083,5.0902439496965295,39.25285070009868,54.42522725917409
4947.307867019508,463.3813952814027,299.99999999991564,4888.286950140111,6.713797425859587,2.977635614375814,28.581215820343445,61.833491748731696
4935.525507065178,452.1335293014318,299.9999999990836,4936.804700405256,4.199298323437939,1.854459157976812,20.754376401594904,68.57646116936507
4939.998904648264,469.99999999995765,298.1886174786119,4988.186200476529,14.48732351033423,5.303515750461295,41.655790752419,51.765490856225306
4921.2128183703,464.0819013650142,299.99999999993736,5145.725476950739,9.269691721293174,-0.4986020395040273,31.44225723938039,60.71086772991092
4919.972941795606,458.854978236573,299.9999999999695,5067.509437319762,7.204337190499874,4.732862846243226,32.26017242187112,66.59001556664425
4919.36647130858,469.7627509596835,299.99999999848234,5141.928612623093,7.96482524655062,-0.13963915426122123,39.30966015478053,59.28640709509588
4935.55795693448,461.70764204693785,299.99999999999585,4904.406006298822,6.83591013992087,-0.02143027542035015,29.736169438239283,63.742244846628694
4916.765814612137,458.7627248118688,299.99999999725765,5126.835753314107,10.363575862230132,11.096461912909989,27.492365300766775,67.2143760664644
4921.613564889683,469.3985618842177,299.9999999984126,5156.710708802421,6.944020931455585,4.841134472766465,40.71976786311361,58.87863622911347
4930.25739121533,464.6761294501109,299.99999999999505,4976.376135361427,11.725894374241108,1.495845406501767,38.64582800240373,55.90609482146089
4927.68608857568,469.75207358979725,299.9999999978711,5200.830524550561,11.40851732160192,6.4020551402445,48.23941409948866,53.01855407338487
4921.0843002932725,456.64248477705485,299.9999999999874,4987.127086579319,8.972742676003982,9.50635430359478,29.89046080389678,65.86226730736755
4914.782207819072,459.69976495527874,299.9999999999879,5202.776600643257,4.679124848684419,8.133540689994232,30.86847732367626,68.00373325559522
4933.320414610362,469.9999999998267,289.4499942629182,5005.245068424865,7.5569712929299095,9.10394444415414,49.61951580104689,56.605034970906196
4937.212738218811,458.6104477405682,299.9999999989838,5038.761527754187,10.133625051433482,2.261655477274094,30.204812266685938,58.536255049823836
4907.0965324958,469.33710783555335,299.99999999980173,5193.708630025248,11.981686502498533,7.955245894647935,43.12632238533198,61.210044381758514
4919.6477047074695,465.89138591591785,299.99999999517064,5078.940590140081,8.900822787911583,2.5099792009803092,40.91037751814885,61.791657287875985
4922.6421046335645,466.762743862935,299.9999999999163,4966.152858008854,10.363560766237265,9.452537289847813,46.980784843329886,59.30274916162215
4930.383661692401,469.99999999987114,298.0321041997493,4961.876667146593,13.038443945295477,3.327841474584293,43.05354883926495,54.013316678262555
4924.794290799414,468.4570367852694,299.9999999984512,5243.955943676572,10.325320812337154,8.168374910324358,34.93683627585365,58.18070277347394
4929.014483047104,466.1296023178936,299.99999999938575,4822.436080204453,15.506615946395074,-0.4290177014122087,40.139260330473576,56.651403866481836
4912.602715691605,469.9999999999112,299.9999999999642,5123.175471309826,10.538970819875882,-0.14444269002937019,33.922340188810544,60.4765610958469
4939.327280294393,468.71561158313006,299.9999999999992,5067.774751345436,10.025738596646375,6.181291618573216,38.17479175075638,55.13957713980734
4940.439754434146,469.9999999997512,296.30245537001844,5038.100522784683,11.89916257374313,3.5270241322792653,42.63647220535044,50.75679364935084
4928.048970020512,456.7369481799608,299.99999999977945,4885.913026639705,10.223258838714258,-0.41307900905754824,30.96734223840418,61.35357464716509
4943.008743574334,469.9999999997307,291.6491416659737,5117.491712815914,8.205159507358546,6.106406244101614,50.01150224907136,51.90943344796135
4941.363561568096,469.99999999870187,298.6682646540489,5041.2284118560465,4.333256677159428,2.080348198759258,46.153789252483605,54.7562944618663
4937.024455356371,469.35996504708834,299.9999999998194,4965.5203858475315,10.688657411517992,4.158945662606288,46.06360072224153,51.596377719936804
4917.395861452642,469.9999999943667,298.9576788811063,5124.556237290481,5.646283947116444,5.065925236219345,35.75574270688787,62.353278511264556
4898.475057436754,459.70547706996956,299.99999999999625,5204.982058304124,10.7157159676693,10.528344749005326,35.96524229189165,67.19273274708752
4939.916333295623,459.78786974359633,299.99999999985994,5170.847115525376,5.819334946990634,6.404286695785089,38.17328903513994,58.51030799645872
