M1,M2,M3,K,A,B,E,G
4937.141509114055,465.5185893883953,300.0,4838.7540180674905,5.996992253629038,4.250880669403586,31.98612167403033,60.84734424736232
4948.178763430486,469.99999999999966,293.82881587872816,4907.110529867239,7.2414635437098855,7.67683611610279,43.44608130680063,53.29534412745669
4942.98474388483,469.99999997760733,298.65477666742794,4810.053577674397,7.06816814691452,7.651577566459667,37.7100115164261,55.409679907472565
4924.521304779274,464.87603717815443,299.999999994823,5069.566385200188,5.421180510866749,4.897554064330747,36.302507805874505,63.71695927556002
4939.155938426885,469.9999999997745,295.8419823835624,4901.668506208436,14.117631402701052,7.273261603753392,45.95227023473384,51.58095975632803
4929.176057660438,465.4769388792818,299.9999999997572,5102.194809521299,12.004384592209425,4.939180837381408,27.86399652979611,57.68629550471077
4932.612878716695,465.4707125270458,299.99999999999983,4975.087011406921,9.028532388679972,3.740230946867662,34.48426840289949,58.83689418170131
4934.0628579939075,453.7010408615593,299.9999999999985,5117.451245780438,11.87619075831948,3.6736599692857017,25.085983553897144,62.0133053945592
4922.3476524644975,459.38964199286227,299.99999999999955,5144.499445778402,7.5605888563634736,10.607981690766504,31.16761710806479,63.730584363524414
4939.580924046081,469.99999999999983,288.3878140346284,5056.428566000542,11.064958975389901,13.24844958692375,44.08703902360905,56.76956915679353
4933.309885279446,451.0583099220844,299.9999999992181,5039.805589417085,8.413205498827907,-6.1965410209034495,28.97416475634957,62.496855088023345
4917.970540529215,469.9999999943577,299.9999999999083,4961.673376547995,6.722091106733243,0.2535432957669911,45.70420542593575,61.37357014769529
4933.074889898687,458.38484047202036,299.9999999999896,4936.446917643533,2.6707847512477305,0.9690071303451203,23.14609170652204,65.55841901572211
4938.889262631211,469.9999999992855,299.8860090802003,4987.831608677564,6.051031044821239,1.8851398413446152,43.023988149289494,54.9053387943453
4940.706108180486,455.37453282876066,299.99999999996055,5039.121379605255,7.608185348697746,-1.5140483927699377,30.381165040023568,59.284543208898725
4941.486341713148,461.5930410855143,299.9999999999979,4962.184510375236,13.513576510230777,-0.29096404625685873,32.29804853767144,53.395427923252555
4936.21566070869,465.4320555047064,299.9999999998481,4985.307093648339,13.094709132554994,1.9756410680573282,32.238087553319616,55.51751305903639
4930.101787105095,465.68067326858085,299.9999999999436,5065.552259431187,7.289993358286335,5.709927395433299,28.71363555445159,62.093106652905085
4936.274496225429,469.9999999999473,299.49072934100894,5064.354615558681,8.214279991875255,13.335485655545558,46.65229340580081,52.706495429899434
4927.878075316544,469.99999999999983,299.99999999999926,5052.4392293887195,6.259785103075186,9.84996049907942,34.23654258351618,60.32618360786226
4943.97504845527,457.7184679280713,299.9999999995494,5043.899313835838,9.905388973489107,11.90008125946801,31.619651747433384,58.28965433790835
4933.403224038321,446.0112355114103,299.9999999999581,4881.891138549399,8.408529049445363,9.09355300965581,29.099733079269686,67.74351764262904
4917.981919755733,457.70287772844,299.9999999999867,5061.622348338581,8.82238371974804,4.134481384749205,36.51406081064886,64.64082275125863
4936.976602482618,469.9999999998062,292.06389086291074,5012.078859246668,10.016599636802404,-0.6818639976807794,36.393601073707934,55.81223594109364
4946.787619077714,459.92647467618053,299.9999999993618,4843.110441927454,11.538296237707291,5.959683468674375,26.800755291354033,57.634857004044896
4924.916092668443,461.2042533213954,299.9999999999305,5033.89350812071,14.486376937568904,3.489347363885897,26.186396074479287,59.753222228318755
4934.925663577083,454.74068645217227,299.99999999917736,4881.809034862561,7.442375828512846,4.630360422015964,21.369473230548415,66.28526053059365
4943.614684820679,469.9999999997862,292.7089569520062,4897.177381188683,7.356035467981011,1.7092136731734118,37.76663439418526,57.00806532477645
4929.145377364189,468.58816839879586,299.9999999998371,5090.652226532111,10.323063079907923,3.59352884491242,39.666611229794604,56.87319814758025
4919.151030967337,469.9999999863538,299.99999999235916,5242.842329134913,12.566109652081726,12.82140303387169,38.92556773824402,56.41113875323556
4924.759069710373,465.7684517560103,299.999999999977,4875.94751575962,10.069993682008908,4.002634538827188,28.158188644027508,62.792015982636684
4938.66088772294,469.9999999966716,295.5129827824521,4994.054875102329,14.460918094003553,1.095413398808544,38.6998427118095,52.4367485172705
4927.386801068853,468.6823181511387,299.9999999972067,5088.961324692187,5.907245988321744,0.12231195343791987,39.903528049051026,57.66954131267343
4926.904456585056,464.6723620998172,299.9999999999254,5210.019931481026,7.317846498631591,4.97781468013753,37.131634862547926,58.818019691193456
4940.6559026957175,463.18848493348645,299.99999999997317,4956.147595800509,5.060026316890605,-1.733919381887667,34.61976270427467,58.63050250643996
4925.581302082207,469.99999999755175,293.16209522798727,5200.587831504288,11.648893151157019,4.455274735537467,44.970514015917935,53.51339229818203
4916.273512915454,463.9164058459985,299.999999999986,4988.8197528472065,10.849762335280772,5.679349778007917,24.353945418386253,65.8770534205945
4920.752778534636,460.1574965591936,299.99999999431463,5069.548624172124,10.20358394492302,-5.6090312711296875,32.356833607802706,60.96778855468608
4923.161085356734,465.37398845104724,299.9999999997698,5001.7612339224415,10.303603010242565,5.15903536303676,34.129438590564064,60.59172851598824
4942.242669327429,469.9999999999569,294.3484030030541,5017.620716271044,14.733911330744085,10.047441454653972,39.396532692093224,51.72696481348727
4937.245387465945,469.99999999771774,295.17264826572165,5170.180314911212,12.527597737865317,5.823417403602688,46.30571664720923,50.998464829697696
4938.680079482825,460.21576743641793,299.99999999944424,5072.967147261547,6.62365812293463,1.1190863528898873,34.6994533032244,59.29401167087897
4924.42753401315,469.3680581973783,299.9999999996722,5104.110470622102,7.512014774479798,3.8494650955919787,39.276494292465046,57.68919871152582
4924.182414636441,459.5841315566959,299.9999999999982,5086.922066396146,6.519647015677226,8.845210401062616,22.071514026746527,66.77717856349135
4945.246659050504,469.9999999653807,298.4057962041247,4920.119526714837,8.259922633461361,3.9605644482307527,47.23679042439032,51.44124035290013
4919.446947370894,455.42603700726,299.9999999995754,5232.34930808403,10.305595061861805,4.278403251608035,28.98925617429637,64.59498438565534
4919.769182570094,467.27846469460076,299.99999999948477,5067.367915784386,8.30198703901899,3.305373130995961,35.254850747082465,63.42847149636279
4930.77295938004,464.11859957970717,299.9999999999521,5125.317090112368,11.592929545759542,1.5726511323673673,34.51662641361361,56.30830503031009
4938.867487752528,463.70407395622937,300.0,5151.525314947285,4.6737807488247824,7.875516641124337,34.35223465518888,58.3987837988041
4933.721639195923,466.87896546533864,299.9999999997565,4959.123322967205,11.156037361323941,1.0272911685817354,34.95247510972569,56.47762143933993
4932.852212180015,469.9999999993485,294.4951137802684,5110.077933899597,6.223172449744702,7.923527806970574,39.71554918931686,58.63604949219768
4928.99716877048,462.25368810645904,299.9999999998067,5040.038084155916,11.450281537868712,-2.1351757743442783,34.83584506566023,58.34260639149074
4938.084857537804,462.6759101873555,299.999999999983,4957.005898203697,13.493433454907018,-2.267802248506054,37.23415431391135,56.166952543132695
4934.44665093747,456.33185763787463,299.9999999999704,4808.418775463417,7.6077385218961044,3.086571641034334,15.130190013585606,67.49247445548642
4957.382481363892,463.4558254360398,299.99999999592046,4871.18744754315,11.924016196228965,4.4726643256865195,30.48496418384531,50.57792381053488
4910.322560523104,466.58306166694496,299.99999999988694,4953.288829486383,9.625965931039701,4.200397927682362,36.79294810576231,64.10943278422032
4925.919184540059,459.4737250581192,299.99999999999386,5109.249440095703,8.530428733708744,0.8158891366389425,33.12754454495925,62.563672025772604
4910.569499963622,457.1054454802124,299.99999999545514,4952.003833071764,10.112811985233925,4.075441961868562,28.541791748203412,68.78374165416888
4930.254471430794,460.18557342211363,299.99999999992656,5075.41369574913,7.300039391786416,4.5641295006698,28.908777591093862,60.87968267539835
5032.298151755892,417.6244923397501,250.0000000086116,4761.756201954559,11.807215419194526,6.274472434287841,38.48626903752105,54.67017787922587
4939.738119300665,464.4453965815262,299.99999999999056,4948.083647665524,12.26527868290747,3.4751431726285773,37.379293413605076,55.60114603878824
4924.531081559649,465.00212143840304,299.9999999995965,4880.521252696446,7.589528093427467,-3.860317581277492,43.68230666123708,61.52869488212868
4931.556631053187,457.1972118306065,299.9999999990349,4928.192511405266,6.281111097723034,4.479137090211988,30.998898202207982,64.53089852856884
4935.947278817972,469.99999999999375,297.6723730379942,5058.2829988667245,10.730113441869474,10.692521080169179,47.89145152653308,52.903706253638916
4915.512213939804,466.4181113337912,299.99999999298365,4824.223069199535,14.025151482067143,6.622727501959118,40.59914592653697,62.54638827883239
4922.405714733957,460.8746219868689,299.99999999999653,5337.700983920919,8.305424182483353,9.675302095482085,26.69906093530713,62.67342732105379
4909.951854313802,469.99999999997436,299.9999999992083,5304.887432050463,10.64843574199056,1.9075903858159888,50.33754798031293,58.58765768190316
4940.710985104881,469.9999999998896,299.75436838820644,4860.499251089813,10.491188689566624,4.437347592360929,39.48202746555542,53.84973340496297
4945.62940848875,465.0077185118294,299.9999999997697,5084.092247876029,14.640271278450848,0.9381897707801164,37.48498972623418,50.0678845647027
4919.174027054492,469.99999999765504,299.65227486350113,5061.766603260005,15.102132667364117,5.332032221241222,38.02205210640348,56.773913816637574
4923.514693228151,468.1481229626984,299.99999999997823,5052.808811040803,11.653457966734269,7.421034302271913,39.96586911331652,58.87420835917378
4922.243682055209,457.3204672355213,299.99999999573225,4960.409123105205,9.779226898765819,-0.9865608966967763,36.09320026330009,63.79300789110099
4909.378259187348,455.6718160408259,299.9999999991709,5095.41346826934,12.561354051317094,1.881522526829546,29.153580462660283,65.8905355412018
4935.333743575451,460.8361464922564,299.9999999999874,4900.356594158723,11.134467546128226,11.750997361623213,32.75866758110293,60.7306822834524
