M1,M2,M3,K,A,B,E,G
4943.246380353491,464.8196705073292,299.9999999999427,4815.761308510517,11.016605806336356,-0.38917397977351276,28.614070408477062,55.30783240448138
4925.110505926966,461.3823165425281,299.9999999997479,5105.310864870702,12.781275878836277,6.557584131003464,36.60596794636285,56.85258672044187
4929.1412957331495,465.1328279488293,299.99999999998016,5034.379642771612,7.90184733034521,-1.84621858920718,41.52274408642666,59.19478088034171
4919.96848969346,457.57522291584525,299.99999999996993,5023.033585832854,6.6441605584121834,2.683607907950515,27.109970882310222,67.03543181352347
4905.712238577896,454.7892552235279,299.9999999999783,4988.97157060185,3.3527027728747716,1.196755373511773,28.490396505387046,74.80185334477494
4925.988534705702,459.20765271511374,299.9999999999848,4972.493722113732,8.200610622633791,8.231960239848148,27.637019024726037,65.44188037784787
4922.9531271400165,455.8691474853255,299.99999999841526,5072.104388713386,7.226371516287448,1.2084806507511356,28.182449999197413,66.5443045828784
4947.098235312849,459.5741529935987,299.99999999986613,4709.214395695822,13.05629567437198,-1.6847346337580926,30.463659539517824,56.233794569423836
4917.442609281768,457.8120484312778,299.99999999782824,5203.584770887542,6.160863791594934,-0.37099043336428517,34.29951993910452,65.57562464342526
4924.48137288976,466.3796921048844,299.99999999409647,4943.566439653003,10.76544539975937,-1.4070959018324556,32.022840636066164,59.39573325639098
4925.4524180600065,462.2573808924987,299.99999999996027,5104.286890144684,5.6384076765695434,3.1263517400901475,35.603321812765536,62.89972009964808
4911.856829854621,460.4755177771286,299.9999999999968,5224.384255927441,8.363123078643714,3.753944311029724,33.82090279681383,66.38549937347875
4940.008136888738,469.9999999956831,298.9913171369247,4886.0412549090215,10.662118268102546,9.417949809903796,36.62910813892766,55.6132144252458
4922.793601396034,469.9999999985168,298.55824414952036,4973.594845662206,6.695658835167333,-1.712572066850795,44.548587084516264,62.24394531248323
4925.65326415181,464.401658528576,299.99999999613215,4995.47813616795,9.293659461040477,3.751358496122246,34.03853207249577,61.40622659905936
4912.025964001035,466.7486614361308,299.999999999888,5084.997847127364,14.362120373862487,9.176216669689667,32.000862600458824,60.886541433044556
4961.21291190884,469.99999999997834,295.7853780225371,4904.674257679819,7.516040196361861,0.22067260281918366,39.44996987353127,48.55956483893236
4954.140609895107,469.9999999999944,287.8149479356618,5364.00440884769,4.9325111911029,10.296253709724466,51.15552666635224,50.02907857543203
4942.437817068552,450.56536391165736,299.9999999929788,4922.078545747524,7.391468426242422,0.4723045917577478,28.09078517676602,61.32213937216925
4906.5292502106,465.41143568901947,299.99999999474113,5064.081695396275,8.278034341065412,4.511595060220393,32.54297123812384,67.07123151879405
4915.604135273678,452.14048805642943,299.99999999996425,5211.3337266942,10.31511895593904,0.29397168149451725,25.256185450156103,66.13642922090918
4945.751518288265,452.4080559772493,299.9999999999892,4955.11320489519,10.962599619827058,1.2304593618465582,19.114897591533584,60.97433465747265
4934.924462802073,459.83969434903383,299.999999999996,4943.914822340702,9.066748810354822,9.049741648804101,23.678623502713535,65.48083470261794
4952.427070840233,457.35590693807956,299.9999999999715,4938.893804888748,7.96362372726718,5.030749808826658,30.43432525293612,55.45073892219092
4920.928263403868,467.0418719622246,299.99999999997124,5086.309304013828,13.335954267591378,10.742396656881736,28.722040060105435,60.26820930706895
4937.645612501458,468.51101736803173,299.9999999999961,5189.497526661166,8.439314676150085,7.9726449803069945,38.71485842535192,52.98881820505082
4916.807303533344,463.14039852851306,299.9999999994953,5255.329480793706,12.35374088458995,10.895083030947115,37.88048736443277,57.09547721219792
4929.421355880806,457.5521692055398,299.9999999998917,5035.223752428135,3.546311986026421,7.79523916950487,22.8551488184634,67.7563790160848
4909.228744737434,452.2785291821142,299.9999999998021,5274.531214478975,8.276650407086862,5.820558366800446,26.942528102294535,69.44746622120535
4949.896508945843,470.0,299.9999999998837,4990.349486255787,11.072604622736694,0.14475308118202473,35.70775442045819,49.35945284187668
4922.522225032433,459.2344221169777,299.9999999996826,5149.265233381104,3.693494182412014,10.69266785781231,23.60835350191669,69.33109039705178
4918.266007417026,460.0352214487571,299.9999999999978,5023.290093862999,7.963346533802993,0.7701825404683803,34.18175479292757,66.21008581618634
4919.209807058936,463.58829957689545,299.9999999998656,5296.701304705239,9.324062657682903,7.2345968873453534,41.208051316639384,59.3419163673436
4917.904400829973,469.8082575280437,299.99999999380844,4939.367202342239,5.269245340095603,1.4886809977014628,39.1613392048922,65.181573904272
4926.8324840293235,469.9056277329312,299.9999999994146,5041.416785714134,12.455635902290313,2.2917000716040534,41.02898147426295,57.196601847709424
4936.395328281549,465.6727336997219,299.99999999999693,4959.161805482614,7.033591343114727,3.6219459404206145,32.59031348428962,59.41164324569083
4927.917084909569,458.44802245433385,299.99999999999835,5053.948994371623,8.74696449735129,8.896550289930712,29.923236220074667,63.01912357039814
4921.115823013804,459.1983288999381,299.9999998660349,5182.077212498432,11.061641384492116,11.75297423066185,30.1068219612209,62.70576004201074
4936.4562061087645,469.9999999999798,298.832684673135,4907.665205695242,9.167027766600937,1.7579744210424648,46.08238131242005,54.025126087804686
4919.938952204934,467.73444013313093,299.9999999996967,5276.599645519528,10.371362344462058,3.582114109269198,43.47840052419634,57.536592736694445
4921.634200131066,469.99999999997317,298.3059409152304,5235.30389758784,4.4372320042991085,6.013480025263579,38.763153415369395,60.30725004831341
4926.568554899417,469.999999999585,298.2976712745541,5139.059390093688,11.654082439474633,7.447080278240453,40.721477844480845,57.764505959971885
4934.04399242404,467.53611867295547,299.99999999503865,5029.637750922562,9.79130836999208,7.210612526463865,34.687109898717694,57.360658475136006
4934.890135264062,469.999999999921,288.4375774327058,5068.1065990321995,8.818020147034424,6.885823952517209,42.53620648936837,58.93281316263462
4911.20789476756,463.1363696572311,299.9999999999978,5288.244368871553,12.670731495460148,8.132013658243876,41.99043836723788,59.67751053736424
4924.516738844134,469.9999999994972,297.1019628986933,4905.16924733012,8.312108508094054,5.8559798245743755,43.66752002154634,60.488406455584716
4947.283167597409,445.566833971401,299.99999999944157,4980.289943565322,10.608789397062836,5.428671010601622,12.147602798919532,63.671432512597
4920.557791387527,467.0486303818,299.999999999985,5083.916410084196,10.233937338075902,1.4859144775536743,37.519438108690814,59.96899676059563
4939.766053247061,469.4414350628591,299.9999999998898,4993.302347102062,6.560692745545256,3.8525384356612724,36.18067404210443,57.16430796531465
4947.214935506327,460.01686606294885,294.34957790553267,5046.810329929638,10.540789308924875,-3.480188633100508,32.89081366869001,57.80412716115106
4918.841612325296,456.926822276049,299.9999999999709,5028.567660235862,12.843190934957208,6.9616854406439455,26.37052074977569,65.82188075534023
4916.781263934713,469.41090005240636,299.99999999998715,5267.606544984234,14.463304567048809,3.7328809449318663,42.84893972641712,54.25125479809066
4922.442511647859,460.3250155921513,299.9999999999586,4904.459629150643,6.582399402646555,1.0152591167449865,31.552931702796478,67.29365139377695
4975.854497881153,440.95694419287076,273.24661548750413,4765.364252223468,12.453216541140224,5.798600763320001,36.65616368437276,59.71548986507233
4965.509643491818,469.99999999995396,283.88188603107056,4835.359111681135,12.007564747994168,2.089140306309054,51.861100854006104,45.57310115753837
4907.361077775275,467.506363791654,299.9999999681199,5246.408541742701,17.458212845083217,3.073924394374315,42.46502941394605,56.51346453395545
4916.664371985421,459.114293716231,299.9999999998835,5275.701667606427,8.407426288639558,6.035232879800271,27.669745160342277,66.023338657707
4913.531463028642,469.7220859187354,299.99999999632035,5214.85651735266,7.635117410893725,4.515947187248657,40.032996694490414,60.79024303737514
4944.700565720542,469.9999999995457,294.61307166888264,5099.193739738355,10.024454832879174,1.528935582526287,42.97423037495251,49.035330828578005
4922.731847180554,462.57622813876145,299.99999999981287,4986.708149172002,9.109656062595567,1.5191836457966803,31.341365180294446,63.42751428084989
4945.1367381166,469.9999999999932,295.018296756597,5011.909195486147,7.643653209937253,0.8951960343271878,41.325173035006856,54.16838917302662
4936.509541681448,469.9999999990302,299.45051984825545,5025.445119648134,4.80206070681103,6.2562628396483975,32.27448783576316,58.93399006472139
4925.5813117918615,469.9999999992232,299.0905527515753,5075.2455397132335,7.243220458321303,3.935618364528466,37.97669594046777,59.51679154089867
5007.640286935447,427.32964108957367,259.29891850949326,4745.025978843988,8.63769039092406,0.5355586219560042,29.769759857811152,61.765158263633005
4936.77103498129,463.59719686087317,299.9999999999942,4989.158357421783,13.303234094643788,5.187584214591948,28.806272371417347,57.67537300580971
4943.6858580130065,466.4764896524801,299.99999999999557,5122.001819905085,8.43452469668368,4.780646157553458,36.893052923000376,54.857576035891256
4930.902798025027,469.99999999998425,289.19845064071285,5056.663399607888,10.091966520353067,6.604820400539515,49.67601593830781,56.78000783942177
4914.986897406402,452.9198751859055,299.99999999971607,5194.114509827964,8.873973178792554,0.44429346297416134,29.20349983018746,68.21501788697016
4927.558729519237,469.9999999981956,298.9410302283316,4964.029173628505,11.96591066631174,7.315720689745054,30.488420426621968,58.42512541532246
4929.071451114622,465.34915426844935,299.99999999999204,4892.646655313422,9.688613905166912,4.361279089547236,35.94907547468264,61.504785888504586
4934.523045405718,458.926592175257,299.99999999983237,5010.976891784434,9.446088596105536,6.136716657371072,26.006068814576743,62.836661370667805
4947.567803478614,463.57798975381456,299.9999999999533,5012.717193611156,11.218066254864539,5.741644696126288,30.086097060247717,54.93684450748096
4923.862685273668,464.04841924716857,299.9999999950359,5289.38065947999,8.097086148136675,4.543500746000211,38.139988199576855,58.721829084578225
4927.994911034386,460.3956497775868,299.9999999999438,5124.107368950355,8.027837342879224,-1.2307328767992098,36.06639741353548,59.865294242369465
4917.040051203548,455.5495701474269,299.99999999991394,4930.693957146727,12.413063620150258,-2.8534673802649504,24.772786954456308,67.29836748599234
4916.515637653519,454.2601292846072,299.99999999950427,5242.652610010322,10.58234374804555,2.0394201439221438,31.939815711762627,63.70632220989447
4915.8779932742245,468.20505892998773,299.99999999999375,5076.715692724674,10.341500646060764,3.8812501353182287,36.209322104357945,62.461595365228845
4920.748007921925,469.9999999996774,299.999999971595,5033.1807914456585,12.214224292104745,5.443419653981093,32.834373602104385,60.017614076642715
4944.20732986052,462.25638177623057,299.99999999983555,4751.733326239582,11.252767048919006,-1.262955052397089,33.49170074919912,54.36764838969135
4913.153871302756,462.45733525535013,299.99999999976995,5228.223619200229,9.109364472654054,1.9565689579024619,31.323851896717027,63.09722040656678
4923.606227971988,468.1423606277974,299.9999999999782,5166.221981694025,6.789950909669252,2.5407074650285053,34.44665298302134,59.63539634563582
4946.679353955747,469.99999999999807,298.2178896079038,5057.410653576756,7.654339700530836,6.338654352762833,39.56642199749924,53.091958772177335
4919.058971439657,469.99999999849484,296.4027969388183,5149.105203850148,8.326139786091023,-0.798256033914648,36.912803717586485,59.62899096356132
4928.132638708969,468.720395117998,299.9999999945218,5011.676172325542,8.258158769772741,-0.489340400146781,38.80173670420757,59.693536369945186
