M1,M2,M3,K,A,B,E,G
4936.415112245082,467.7147935358064,299.99999999945805,4970.499391235499,8.715280869937741,2.309745035626319,30.44241909473488,57.34290860832227
4918.507779841239,469.9999999996998,297.8709879459838,5352.476503786938,9.417129794988426,8.582469426186206,41.71970292043917,57.09071035042668
4935.510168944392,469.9999999996908,298.24718156500376,4916.2788810118045,10.555407129752032,4.404618849684295,31.936440926727435,57.33718488091784
4950.867823262868,469.99999999591483,292.06434471658844,5014.247675226131,12.806371686606479,-1.3985782262234026,54.792030818197546,45.900008028272715
4940.851211128776,460.18840702973665,299.99999999958794,4980.7923879811115,11.764987445232224,0.42214118486183033,26.892742078895743,56.91796147452641
4906.7185573646475,462.5841545330723,299.9999999999931,5397.507771853356,6.3029902680347085,4.25001634261794,31.45795931997949,67.26170497162553
4922.1065087497345,468.4101553460244,299.99999999622685,5168.18766881197,10.726726445853572,8.943957000496642,42.13587656817481,57.43429633904686
4920.9504357886835,469.9999999824074,299.9999999997032,4960.594683362238,6.34397784618308,7.897450113031302,31.564498337148617,64.97329984629454
4913.258410603717,469.67885057472256,299.99999999957123,5039.901395103805,5.468753676372306,7.641927452108835,39.88771868053019,64.47140325395735
4936.676754520989,454.3998469189644,299.99999999998386,4985.044687619843,8.893332348190212,0.8721896979107883,25.974118819298173,64.49821177395926
4926.163225051375,459.8188000643913,299.99999999614374,4825.930084788233,5.0247887256600325,4.787526016671188,25.739587264532812,66.95899148620691
4923.785731954155,468.03272432988774,299.99999999119245,5012.591014821695,10.624025651051637,2.1670828389816954,31.05773237695187,60.265066798800106
4907.186503870772,461.84860412117393,299.99999999999534,5175.820526387159,8.467289149000822,-8.938377403635894,45.8633332904019,62.02961776330939
4923.982911258798,451.1773827883754,299.9999999999839,5064.464964615416,4.194401939088071,4.271920536440993,29.353607237732984,70.34060789178986
4922.563216157755,466.9915372246842,299.99999999861814,5221.1454748473,8.676579874546311,1.6565614200794003,41.466457634675166,58.749568395922864
4931.722301762459,468.78958879612344,299.9999999999666,4888.3049651510255,10.246294617742615,-0.5114573398118408,29.62387808501849,60.23163191181963
4923.242560840981,466.7155415070658,299.9999999997251,4939.173742684153,6.551413684141863,4.8257037256862,28.493486485823073,64.98246375211637
4932.287382609231,469.59945652446635,299.99999999968605,5052.778404828108,11.384070958042921,0.08974082077184743,35.257380450541696,56.868786885330756
4932.5958187588485,462.3360619559983,299.9999999996154,5006.121331358136,8.3399421083469,-6.568332342624789,37.44679416944331,58.33500332897162
4928.123451921765,467.5098351720689,299.99999999998784,4886.035990689657,11.759744061364577,11.41258461042654,37.08467700053137,56.879672561255546
4937.826962883932,469.9999999976201,299.1910747402837,5007.810036662331,10.52417763687735,4.453920522754076,32.867584488551245,57.02989217753394
4925.3470233881935,469.99999999992167,297.7071169427294,5263.023824495798,5.5580334446594915,1.4281612999275504,40.851852851990785,58.67858744119805
