M1,M2,M3,K,A,B,E,G
4925.783728338864,469.9999999999994,295.08156440019224,4986.482145191936,6.026433999353208,5.665860766050398,44.409053959442645,61.907790772111696
4932.250470025083,469.9999999994602,296.4707782459914,4886.895449176835,10.248592909394732,1.706157740094471,39.39532967203186,58.04820208037528
4936.489064068919,469.9999999999817,293.6867125213549,4734.069571000849,7.429547981376022,-1.1851078856340922,36.628195383349336,58.78883497428024
4943.389839225321,455.7619999253468,299.99999999993867,5057.014878563115,4.331216029026155,2.4860183270814273,28.66945028867896,62.893438739733824
4931.4702211080985,469.99999999998516,299.99999999536726,4975.253149973384,10.545532422731487,1.173569937237571,42.77688275281972,54.276077855192476
4913.060536519802,465.3133803025843,299.9999999901738,5028.664045586939,6.594276643664863,1.154423445793602,35.82852822714062,65.1002312259741
4935.846866463692,458.5506211379454,299.9999999999979,5029.903451843088,8.664437593037364,2.510453559315333,35.88782269194509,59.80198914390779
4945.927352888368,469.99999999991167,293.5137486309532,4958.166326753355,5.5322406643049735,2.249922035287763,40.922648559639825,54.92529409233513
4935.019334489612,469.12818327492914,299.9999999999965,5008.896025215465,7.809545375976149,10.998463200536131,32.27442676183286,58.787585762114865
4935.4710928051945,458.29902760579733,299.9999999999684,5185.113761113103,11.523244451452527,-0.8513991676655659,29.47810653217363,56.321514513887834
4945.02516826958,465.30257448756737,299.99999999627767,4944.348320594675,9.865584797547399,5.433794767603537,36.27641275063674,55.41592173216744
4918.9813435623155,463.0530436753466,299.999999999737,4980.4201417025015,8.952641818486155,1.427148105765325,30.838226652482337,64.83913038662185
4921.365211347435,459.6646966572649,299.9999999999135,5055.522748701752,8.85802341395871,6.648460744074817,41.38897346545646,63.583241483926244
4929.092163545743,469.9999999999135,299.24113817353606,4899.584345075658,8.51592079616449,1.9985326444312275,36.61648024068996,58.54700925897145
4943.927425571354,466.5486420317155,299.99999999951643,4908.368993637766,8.254124886705538,-3.053551352280873,29.996496663481953,56.60358739165916
4919.7223505131615,469.9999999999792,299.99999999996646,5244.541669969421,7.499058527258751,1.82148617358043,45.69596930561633,57.20424463886434
4932.723744813912,464.70032065630926,299.99999999350166,5031.276271081263,11.688882023336685,6.545735882533654,28.26967050168212,58.74909957083506
4925.365539219403,469.9999999998374,296.59263203392777,5225.258520842189,7.326545678756798,11.469176100801564,42.67736048912974,59.46970276399755
4918.379795889887,469.9999999982149,295.2767033982082,5226.352514939913,2.386902882760454,-0.13144481194980717,45.85197971973313,61.438090998227935
4925.068869912123,464.5396568101706,299.9999999988023,4965.277570408254,8.279208385265658,4.179692753182164,36.689398070818456,62.911183713178886
4934.27683181589,469.9999999999998,298.52122299460774,5058.726382957863,7.317514376903083,-3.86432113816825,41.414288587206215,55.81558013166356
4914.616302996885,469.999999994073,298.9673631951801,5068.297556858634,6.938782290970762,4.981107288450883,33.13447283856841,64.59360942689324
4924.849108136383,462.27958230724425,299.99999999892157,5074.660767076633,11.754872187117703,1.2571934762182495,32.42814956817517,60.0082957048592
4936.816815146859,469.99999999967497,297.8738234626617,4844.474797313831,8.7632753938345,6.544812853155823,38.84942131086071,56.610430775961376
4949.246487481567,454.97657373671,299.99999999993065,5030.572964413854,9.641820964775187,1.8454357032671693,40.67991854602351,54.96488649794731
4937.111797470909,469.999999999915,297.23807882691966,4979.099543013182,11.733803582217059,1.0835609629539504,36.80282056727342,53.206613894258425
4917.001589847788,452.7492304530577,299.9999999999569,5070.51479436443,9.973077227819898,5.6777807335354655,28.226077131193556,68.14204940473607
4933.466019131217,467.75697332197234,299.999999999995,5219.368482593769,8.09344048929386,-0.6766702614361287,49.341088398563336,50.348600793216406
4955.831724676952,469.999999996879,296.03098709047947,5013.889812544569,9.889237680568359,0.1374921501371014,46.412088308739925,47.17272155763565
4930.633992624124,465.1183610101165,299.99999999999994,5100.039069742171,9.780085868253527,-1.5610296733114202,32.018868514335296,57.050999119560366
4929.976231522493,456.3920942181469,299.999999997747,4992.590478931799,8.222803728208024,2.7146161008035765,31.853314141710765,64.91889763685487
4915.837935867418,462.5356236135862,299.9999999999849,5015.9913683058485,8.987015588607234,3.2832100447973556,36.91985567302168,62.918092719136006
4943.160763104303,462.11246067724795,299.9999999999701,5008.05078060436,10.328762899185316,1.6884466301719239,30.44552015836359,55.86259619774498
4903.534045716404,461.81772336059385,299.99999999768045,5120.755652005588,8.632430870697258,5.235877222917847,29.844035451616993,71.18777215795724
4933.12585368889,465.14929757704493,299.99999999436903,4979.6294485573835,11.277001640023899,-1.434661546598025,32.376347329003565,56.70251972711183
4924.958766498151,469.9999999990086,299.9999995727106,4995.304466212088,14.235843643632375,0.5210871211474083,46.59363692478336,52.49962126650553
4923.122408635079,458.29683519518886,299.99999999931276,4997.030873094521,9.404117037883239,4.020130845813163,30.037084981928754,67.03848174966596
4940.719223217542,469.99999999969754,296.364287977831,5251.8602551040885,10.720641675241247,8.909625859653577,40.810687591302184,50.827191504183396
4924.175864006118,465.7029309438572,299.9999999993891,4783.055318136269,8.641351425376968,1.7026691861588215,34.18000521221198,63.61417185171779
4921.283440246693,453.9093572686806,299.99999999641375,5223.26797420202,8.875110482249113,6.272224967344408,24.33227208551199,66.70637496033171
4935.250983051583,463.19911220226516,299.9999999997604,5109.7875409766975,15.952628205553328,4.517450022412677,38.291677123932374,52.92469827926025
4923.241622093603,466.10203992172865,299.9999999999742,4955.7616914034015,10.84112461086766,5.771086416565746,40.4492506914083,59.3271794957979
4948.534437385205,469.9999999999983,293.5533887844178,4994.540908044331,5.139905103254883,6.285105119311094,40.44360566135132,55.4884226115369
4920.32299415535,461.98319663415515,300.0,5088.817849432019,10.068221594744244,4.112290782037773,29.153357123232123,64.94277413921691
4928.294819686215,469.9999999999996,299.9998087064361,4923.373975997237,10.082417955926324,-0.34891444418916495,42.63464490752575,58.41809560053535
4921.381913280929,459.2393884493944,299.99999999999557,5096.334869653919,8.706947832484884,8.616638465152525,21.454703852232228,66.46324667523115
4914.540949403801,469.198312946459,299.9999999999656,5033.516902308936,13.834272677894512,10.567988680706202,36.76935852870754,60.3651789728849
5032.642334103356,427.4657111901441,250.00000010425595,4558.818526466677,9.071448204438113,2.560134699951566,41.482856534571106,55.70956075930454
4910.497163888594,462.68293283690906,299.99999999999983,5211.5587384856,10.204788774921745,4.686718470144504,33.551759738843266,63.91761698938357
4932.836159342987,464.36672898778164,299.9999999999652,5169.681917545359,6.950399158837072,1.0518654373341363,38.26364259917767,58.364238082647844
4925.977128821523,453.9449973185145,299.99999999743284,4879.0576459852755,12.19629451236974,3.9568201099031324,17.098907644331,65.13057526456491
4947.508326381833,469.9999999999867,292.6187835843203,5166.0306877900075,9.765789200937233,3.480385126663052,48.40295836839215,50.35040405202681
4932.105873164592,469.99999999817453,292.3145266668617,5209.176782344692,12.748873128071594,11.603500869521131,47.696502168008784,54.13330755954512
4910.0667771001135,461.88746285178183,299.9999999999994,5048.701915208448,6.906405861861938,9.358788323859486,29.151692591918394,67.83672166431656
4941.959244605961,469.99999999998266,294.27741779306575,4953.721440553507,11.507708630528501,-1.7301447846970506,41.36375361660973,51.994352509834066
4924.475562712284,469.99999999926536,298.4701279235179,5352.135703244979,3.4250706093644565,8.298688004643504,37.68923955511396,60.03148172199749
4894.3349210600445,462.53376671054974,299.9999999999516,5228.317927259153,10.064876164969881,2.6168487965315945,31.036207879383547,69.95312450156005
4941.212762199999,469.99999999998477,295.3924062622092,5032.132893966782,14.706774393395536,1.9305834906189032,47.709520190740655,49.18901455600389
4933.373441809479,469.99999999998494,295.87280354485597,4981.8632450236855,9.963313373353138,4.610252916688662,28.271286491409498,56.75169661826252
4926.160760664818,459.9889898583075,300.0,5159.961887384282,8.277826825947068,7.612017145302329,23.953841856272668,64.78046883485226
4930.5651374003855,468.2132533142082,299.9999999996443,5064.047043171905,13.53448761608586,5.9814015483636975,39.39394085368422,53.58124788744426
4933.976722717571,468.0946960729717,299.999999999323,4979.712137283143,12.233887878667542,4.9850046942875625,41.030453426690755,55.918357616086915
4934.909810588833,462.6868417350609,299.99999999944697,4930.106376832083,10.95562105497966,5.083515136391761,29.284552435176344,61.52539895983918
4936.308176730102,454.53808424913103,299.9999999990484,5207.345948231009,12.800197558603735,-5.783400447596085,34.985467926257876,55.86677225246038
4940.827461832593,469.9999999991366,289.5682483554377,4942.470328690508,13.697231313779364,5.1521922172277055,45.5583251154547,52.16415626469182
4909.801305468474,462.56763583422287,299.99999999954025,5170.366419007112,11.831037755666445,8.055186631853871,34.62931051857667,62.642855088933075
4930.997835829125,452.7292400887575,299.9999999999764,5097.693772672559,11.242614148855573,0.5735404530100164,29.692263679480057,62.67120640663491
4929.0953515315805,465.9699541920845,299.9999999999132,5092.651154762464,10.56426259174567,3.6998075595769024,30.700722452902717,59.950512294750645
4929.631169230174,469.9999999817466,299.99999999999676,5022.016927246235,4.314248666057204,9.916973792119395,37.199639874986566,59.924475747569055
4944.100747276111,469.99999999818607,291.80441841509816,5116.527776763893,12.842095839626202,-2.603086810372438,46.87728595069296,49.67740080783022
4944.126240300389,466.82259100873506,299.9999999970402,4908.1407086543995,10.879463507016567,3.9426909532504832,36.74561413134382,56.30332465031198
4910.2817311073,462.1911263644868,299.99999999998704,4934.5456495079725,5.818814682006435,2.634210051482787,24.375471050659012,70.24610138771675
