M1,M2,M3,K,A,B,E,G
4921.08124235665,454.7076499956383,299.99999999958663,5129.200654679513,12.021893872104844,-2.1958982284916186,22.958147026675817,67.00329638057448
4925.2398777281705,463.2662793582429,299.9999999962299,5026.5431727672785,9.684833084920653,2.3594954052095547,34.61311430779252,59.66775118441476
4927.438635119935,459.1600605537506,294.153659786695,5225.181120899326,10.812266016606047,4.977951701110784,42.202184032379854,58.64738263554475
4907.971808939665,469.6366311760461,299.9999999989387,5222.477755337916,5.237075287988056,5.910662900013383,40.166779027276064,63.73544419277616
4936.520748159832,464.9813386721955,299.9999999999981,5034.7119832561875,13.619916360325444,5.899974648913708,36.03980002202572,55.81145266645142
4960.676903708358,447.10405472380484,292.4275798716855,4838.831393002668,7.192572473314183,1.3933992099838162,23.996112541683996,60.74182956986317
4938.734812337741,453.2605582728903,299.9999999928395,5005.98347420758,10.439923720521987,5.146376120285706,22.421910577620007,62.24913586298625
4930.564945476497,467.28527056642145,299.999999999673,4992.516313899525,7.657442662654604,6.8846183377221655,23.111657754796905,59.52793574152892
4924.881991711837,458.78096233335026,299.99999999972954,4973.110869453612,11.009109592364377,3.3499829478307874,31.42199234677251,62.6218610992411
4929.355669863709,469.99999999926644,298.88510387013076,5026.624558598542,4.428418669910798,1.3230532853060681,36.71541566241265,61.18865387021703
4946.386998407871,469.99999999986983,293.0353909430138,4993.04741039918,9.527400571699873,-1.0294306267390059,44.91682637841893,51.32782985217789
4944.980354051847,456.95661562262194,299.9999999999925,5103.625106193275,13.702629021064531,4.377131710510514,26.064401442372297,55.26890726722496
5034.817035484042,408.77001617377067,254.09189125497818,4601.176122900208,10.860919873291857,-1.8198965878120696,23.610966772970823,63.24609793007581
4920.206506527841,465.15388688578605,299.9999999913556,5076.22304713752,14.219870122750818,-0.3996333364116917,36.914563447518084,57.0367327573632
4913.196542072977,462.66955257937855,299.99999999734666,5151.331737703668,11.170966592265648,7.8220428917865075,32.43023571334211,64.34955339614672
4930.801334597754,465.6267338680146,299.9999999999792,5006.275357866334,15.474713523320222,2.77659062024619,37.46691064936173,53.383246267400764
4914.409039000187,469.99999999956526,297.46636943675276,4981.028013881125,8.946554834564447,0.18519938045848164,34.21604137911766,65.42545156077153
4939.983519470755,469.9999999890553,294.5320602128844,5054.356282799205,8.350446618099719,5.03624775688751,42.870611281255606,56.69901754106871
4931.305353351776,463.5452090681217,299.9999999999412,4990.213765523532,4.8504600551508945,3.463263515424223,33.14639579843116,61.21434501703985
4947.988521385219,463.63764463824685,299.9999999999937,4986.127398994877,5.761892529262666,-0.6401509388343266,30.64294174422303,59.248582823445105
4913.434431101574,460.96424605163253,299.9999999991983,5154.772993223748,8.91085710501305,-0.8024948424868663,33.27602157359364,64.73637662660865
4923.388006449465,464.3292438441296,299.9999999999908,5135.069363173082,11.455086607238607,3.520679383212823,29.7731876605608,61.263204794476295
4916.455775172229,464.32188376784757,299.9999999995021,5169.994337010902,10.719517866883377,10.022402263046454,35.02235629026583,62.054670549645344
4932.571317576292,447.4818608593867,299.99999999999585,5041.980222156912,10.708121890485344,8.805439525967818,17.886337956727097,66.09661846840513
4933.041959595857,453.2946469263982,299.99999999963995,4865.044934991114,9.257126157602734,4.920993982017605,25.147629862101677,63.36922890725129
4905.5318181871835,465.08817568611755,299.9999999975485,5058.024841541062,10.807695147066909,3.542767061679438,36.85612546699501,63.65804162119625
4922.15090369822,458.8640459913246,299.99999999999864,5144.894658133865,4.259336953310847,2.2549697184113358,33.80073934385068,65.5096596891673
4915.638747990336,469.9999999995211,298.57245661492135,5074.214359559586,13.29309104504202,10.934861203634043,40.452361486274874,59.97608656860804
4908.620773018397,464.95885935677444,299.9999999971348,5192.847802052276,6.0592353038476245,2.927368154910378,39.25497516391023,65.77690799124764
4962.465819047328,447.10555458522174,283.7608055332492,4974.488775206549,7.072862084582743,0.7650787779540607,40.856598159535174,59.71638333283404
4941.397264708796,469.79330784757605,299.9999999995872,4960.956507695742,12.401416022352267,4.748156599877896,36.311603430051605,53.833618684643476
4902.896919855211,467.6452220841046,299.9999999996346,5154.033864784871,8.948146294074775,-0.7763951630137408,37.92806959349183,66.54000549880705
4936.1684324941025,460.18902193222067,299.9999999968489,4964.545732902912,7.125094623148024,4.265123452150865,22.588597222882573,62.65615492209827
4914.489859773517,463.3931000435305,299.9999999999922,5045.137855365114,10.2569371271485,-0.17636494532580044,38.406731679193975,63.31013510459458
4917.7868890212985,464.109338556093,299.99999999999636,5149.3829582552025,10.628786764149098,5.474875766979491,29.749840259893833,62.875589689945095
4930.312145728606,467.03956099347715,299.99999999999886,5065.504780436054,9.714736624078267,4.539212751567243,41.51853480322082,57.20360231569463
4920.723605651001,456.0101284143303,299.99999999961886,4970.310302379449,6.082175245374765,1.3199825061782886,31.968471433059044,66.82663077290209
4919.379667193016,462.8488420956172,299.9999999991769,5027.796344930799,9.557499280168143,4.2542984235564285,32.271398945025624,61.91149378146819
4919.028494075546,465.4836637122726,299.9999999999619,4973.6787627736285,4.12397414876223,6.942356175827196,37.79461421995669,65.49920740292265
4943.535844529184,469.99999999998556,292.7919218921767,4770.986112208001,14.256062834359195,1.1397437709079103,42.67885944433613,51.81252232745992
4942.258663322333,456.91910565010414,299.99999999996584,4825.540783288936,7.220847443640742,3.8786438352339787,25.65156108001804,63.49029378941659
4934.089832979682,469.9999999999439,293.0403490280758,5162.817665552237,6.271676854393623,6.26574049299734,46.579838423705496,56.12617780750896
4916.765159019555,465.9753597477923,299.99999999836075,5049.961949490229,13.179422389174182,3.590018221579264,36.53180402447451,61.05255708011598
4950.340802688017,469.99999999883465,284.64234678198244,5058.1148639499725,7.880501773426709,4.055910485065514,50.782282105664464,51.272085632374456
4951.015146514781,469.9999999991922,291.7172036225977,4798.947138779126,10.92965199610101,4.964141887478666,33.5792765356678,52.366538877554326
4944.372502430018,469.9999999996961,296.1928205814302,4941.745034859113,9.554549857150658,-3.1075475517084064,47.015834558562304,51.258182835675065
4932.810163301327,455.4415867917419,299.99999999996686,5055.938164914983,11.490797367884634,3.39605872507478,32.38149394376135,59.46914586049789
4944.2852786815865,463.95942953753615,299.99999999994344,4735.129533741193,11.610062252384958,3.634344507640793,27.267281593088725,59.64348368194834
4930.78550504803,454.5755764342113,299.9999999998885,5001.018943493001,8.602158934386095,4.015387703372471,37.423241678776115,61.59834688614561
4927.924496675464,469.99999999879947,299.1200105486786,4927.962860301694,6.402054772614349,1.225385279435819,40.311691081148595,59.650465729770225
4950.338962453681,469.99999999999676,286.907060899991,4948.81401903418,5.021835084041221,4.41277039625115,42.36822229581734,58.37327200789613
4935.1696957539925,457.15376601003584,299.99999999999955,4846.361592322572,12.419859857675606,1.1458924875607763,30.188707335103377,61.77955578466663
4944.681443193636,467.5662588764941,299.9999999999991,4883.791390497929,6.243225121036477,5.582638733864545,34.895726536784714,57.191360637856654
4932.1965056873305,459.52928071284936,299.9999999999689,5096.730532127497,10.211150944524757,3.5745563678629795,35.64029058171924,60.056055603565454
4936.474487458022,463.84639272913057,299.9999999979096,4983.739313846354,8.62370926590153,6.655323789423834,35.8139050895559,59.794144083004575
4938.200651737508,469.99999999988404,296.21932638234904,5036.415516096882,10.572791035456824,-1.5542515745144692,38.90482701084709,53.11485935387315
4924.352990085175,462.23875101436414,299.9999999999989,5050.878075536654,9.758600475578092,5.950031364968511,28.028987750895137,61.92231679526987
4933.713674598404,469.9999999997431,297.59226002061246,5072.262430394125,12.871837772047394,3.1710365582470565,38.9335638765806,55.92631396390219
4933.534877166702,462.23254836137846,299.99999999937745,4847.41133456762,7.17193246212128,0.8963525588555288,31.137753683423064,61.88096521228359
4922.442041319262,458.98322548928604,299.9999999999614,4933.875532011418,11.094335269335463,1.88805228499416,34.122921545052755,64.87401649426135
4915.329791422347,460.613387129526,299.99999999740413,5150.684572976269,9.220885639656933,4.770569783118842,30.13207008602089,63.75832890888571
4950.5771924619285,468.00961704674086,299.9999999999994,4843.8327223724045,9.318378882707053,2.599639966800789,35.506203404625516,53.97770559737228
4933.372884274101,461.99161368500415,299.9999999999932,4978.089837266363,6.911392357851516,7.215811680560807,39.418456491783026,58.453047367308685
4937.195666267756,465.01513222058304,299.9999999914605,4909.858455107865,9.634562885923566,6.604687759038496,29.980052926487076,58.66830151727898
4917.039844111033,468.9628601495521,299.9999999999947,5161.836627857243,10.200630706147656,9.744111424400884,42.41059867053165,61.13679241689458
4925.82736723957,458.3817465443674,299.99999999723923,5197.5563788162835,8.831319845817502,3.912275557219402,37.30980509792407,61.95032925828332
4930.942321382673,461.55760625047424,299.99999999903906,4979.119495498028,8.817093123152857,2.6405177764951695,32.900222472610615,60.37432156583451
4903.9511967211065,460.0989991421118,299.99999999990484,5170.199857961293,13.054552756342556,7.8306168379076135,38.19361313874598,65.24848344108192
4939.575342256221,462.80399326250466,299.99999999999596,4957.37446267868,12.543270900666432,5.023881964406939,35.07047072705494,55.91942194795634
4917.094259564684,469.999999999998,298.7316442077753,4995.996876969793,10.178661858170077,3.50853443580627,39.364115087950076,62.92645753399968
4939.995872685676,469.99999999981446,296.3588615061844,4869.984389650499,8.458286738889806,0.47940974220709776,42.386612942808675,53.99539291005439
4934.470746671411,457.61264111665827,299.9999999997591,4998.608162805394,9.188146795090713,0.5259644017695285,25.70919933040118,63.1748681495294
4919.733444706636,467.9945133358445,299.99999999996567,4921.484210335664,8.89328821662056,0.8918938687772172,30.0160041292787,64.21445202209354
4935.413330253994,460.397104035025,300.0,4889.289003105527,7.56185576896436,7.747446248636322,23.818053659754856,64.55164017322682
4909.430385459973,462.0588897664444,299.9999999952025,5005.602881793892,7.56271008856813,-4.45328290543863,40.60581477871382,67.12536040512117
4947.445218368781,457.35127220976415,299.999999999505,4888.6301042135365,10.07305802562404,5.2266904393729305,26.121671951422606,58.50556652464602
4935.136016138124,469.99999999936733,290.50359334180655,5174.319921640137,8.559303286547596,9.642198405606024,46.72300289487327,56.94400377079594
4923.889859705609,458.95694298975803,299.9999999778508,5044.417235026979,12.251880541418023,5.681026260638038,34.62243172995202,61.73428418943299
4943.629176485899,458.9461139411128,299.9999999928185,5008.680206014257,10.488197716436286,2.2257652303203823,25.864048562219462,56.2288348660398
4936.175856046351,459.26466119282793,299.9999999999959,4880.568524019992,10.883712154929938,1.6019240232913932,27.739489336735446,60.12069001954255
4904.924375054813,469.9999999980806,299.99999999999807,5309.402429893912,5.648759036826003,5.695038857834617,40.8889107464917,64.16098722975794
4935.631500767512,465.2136077282776,299.99999999999676,4746.980398593918,1.515576046158691,4.015884435619585,31.12207189862937,66.47786213302571
4920.876731622436,469.9999999991895,299.99999998541205,5036.696620059282,8.239321313182725,7.967480771350702,35.65752293701379,62.79994894900236
4943.789007497833,466.119786095242,299.99999999840594,4940.006794701886,9.981860115309482,4.565212233474428,30.868361477800402,56.73415861287526
4930.493354022843,455.1465660949944,299.9999999964631,5033.242416149547,7.228201842063442,3.849310961059458,29.772476451877186,64.97151173979942
