M1,M2,M3,K,A,B,E,G
4912.9945849143305,467.3483458055102,299.9999999992258,5072.9197694618915,8.629192542378682,2.0598684201854853,39.69052843543238,63.310501381340735
4933.1057956136065,461.6481709744406,299.99999999969407,5068.991149102322,13.159657907486551,8.44197771094784,35.03311059428165,56.93147760885429
4904.134606778072,468.4717728525223,299.9999999808854,5168.983315967119,12.272401750485159,8.225534641725199,35.83659186035963,64.29802165494617
4932.427654711909,459.58368856591306,299.999999999993,4966.413271728617,13.597593362085668,1.2077408482288663,32.60692781216788,57.44606987716096
4908.673235683956,466.1330525093267,299.9999999876133,5211.124209729317,9.809305235996137,2.91820502389202,33.85662129285007,64.56098300268192
4914.861653788748,469.99999998498527,299.99999999974835,5174.434346950945,5.850278151088774,2.292022833858816,43.410085716377175,58.751360036575726
4930.835124385807,458.98827071104955,299.99999999997203,5001.171195691812,6.173787179836649,5.2481275928932405,26.723239875031677,62.55224565004286
4930.922418805262,469.99999999999403,296.8574149377994,4867.222202806665,10.651485367601964,8.126625516375906,37.014824522463435,58.51211480441784
4917.818813445968,469.9999999999417,297.2758786748889,5124.863209638278,5.307649048278183,0.9502884450028056,41.98090447780958,63.36708071848322
4917.75960076228,468.37607590374915,299.99999999916605,4989.800681247084,9.241223881091996,4.505632935289296,36.22660173341148,60.40181604307472
4944.180095273599,469.99999999876184,299.0494633995829,4911.469837659846,11.437421060606473,4.742778579776343,41.28319376625127,50.66030862575095
4941.918645857024,469.9999999999999,291.2838709354864,5011.384191701592,7.438571291574579,5.362407412455265,42.177549248344334,55.60146342511309
4936.3741117181125,469.9999999995701,299.9999999717789,5011.157551714337,5.983279972366431,6.697653911165024,36.19217243516884,58.751661097154226
4925.03796768116,469.99999999898654,299.99999999835956,5043.843332932189,9.264243381282672,2.707094987863428,43.44504678773809,57.84813439689884
4917.9972285633785,466.05277393620395,299.99999999999727,5220.247372409165,7.754559704810836,7.204175206651538,31.686782429563934,63.80665950394984
4930.663321310833,468.1113233165654,299.9999999957729,4884.870475460196,6.375070055868558,2.088022289090801,38.23790651330687,60.82976776834596
4921.848771272477,465.06104507258806,299.9999999999138,5210.584291552803,9.039760989414436,8.443819864731452,33.766765005696,60.919454465068256
4915.929130801148,469.99999999999375,298.74135834837114,5262.665784346582,9.33281603986865,13.485771011145186,43.146601138352885,58.38703136914713
4930.0813301532,454.47271794716244,299.99999999998164,4968.0938513321935,6.731684225849766,3.318612897962965,23.746477482580225,67.10422442471805
4938.834868047289,469.99999999996936,299.36934947617607,5184.197977786149,9.744327112875261,1.2129524047811475,43.21112035312762,50.27982171812952
4936.738341619034,466.2276255969612,299.99999999997857,4894.776043625827,13.606503053252188,4.458511248970339,38.069944367646286,52.55321684174725
4924.336255294843,469.99999999999875,298.8106765363281,5108.794417151556,11.417738286310692,7.869817822122106,38.751014702070826,58.23977095299887
4929.7285726022565,462.92421520973664,299.9999999999718,4997.134640099284,7.408990272335725,1.9944759348542367,31.11494428802275,62.01858518447092
4914.915129276938,463.77241384462025,299.999999998668,5105.783469866383,9.081444262645018,10.168097877024618,33.49907117784083,65.89884229058443
4935.557954300679,449.807244366335,299.9999999999995,4919.694842593705,5.741148778338136,6.152511771606245,28.62543152432574,67.62940344077437
4937.700668006297,467.1654401816215,299.9999999999859,5081.543600263363,10.592745044378159,-0.10480433212408685,41.35066621091517,52.96150442968253
4901.648919542815,458.2929754596386,299.99999999750804,5075.771804870908,11.918108480421232,9.509276208367101,25.019060160033728,72.14976430156005
4919.321022884051,469.999999999908,298.7786194627884,5065.478573384917,2.3660026161736676,3.9916978798093075,40.97161794074708,64.4007861405165
4940.240744109453,457.70288678450424,299.9999999939781,5013.514506807605,10.867976872311592,1.9953002838656155,29.438063279951486,58.44473614024256
