M1,M2,M3,K,A,B,E,G
4939.782264758955,466.4383866496996,299.99999999984095,5014.237432147161,9.121117746610063,5.51388857350325,34.103958349710155,55.42065671067168
4934.371798333331,450.3838791890335,299.9999999999985,4930.342735505131,10.848941566415228,-1.8941141684332143,18.535974760524113,65.68373816638132
4924.027739532507,462.2553091320952,299.9999999998539,5196.86168323315,11.030142349977085,13.126887641326586,23.012228827435017,63.44049443683731
4932.957253711651,458.8776623459321,299.99999999999983,5147.2692125594685,12.135495385413407,3.318987995984992,34.27363680080648,56.81026192777345
4928.94565011258,459.83621818856074,299.9999999999277,5062.322894229242,13.601133740694952,5.9138861883593705,31.915618915455212,59.309184782219084
4963.854865509164,469.99999999989683,295.7618715401554,4871.9254269835565,10.985034714714605,-0.056277164318689225,36.307610924387276,47.415096262664555
4931.982447952101,465.072248701534,299.999999999989,4968.40472458239,6.297999620582338,2.6279613987150565,33.51156548578436,59.494875145049306
4923.62262246213,455.837853031654,299.9999999999419,4847.652886080912,11.378041418530444,2.236794759512796,25.072701654411578,66.96821315363233
4917.497733093434,467.0198758981756,299.9999999999163,5051.700427408491,11.21457688026918,5.221738696076811,28.677689545196856,61.57174247792232
4952.385006585557,469.9999999998592,297.6736318933062,5059.046375792591,7.128272840065036,-0.8040226707430861,39.21797418702164,49.86994278568372
4949.686622525796,468.4639768343984,299.99999999919385,5000.345291586271,6.632897222683966,-6.053614872923746,29.32915395846192,54.19447318096081
4917.550014709392,469.96210450482243,299.9999999999999,5131.598784605909,10.147560905228524,10.109034386449096,38.320246111865195,59.69105695357607
4935.23299804557,460.33533835284317,299.9999999999999,5043.342680034341,7.408479438568903,3.846814796815527,32.626585297048514,61.21774796154069
4916.720533549632,459.09860911652834,299.999999999984,5178.505281964236,3.8732655297158516,3.738240013691872,31.93786603782572,67.44822153717368
4952.2613324206395,465.23805161946365,288.6258896335474,4952.087041246697,9.946285291404635,6.027558257330809,40.392795926841764,55.310240054057495
4923.8437367475035,469.99999999983055,290.33441177581767,5083.360833077281,9.431165721265572,4.552060752502537,48.83190376623176,58.52929001110478
4978.11610179329,469.9999999999928,289.8808032715108,4819.790031799028,10.109059357328885,2.019953138017299,44.63428484232887,43.12527703746546
4952.916237774333,469.9999999999903,286.6280542588644,4894.417478673393,10.68746230167162,6.552032898044313,41.21986329550638,53.386995631883295
4919.744913678939,454.6833315352014,299.9999999998596,5185.930481267188,14.706682087341953,3.126480661169453,21.447797795268155,63.17718477326316
4938.401058863684,466.7961253842993,299.9999999999853,4887.811998811787,10.868047803135452,1.4529892953724601,33.38715000107937,55.82990642468531
4924.721553590678,467.0040874048322,299.99999999996254,4996.725715631266,11.18446838047488,8.874911972935232,32.81522326519006,60.49573365209093
4938.492597293032,456.4614401958566,299.9999999997583,4788.494733316689,15.951780139366429,5.280983413308438,31.00274688538324,58.17229444139733
4934.105850050398,469.9999999999216,294.2646374795511,4924.8707215808745,8.051063246164736,4.633284859753084,34.938457732868436,60.21503950003952
4910.781272561923,469.9999999999897,299.99999999998636,4994.987198076895,10.069038988047476,4.884265967593466,34.80021404207318,61.812932101552114
4911.850235663556,465.45611404759296,299.9999999997019,5066.7884444727915,5.22100292788295,8.490498283778114,30.895994558246336,66.05984504527667
4963.295958750436,469.99999999988563,290.574157909074,4867.842858007171,11.739102631332592,-0.27371189821869685,49.23803409040698,45.45624509222157
4933.998310122004,465.6347559769774,299.99999999999386,5161.889457994821,12.820652052987944,9.938424768795779,34.52916690967298,56.38160723727868
4927.785664428516,469.9999999935926,299.44617907198915,4996.112635577444,7.194005813753066,4.293435307191994,36.62599815143058,58.40720056601623
4932.844567209919,469.9999999999935,299.9999999971924,5068.869620260745,12.101794729996247,6.541703070424444,42.111705213101025,53.636244970868574
4924.542785433408,456.0432752349731,299.9999999994737,5001.477086655693,7.154369166833546,6.168132034048624,33.63205293525996,65.09706125623158
4929.407821623247,469.99999999955156,299.89759785333456,5170.301475214897,10.906850306370137,4.065098160990407,44.51539987767175,53.59490385337491
4942.040976407665,457.8602103933218,299.99999999999943,5025.319928057755,7.811708402890583,1.9888291870331327,29.841007780775627,59.61055129776184
4919.597990018789,463.25418419204374,299.999999998766,5189.434318368303,10.197545016488206,3.4476820629793004,32.54062026441821,61.85569350231847
4933.261319815466,457.79899988517656,299.99999999999994,4923.140814756141,7.396513507926408,-0.6681135299244013,35.231837582505,63.74861147493765
4954.96018272341,464.5789031825786,299.9999999999988,4742.637432562992,7.2710489163864525,1.6673369333609291,37.09852105835307,53.22761070323195
4955.15317572345,469.9999999988586,295.2802879366266,4877.4081986489555,6.555067615911104,7.473823811457173,50.9739401742356,51.96796941168097
4932.7572506103725,467.50879002992235,299.9999999977997,5015.098620483433,8.544820978921841,-1.9074483667234867,35.84862658257023,56.29298418854398
4926.510256321034,469.9999999999999,299.99999997715787,4985.38959546102,5.062616797830872,2.72035784841288,35.79434620134243,60.5680512845993
4913.6178396462565,459.5356349771862,299.9999999999519,5002.300092726092,11.306937293158008,8.176779721954121,27.323206078003217,69.65703184637053
4943.76025244744,469.9999999999849,293.9529621922728,4857.275811489595,8.04867475454787,0.19432729528153622,51.278446772364816,54.1638798552387
4932.690588373393,457.94271405652444,299.9999999977797,4838.549715556017,11.957472177398065,2.5526446777362417,32.79898435284243,60.48634150048168
4935.643123382411,463.55395495792544,299.9999999984087,4855.642804507368,6.011739187113476,-0.49309791149615495,32.458511482636986,62.211305496561785
4917.3612078445385,452.82332623150944,299.99999999908596,5170.000198015691,8.555684672474449,7.343094320067391,28.18426683419329,68.86355290075085
4923.475856694081,469.99999999939354,297.426049788753,4874.158207606404,10.850377565731769,4.088349223443256,44.300190590732406,58.187186183107265
4918.849773123655,465.44109786187687,299.99999999993906,5057.347348760144,8.833487423016242,10.355763060587458,33.032571015258696,65.60037294128723
4948.798030921248,469.99999999994037,296.28191196106485,4951.148540534268,11.702467732792368,8.383818081832489,36.2211398374905,50.905474607472016
4912.30886046516,460.5874659746558,299.9999999994796,5017.643896602353,10.242297925545376,4.469095642488103,28.188386936534492,68.81047336444041
4925.832553755916,462.0970949333473,299.9999999988118,4748.16826137078,8.917541662730194,5.189543929367199,31.042717789385954,65.05626255040485
4939.068091273367,464.7928435898293,299.99999999999636,4871.053147957745,11.384921620530669,5.004549053316394,34.989953283893236,54.925975498606626
4941.475913091909,469.99999999937313,293.33891782228756,4973.501056566475,11.949895345818957,3.4837320535562655,44.04085403653875,51.72444111936392
4941.062925157192,466.6847273937892,299.9999999999961,4982.876605383419,11.530136250719043,7.301896380424172,34.226678750822074,52.107116458525844
4943.051985391942,468.9767229156064,299.9999999996895,4751.516907841992,8.714656773545402,3.4773518209406684,35.76843460736436,56.20687703975558
4926.9765832945495,461.5699148320086,299.99999999999676,5131.05999925296,5.521975278800513,-1.78179129215093,35.70794175910726,62.477977022672285
4924.387716412388,469.9999999997272,298.99731599364355,5053.289516845219,13.290135144443731,4.375398255543183,40.82825759796113,56.16179215734393
4926.820966941698,462.72221305335523,299.99999999946596,5041.2883617438665,11.267906801351495,0.8754079474075093,44.62001305690611,56.53113996803762
4930.3946276956585,469.9999999990377,299.99999999972,5074.0703510040175,10.774743535667897,3.7716659804653965,44.46174842464749,53.812390892386084
4936.436522589349,469.99999999922426,299.4581238171038,4858.370551876155,10.073868797580035,6.407008172843584,27.644274634120876,59.43649804729611
4911.802994998595,457.3453189980222,299.99999999962984,5214.45640275941,6.323742780009952,9.280867573139194,33.54032255380413,69.8154907357635
4926.258390015232,469.99999999449216,299.78439074858886,5055.038795267434,7.459488221315204,0.05378592384062708,41.309991404337765,58.32480337042671
4898.959420216521,463.8446920928495,299.99999999616625,5085.346302342178,11.616239076855356,2.1812886192138614,37.907545746900155,67.00691567194968
4929.198679075231,460.98904492817275,299.9999999999842,4981.536088849853,12.731793198536176,3.121050689015416,35.29193194202135,59.62794135588253
4972.077712531124,469.9999999916331,289.81650968434866,4677.710256505095,10.656685575264996,7.130310193513006,42.23867123343336,49.32260129408331
4941.027618999122,462.05556991074167,299.99999999993423,5063.164057312222,7.014492039381089,10.608967389076218,39.5701879010006,57.3044347312176
4944.697042244409,469.99999999996544,297.5585062958343,5031.148340155107,13.053652784754773,2.3218573153104116,40.89386917226532,47.99607315027037
4947.129148914166,469.9999999961739,296.51820045765044,5017.316183609582,12.433775512321247,4.779827995180469,41.01696675052162,49.9373215527429
4914.425655177688,454.1175273914239,299.99999999994435,5351.019339543524,6.7644337688993925,3.964149260284323,31.66178540730765,65.66298632833826
4928.793559303975,449.14053393617667,299.9999999998297,5063.201662477045,9.116164679481825,3.0450012144626215,23.38438688119979,65.67754733212509
4936.181448218747,469.99999999999994,295.37342049360245,5033.133237448883,8.001798090688824,9.378317271121539,49.6940307719578,54.10140516449813
4941.432783241713,469.99999994467186,299.9999999999438,4996.2988228023105,12.029801786319862,9.83365551343945,42.68205713384047,53.23099610813354
5025.037766034154,414.07623456787263,250.03448222471755,4856.495941693673,13.443100632222112,4.073550083944825,42.433270826847526,55.9388562270359
4940.1984677814025,468.96309921098407,299.9999999939947,5222.732324411095,13.848007293547647,3.711702587043966,43.224106111245696,49.07238202644741
4954.206733582155,469.9999999998718,290.35359272554,4987.183923834792,7.712774724351392,2.5757996331462887,45.8083369344525,52.41842259780963
4926.048149302292,469.99999998126697,299.9999999999243,4977.598297115399,12.474285898887905,3.9843617428286686,44.39929926493038,54.428805733779605
4928.250029367066,469.99999999841765,296.86152001211934,5014.256422175861,11.42625433507123,0.9143232800432205,50.044812831807576,55.068216512669174
4915.127148715715,460.1326886011661,299.99999999996857,5154.948345045779,6.77074818546756,4.371581591494628,33.695508446688564,66.05680322320765
4932.454004407822,469.9999999998832,295.7498716928405,5146.661778473271,8.115295792126918,6.815860615800721,44.19728246991278,53.89896206459002
4926.30146990298,469.99999999924256,299.32133942438793,5033.435625810479,13.272271474356858,6.074019276462064,44.77571222294965,54.00988770017484
4928.253313920773,469.9999999999966,299.9999999933094,5067.792106715222,8.19531237425157,2.9387080894403694,36.88915480419424,58.6710238005716
4924.13933078879,469.99999999791464,299.92550488481766,4960.035309382507,8.043432065584007,2.3933490039981606,43.08708854709557,59.07621845710806
