M1,M2,M3,K,A,B,E,G
4918.222866954379,462.8082993821258,299.9999999995669,5104.025424700722,11.267043927086943,7.58063612671188,42.34696816923572,59.006001361697315
4916.9455342128385,466.93746221934515,299.99999999972204,5065.591827244034,10.603522407831763,2.0388897038963183,36.82505570153378,60.66425142213102
4946.746955247034,469.99999999982293,298.76998920591814,5116.70439624024,12.556822777497674,4.175941853757445,42.64065600709261,48.71301529805322
4907.12390601969,461.7549814626363,299.99999999982344,5195.162263569604,8.638849038058181,5.805352650145229,33.665594460870615,65.94712170322612
4901.573030398163,455.099422890895,299.99999999795807,4961.863444681249,4.477032378193719,3.1856437606447883,19.24787840944738,80.02643000603273
4924.625435278549,468.162460542709,299.9999999999987,5267.076747857857,11.946262544341018,1.0586597768328931,35.896278723745546,56.75514916783955
4914.67626937746,464.8631293421133,299.9999999997176,4992.178607978605,8.464780785794982,6.690047331908513,37.00223573363114,65.84045552222896
4926.112625164259,461.9492967064245,299.99999999998516,5255.570896918599,9.745293932789652,6.0747983001563854,36.078774966562065,58.12797223227417
4914.690318963611,468.445559492561,299.9999999999502,5256.406700634044,7.926217106867089,3.197976283397353,40.33084902602927,61.668997450968476
4915.111789403456,461.2524990269165,299.99999999996083,4962.255232761191,14.54625118086075,3.515938024839747,32.16798943618531,62.73687678870863
4915.130019689814,459.47733521065567,299.99999999999096,4904.035687545611,6.258455719406771,1.1955241008199249,29.520254276999744,69.11262845505802
4931.688797106498,462.99084636671455,299.99999999973693,5119.061917991558,12.173472140350972,4.277878280851238,34.69019710360599,58.182695424306516
4905.311374268156,457.27577196029523,299.99999999881777,5014.436198250698,7.028617204708903,-3.147352589266024,29.713186056437916,71.74904287348517
4916.639344537427,466.4159674752909,299.999999999954,5081.419910008644,11.341828413554842,4.924570245349918,28.77204799458923,63.198412439411406
4920.234047078658,467.6022200679075,299.99999999886097,4979.182018928043,7.1713976022847294,2.4136926210393503,31.213979635815647,63.876163966629164
4922.547122462275,459.1087632166698,299.99999999998454,5032.101210376529,10.74891364388526,3.756271409466436,34.65223923504096,62.523901003490536
4930.750032896172,464.40210630520835,299.99999999999994,4866.028333859871,8.533716204254896,6.326558006015666,24.595939175832005,64.02051720004877
4916.448828842864,464.5032138734791,299.99999999995305,5160.6300800931185,11.11480121113238,-2.4143142846805716,39.301625557852404,60.857938288968036
4932.5116187930535,469.99999999999795,294.97101248617986,5036.270225894431,10.007814660539957,8.51865628508179,46.70500651368483,56.99491107419159
4930.093115252062,469.9999999999776,294.67123004177614,5141.2809019673505,12.33107820192424,9.951372914392678,43.22673200629604,56.424053320667525
4948.525808056238,455.5753355745233,299.9999999999665,4991.059304607478,5.504641129619387,1.9342835003212955,22.530295724196094,61.70862778031644
4907.513765568303,455.4974196395872,299.9999999998633,5152.945101658214,10.094965238633257,4.345402954523378,22.48331533961069,72.58645704807056
4941.62301224101,446.7821341530485,299.9999999999314,4993.41389441611,4.382458300812771,10.144441564262268,20.447609458063646,67.75283810937212
4925.221029005905,460.9319652823182,299.9999999993141,5000.81910279687,9.939725900197761,0.8855084418000935,34.5811241273865,61.82679443222045
4911.056659841717,461.7153801917629,299.9999999999987,5146.261718610481,6.938411692402406,4.375113259004398,37.78875254794609,64.88915504638211
4937.35801934043,464.10522682569,299.99999999977865,5222.933810240122,7.254987949161507,2.831464592526704,44.616184992883305,54.84273799554842
4929.5056094330785,469.99999999558594,299.9999999999371,5120.83649801665,8.27958580271324,6.713609549691246,37.74459665120896,56.74354585010971
4956.969448333861,464.87003594543825,299.9999999961625,4932.140016437468,5.188675631038649,-3.345703671286983,36.28249056183121,54.73949624033003
4940.008324807883,468.6921187022872,299.99999999930577,4881.503033974704,9.633012991098784,0.26515010003077233,39.27279893695855,54.473202085613856
4925.440846893748,469.99999999999943,298.9174107974455,5127.68779885818,7.516495291681067,6.843652102280849,42.87970474331644,59.72791032492766
4926.9332777931195,461.759940373856,299.99999999994384,4961.572762955738,9.534625734770897,4.324078831933745,33.933272304608295,63.31028677622684
4915.069043675095,465.6721249631458,299.99999999998204,5089.412015632092,11.725727281609569,5.514965780668278,37.56854494908015,62.3246667639939
4937.256554983892,469.24629882899796,299.9999999998531,5056.16266040047,6.0076876773336085,4.138305325882036,44.95236484703722,53.9256014052705
4923.662780832964,456.0947412194421,299.9999999995048,5037.283113531224,8.541073211726584,5.071227887470321,32.620208914721246,65.0294024163353
4928.635268080555,464.8555036010161,299.99999974399896,5088.907602980878,12.03436746487646,2.159446880140366,41.54072976250957,55.646686285063566
4935.610357586516,463.95120836648323,299.9999999999931,4866.179100253188,12.303084429018028,0.2720010769751686,37.80598558020176,57.1882528222684
4928.182548915352,464.5227207975168,299.99999999999625,4969.620608409488,13.122459900680742,6.781844012356026,27.712014452103492,59.9408166215722
