M1,M2,M3,K,A,B,E,G
4916.683224595983,469.9999999999643,299.1329788345685,5177.430940953558,17.025344900697412,11.31601899987189,39.69309669231639,55.952834447405685
4931.040521505663,456.29567871468873,299.9999999999643,4949.418018565955,7.851997579892361,9.501202922760678,23.47322449150654,67.49968996630336
4943.6397838190705,469.99999999909795,297.09965127420713,5129.369812884406,9.678369018303737,4.132099044479445,42.859982879514355,51.15923929610511
4945.836994000264,459.9707399021044,299.9999999990569,5004.4589512963885,8.88107215047182,9.884874244339702,26.409357360999806,57.914339023323315
4938.855470908194,469.99999999694234,296.79385227124584,4970.344648676021,11.62651908266621,-1.3042272082476647,43.530943225875795,52.37623600536392
4929.232066676346,461.23429903611793,299.9999999737173,4928.045577379793,12.14255146049697,2.3734648752177625,30.469607778939032,60.814262003991644
4919.308872760531,464.32567344314356,299.9999999999941,5041.438956398243,9.02889251789074,5.614055672861319,34.97931731645841,62.973634650460546
4925.487622619623,462.5130603694011,299.99999999996766,4895.446797193995,9.925986547644014,-5.010091596615199,31.25717399821516,63.33492398489671
4929.099417850419,452.7282075980597,298.9611081828458,4952.8198594375235,13.233905770750802,-3.7143566414226314,27.888802794358483,62.66436775526267
4927.248602450069,454.80912743207443,299.9999999996967,4976.861538778618,11.904816183044737,5.729223783053953,25.80508595652756,63.66780377986483
4929.84216665574,465.2425312855833,299.99999998694597,5070.583620226907,9.792708864783556,7.98421563441479,32.52262244632961,59.0267857936412
4907.622612903471,466.1866649969226,299.9999999995501,5083.735050139353,10.019743051317322,6.629622642414145,45.72965573229048,63.95400300210887
4922.4148760220405,462.1120881247298,299.99999999961057,5216.551415771376,8.771698348131155,5.604835462699769,37.152822479480015,59.10294480886196
4923.92631528017,465.11854900649655,299.9999999989725,5115.944165608275,6.024973338081503,-0.13009777781494555,47.684533945619904,59.328334138478866
4921.431745656351,464.2747246001858,299.9999999991536,5191.707314872946,8.563871349432029,7.241412773157113,36.38709282284517,60.72373173131533
4940.242877705613,469.9999999999973,292.6600110349289,4985.018499895699,15.425968299576791,7.124617741528249,47.55863113383619,49.411284489343885
4921.900936437777,465.60735970518476,299.9999999999349,5111.097142734841,12.336075244626963,2.7471579661156595,38.340362232755986,58.39497610551274
4928.132683555812,459.73460974747053,299.9999999999444,5133.744346245932,10.71786708566413,4.512459297109766,34.06623162601925,58.179022529317834
4945.053319557603,469.9999999981251,299.9999999997822,5059.134823283938,9.462962408314846,-3.0315537957997334,43.07027690687583,49.519497651228
4937.498319732704,465.0944107691038,299.99999998092784,4984.955874587244,12.915057079177577,-1.5571130988146014,38.42234815593342,52.88643728440777
4936.0180375956825,465.21041432554625,299.9999999999771,4892.308253003556,10.460084376352926,5.695708029466139,38.53820875243133,57.68433369488992
4947.709728474731,469.9999999997528,291.19350931445945,4814.086703638351,10.52061675632604,9.555433722305649,33.52157946059312,57.367870299104034
4922.685663308221,465.0985743441438,299.99999999976154,5155.190098554298,6.815854691263765,6.647023241041779,31.89566437529114,63.00666100005163
4937.6251795151975,467.95678106879444,299.99999999963444,4872.879457421557,4.61230995135479,1.7072065206936649,31.990199795052007,59.654450305677415
4928.041308791571,466.6957872273981,299.9999999968782,4844.992879878951,10.319380313074033,-3.1071238198261257,32.57504056127491,59.70979313817269
4917.474457915407,457.23473032387216,299.99999999973517,5121.7740705744645,9.554153602847107,7.448020656801898,28.11202594353385,64.50051188518113
4920.283881321851,462.01707581433647,299.99999999999926,5109.199911581251,8.220706205330865,5.617295530062629,34.669228008657626,63.504792838837005
4944.51361010257,466.2194561059725,299.9999999985611,4841.968884886439,11.159237455669828,2.5642047715655374,37.555485083291515,54.43162430202156
4920.29956489446,469.99999999995043,299.999999997438,4990.271662135271,12.222359754898811,3.1631052501370442,31.89457861867202,58.81216216830338
4933.156291115772,464.2222237821638,299.999999999981,5193.393847052738,9.679134159786727,6.138203192319181,33.157308069104175,58.034343297768324
4942.400141916676,469.9999999999997,298.1596370222074,4933.991147385866,9.36948481570485,-6.521254051552755,41.39601174102007,51.17763732070607
4935.184273554345,461.59460049720406,299.99999999999625,5142.089690292507,8.73900290367011,4.839899805663072,34.20539232076864,59.843154516814806
4914.594649848822,467.9969161226914,299.9999999999268,5289.811059540957,10.991643230860388,9.241935963675928,37.88637990612928,59.100466718779906
4926.8432813351765,456.4594923765381,299.9999999999685,4919.63759949579,10.217186810190523,-0.031236372212870504,31.076184691411882,65.16893507221813
4907.357012033071,460.0848390213519,299.99999999892066,5143.909821873458,8.919278528862991,9.359980516425843,24.361624739126796,69.1770158849194
4928.776423354883,460.23760612938776,299.99999999998965,5077.966261954191,8.459149975096977,1.3746465189388262,38.016409672712086,60.75985784151511
4911.6898378091755,464.8031415076403,299.9999999982838,5121.776520596668,9.471546719145275,9.68978510372295,34.27945288943941,65.46409027664062
4946.826377562972,469.9999999999841,294.40486665574286,5050.565270565445,8.504098875886639,2.69276347528388,40.947343803717786,53.43111341059669
4942.640101710576,469.9999999999632,295.8389639690622,4934.240040027011,5.929601613995717,5.763716695408352,43.81514154449609,54.91337073872205
4924.215349734889,469.9094343287153,299.9999999959372,5078.280879893078,7.811340847874488,11.482000465084035,37.466422572305234,59.54360743211685
4912.719675668233,447.2100825539568,299.99999999086657,5085.166606929397,9.11992746371279,4.773754128842961,17.641779807864552,73.25265888089051
4933.372655738856,469.44941066070226,299.99999999997016,4905.928645538228,10.030327476209585,1.5451006977919823,36.36419558741203,56.18526451912804
