M1,M2,M3,K,A,B,E,G
4940.205228440153,445.118525035854,299.99999999888894,4934.2224235108,9.500559572509777,4.017543720605925,19.46503986422604,66.19707570501171
4929.584203195825,466.40357643918674,299.9999999999997,5125.024703655373,12.149946159388186,1.1911996295853227,37.10508555153112,53.81559466411751
4935.530367275758,461.8280785001388,299.99999999879265,5128.594841131219,12.71974963263104,1.823987917585673,37.0661158307516,53.90026793573866
4941.218032037592,452.6735285664046,299.99999999998533,4988.694035830506,10.381356545316688,-0.5914210202105956,27.01189334742258,61.706358819092245
4923.601786200791,469.99999999999704,299.3058365418715,5037.590182378015,9.42096284078655,2.834372908875294,38.61886788303718,58.31550593460485
4928.492514646121,454.85665609840413,299.9999999994184,5025.944064858585,9.177183360048112,4.844234868743686,28.486348846710843,62.79120396577655
4940.831440106841,469.99999999999307,296.69558494790687,4867.366398265261,12.551451561070806,-0.2211008747906381,37.19044738769593,52.16016067564317
4928.19377351194,467.9096487869686,299.99999999982555,4930.551855281988,10.75581381604978,11.391962267994233,35.598742522262036,60.72920923807786
4950.821320055106,464.1708089924682,299.99999999918055,4970.559165897538,12.152696359405788,-1.9402621015445023,32.787034543863605,50.95496586688836
4911.984923950018,458.50848746495575,294.7385468740992,5191.136542190963,11.11389416980184,10.579484488583438,33.51823692640376,66.8961035107219
4940.051922693773,469.9999999999914,292.50363303113454,4998.366837006467,9.612549574745934,5.394783557577187,43.8432584276021,54.59107872094231
4912.314354050457,459.948287844404,299.9999999999994,5170.365960331433,9.11795329716898,2.339396217714433,34.23268364904205,63.741114694471285
4923.21813448427,461.3132319375106,299.9999999906482,4951.7191126840235,8.874406615189812,9.808553981876772,37.733996404631924,63.1965588331107
4943.503957259785,463.84895058040485,299.9999999977988,5077.415113122679,8.95920898334738,-1.131546125741943,26.708501975479994,56.59661377508667
4936.043391934542,458.9044408099003,299.9999999988459,4962.526781561687,11.419943562847145,3.105134651167146,34.32930082285647,57.954299840766794
4903.50996890964,469.9999999999902,299.99999999999795,5152.339119581885,10.62953061825383,4.714803647403377,44.75364917191848,63.314532355334244
4932.223290771862,465.06313288003537,299.99999999614175,5075.7427522658245,7.884647939053142,2.4364993692972847,30.963942266689013,58.767603797016015
4914.913636758209,469.9999999997351,299.44359831345923,5016.63473220272,10.088783734044101,2.6886780159627253,47.69808369920015,60.62340435581361
4932.359745588734,469.99999999965394,299.0669760848827,5178.352247834597,8.360186371241443,8.19092964328211,43.3794572536165,54.56360569587267
4929.498352353853,454.1000198631858,299.99999999971345,5077.527217064232,6.98038839447202,8.085148978438385,30.676887500558063,64.52694795008073
4944.072759154038,469.99999999999363,297.4395281977589,5045.74276048817,12.742355625886784,4.809456187618778,42.08697074682174,49.66836901271103
4929.677236331874,465.03544621200354,299.99999999895704,4899.568663324596,11.194286961673802,0.11020008258349881,40.08823883267158,57.375533144651754
4920.100790458068,463.20265729734876,299.9999999953762,4894.273128001231,7.744659440567846,1.133051666340197,32.54520128047684,65.56014150812437
4918.744576410746,456.75561684357143,299.99999999996265,5228.446755737369,8.725055301825623,3.377939770646164,33.41719791332866,64.40339950697813
4938.248010123345,469.99999999883136,293.72388413216146,4921.234760607434,9.76108573976996,5.867822707560437,37.94101046644965,57.14333645996438
4910.633071959536,461.79732845567906,299.999999997762,5185.262177535541,6.674972566577662,5.2597922825889665,35.75426916203821,67.01078653015091
4912.157366003093,453.7108810233895,299.9999999999999,5163.691470355786,10.809336579291504,0.4982439991554532,33.47845004631986,65.72785330452626
4930.392802045697,469.9999999993816,299.9999999995925,4732.792614771033,8.880801801075632,-0.22406089356142114,36.90161794908253,58.61608207695191
4927.619312926046,469.9999999999817,299.99999999999824,4999.629206262687,12.613685919286763,4.624721167907727,43.24828102674992,53.985246717814064
4918.990878166526,469.809569610113,299.9999999998512,5285.709585203358,9.083213407335295,8.774098622877109,36.39333171396644,58.980245788033265
4934.528592563126,460.82354870056787,299.99999999999545,4779.912344040853,12.439570569106031,0.37548617845704985,32.80852827269497,60.76224877672885
4929.377129177752,463.65299267602956,300.0,5206.086472697239,12.250021384963986,8.424422615551926,32.64955256719066,55.6625958380234
4915.564453481716,460.63304138898314,299.9999999985153,4898.390009831751,12.386603249665571,5.068664422993567,28.28861488519541,66.69372588855751
4935.647277394579,451.79937291105546,299.9999999999974,5005.87285305061,7.37254054308,6.632724405287478,24.80142988452214,65.37414412301527
4931.568642676063,462.8855565618665,299.9999999999476,5071.713262958255,9.50594777930074,2.359711211207686,28.872888170430457,60.783568993209336
4914.935682392936,461.47072409158085,299.9999999976763,5097.016332398504,10.164047215792566,7.731537335879164,28.51188313848825,68.4824731265289
4921.156692362448,461.7880447447663,299.999999999992,5107.772388482169,10.91496703087983,12.879290424022894,37.1904189914056,62.01751590582429
4940.349545008665,463.2309195331908,299.9999999994734,4861.781455120061,10.470652674377556,1.7030134787855988,30.07876961101435,56.984287711582056
4931.935922799352,466.7882721538145,299.99999999997084,5095.983007063985,8.009631706077032,5.126038735917233,39.038509122059594,55.98539017236545
4942.12693826183,469.99999999942406,299.75573865461035,5014.184329195794,9.160872648942155,12.527448843916822,36.66234221208753,54.552976619644824
4934.176838836756,463.1324433260678,299.9999999999462,5137.930492869276,7.912985544439815,3.0864314572204656,35.37568110987386,60.516515921183924
4936.671418980168,469.9999999993286,287.6614399477999,5173.153138203433,13.927483019097807,4.056111798923349,50.37535171971232,50.55535704883248
4937.594015379565,469.99999999996675,299.9999999998171,5050.809993010497,12.764783340947531,3.8418721949509003,44.1059842174974,49.321234862023886
4989.7279964760855,440.3548910547373,266.01219413486405,4739.0521417036625,13.81685545380057,5.416136759921025,41.07844004529224,56.73321775962193
4918.76927206102,459.4433080772562,299.9999999999769,5170.4546461075015,6.584069273611057,4.385826140225114,33.17376083857531,62.96106136039821
4922.48713604367,460.9660577201997,299.99999999978047,5258.707668461466,7.137678832460831,4.869338907664838,24.772815557528833,65.13042019897647
