M1,M2,M3,K,A,B,E,G
4934.610653740901,469.9999999995624,299.9999999998079,4922.0676066203005,10.784168392894744,5.668170501605834,36.35928419873105,55.54572258324781
4929.949745021312,462.498877554116,299.99999999998437,4941.609667306321,15.605481245867615,9.143327657409467,35.1911202454013,57.51316160724518
4919.218774514416,457.4199108286408,299.99999998585923,4892.116558900553,7.791756472450122,2.4146966648927726,27.897091659852553,71.03684946727216
4960.086553956438,469.9999999999893,293.62558959611226,4789.90479254919,8.150645861027735,-1.8242246413139558,41.89935194989116,51.68505837794101
4933.996955258922,462.50033352339216,299.99999999994503,4781.448149482972,9.169694310167516,-1.1638301760772882,31.96990214662021,61.617455870923216
4929.063425254075,458.5397386026453,299.9999999999803,5061.178226799971,11.956895877961104,10.414688387208022,28.817843804155075,62.68080093285683
4929.026319360155,456.72427292362397,299.9999999939718,5054.298448602271,10.922208677310966,-0.3168070335505454,27.899508014727246,62.33522087679962
4943.676679579179,469.32755374847864,299.9999999981307,4907.944322778849,11.230928761912827,2.9207586488668493,41.73692901867822,52.87656537607974
4928.574256269771,465.91251449188167,299.9999999999948,5150.809236633594,15.813290084191172,2.568361506864585,36.543190380052415,52.55580135899766
4931.988377426917,469.9999999985214,296.32851634055476,4982.456709411444,7.1268322386030425,-0.21410744562285036,37.97066016740565,59.01096073194226
4922.076182247099,460.0670429204552,299.99999999997533,5116.478521379169,8.920111304357496,9.452545468788703,25.504377483451893,65.69421075920192
4933.993346314052,465.5160545491121,299.9999999999419,5085.988899369061,9.07923622414222,1.6114773447697928,27.495934364978726,59.13870025155782
4932.955083603915,465.30041546409484,299.99999999985266,5076.31328392504,9.483402616730997,14.812085582741629,26.86712274948029,61.349721617253685
4920.411222387522,459.17271083123285,299.99999999991985,4979.517889273822,8.098859215740063,6.4693227688637265,29.012053363487677,67.71391818483362
4908.215727481376,464.44085836012897,299.99999999366025,5160.187303829411,10.013364867431061,8.691262858841508,29.6016198715862,67.3266185807687
4926.165311228388,462.42653154515,299.9999999999593,5022.5910561631,7.416453621935655,10.95471186168025,29.682687187158326,65.81422335583109
4913.04910356272,459.85496418554516,299.99999999801605,4966.2794444933525,10.89604229155523,6.734591675585778,30.530663807885652,68.51394227223138
4954.908007338881,469.99999999999955,286.46295955192045,5045.333008181504,6.617749472485165,2.141454760234006,51.63695327121884,49.55731289222866
4940.3049664901855,469.9999999999713,298.12434329987263,5133.366965612276,9.006512586650336,9.73042152683866,47.4429603398928,51.859960513038324
4921.092730537292,461.30359807338573,299.99999999998283,5224.026509274839,12.866841367384886,5.1842150582805155,38.6550888941084,60.25799348996044
4922.317276147414,468.42247837133084,300.0,5087.629001658941,10.673587856788425,1.8905936672569645,41.79257424088982,58.85106852631352
4916.499525501773,464.3354234851846,299.9999999997773,5177.029384859925,12.430678280945859,1.5212871446014884,30.03955928039182,61.57718493315813
4919.465797242949,455.1225394337127,299.9999999989081,5138.778852250847,2.215745020359855,4.669590811661517,23.951417561976754,73.02842481940564
4932.920727837538,462.54959116478267,299.9999999973315,4901.5556748951485,11.226691827691646,7.258270631961944,32.47919799436567,60.37688460913523
4940.196696581599,462.27047970617787,299.99999999960244,4917.380937899626,6.625981200285597,-0.22010988263453063,36.63524477411384,56.73643564958549
4914.034071511649,468.3490877287725,299.99999999930833,5153.313764389906,13.523066605036163,7.835051839484757,46.118616972704714,57.811540914442105
4937.4373281177395,467.9230400207003,299.9999999987893,5052.963895554026,11.470890598766387,-4.114434040372443,33.080451230460575,53.6039611468841
4937.599550061543,467.28687158403136,299.99999999984493,5140.568028670468,6.3860845354376945,6.133435429454694,39.54618804697136,55.03815308478794
4921.814021227313,469.999999999463,292.76809067781903,5258.394959017247,9.675052687852238,3.729860863860685,35.613387746782855,59.6024199541008
4949.603942613831,469.9999999972869,298.4919793635948,4992.558190618266,8.24769421148086,3.3564146958899737,42.68794928232154,52.13614390557515
4927.715608284027,463.6482424572366,299.9999999998111,5022.330223362443,8.710794824001388,2.544634413745824,29.999422697131507,62.49217739201359
4936.897289066745,469.999999999972,296.99043234023446,5269.099111689655,8.510651311085947,0.12490693293461816,50.00401262921951,53.48029192994122
4931.050109964254,467.0213103884051,299.99999999977376,4889.8509767543355,9.8782015584386,-1.8721588354754146,34.260365708140625,58.42379178876409
4940.945480696047,465.6749668185018,299.999999999999,4831.466371503086,10.8812010646883,7.992620172358224,39.00185020946433,56.08081869211376
4908.709203546859,469.10995148009556,299.99999999997385,5086.611950947389,12.287854342108217,6.515479387451905,42.501484199669996,60.55124735089962
4920.8931776348045,449.86954162665546,299.9999999999751,4906.005306190076,10.760668180035921,6.790804520505448,19.80090664891078,70.80027338473089
4931.0947868332505,455.51387162625065,299.99999999899165,4913.703656269106,8.737529331762627,6.616422765094822,29.904611834114778,63.939448592519575
4926.717468619761,469.99999999983896,298.06691431032505,4856.931312577721,12.907028744795365,4.977402700759789,39.18280364603147,59.3935030491379
4947.477435125016,462.9285131536957,299.9999999966146,4824.506015474283,8.561497524840696,7.613259128533575,31.81665443490439,58.00319105572346
4935.8650021850735,467.33798113039524,299.99999999951655,5040.977740643655,9.949329842471874,6.985363737772888,23.417888596302717,60.23217282586446
4938.699477703041,467.9823953323012,299.99999999930833,5026.986187892008,8.790771772507657,4.031772900210993,35.291101911743354,54.636115023353696
4940.846493682188,466.2269561676161,299.9999999999848,5045.450767495823,8.642812717086525,0.4162201128018563,34.5601541328553,56.98085643129298
4936.101669369165,450.4721013719088,299.9999999942305,5137.775293017958,10.294995645138462,1.5311079424990035,23.79426217225579,62.58997855151836
4939.505471345938,469.9999999999851,299.41449424891533,5139.783299334648,8.988671391186354,4.945292564763372,32.4045596506736,56.83577152626386
4926.771182240322,466.0416320764379,299.99999999988705,4861.6659435800175,7.375528229223878,0.02189876122747163,30.899493852523477,65.75113225222269
4937.239827614391,469.99999999865616,294.39258396638627,4838.028137645374,11.84738908744201,3.074391675879983,43.83450222787502,55.91318625189312
4930.189799864751,469.999999996589,291.604492633324,5116.403857731912,11.292433019552783,2.9025730817638853,50.0494362346432,54.749146261384645
4952.449862117883,460.09880735320854,299.9999999957593,5112.369511308121,5.845334561372689,6.424448896454003,30.58091032463899,54.94950200816629
4930.265800418626,467.71144152578285,299.999999997593,5062.814687148611,9.964137161205839,9.077376195782696,34.77763337993187,59.583194192029694
4946.632301390156,462.91804907523385,299.99999999994054,4882.6732165829135,6.025812711946303,-4.77835672471183,36.305296714283884,57.98704272365465
4943.453426836134,459.39853122322563,299.9999999976535,5076.202301193218,9.162506067764847,4.137118705512869,30.41173358176035,58.142725567958095
4928.58272226642,462.78318488376385,299.99999999983237,5188.514778151571,7.618803475056752,-1.4882212026349513,41.56198518172193,58.46595003948397
4949.375980258299,469.9999999996013,288.0919316564662,4933.717151403945,10.650213217180779,1.3423339563915468,49.2795902676188,50.17507228724259
4934.0188719093885,462.11967754223286,300.0,4829.808650718782,8.804110763380924,1.647084833154645,29.62563123963764,62.19024130192373
4925.217167779485,461.0837600198353,299.99999999999415,5051.332116763308,9.509301523470862,4.171713050120951,36.38113792718812,60.980681103279764
4934.827855533212,469.9999999999721,296.12344693162305,5206.847195538847,10.310819850418277,1.4419090907294223,36.23276259519893,52.82030113447078
4932.08328893821,461.2566648697781,299.9999999999998,5025.829545340184,11.366946488747704,8.798096396594016,34.17919794022147,58.626935869156846
4925.675686394164,463.8128321771397,299.99999999970794,5071.44254573668,12.106905606384162,2.967181574892743,44.790498731150265,56.78894642561111
