M1,M2,M3,K,A,B,E,G
4939.30746682895,469.9999999999963,288.4760971710284,5251.593164293385,10.631013726296754,7.929377832549292,43.53138425406347,52.775867972896265
4918.41643548226,466.909085020006,299.99999999577295,5088.22968768812,8.670188227390405,3.1694610870459687,33.994992372051904,61.294419230413055
4921.473614236396,454.09084337609113,299.99999999999426,5004.183723889045,9.82468883994744,-2.213468347138222,33.01933769683935,66.6235239658437
4927.849284354529,466.18173754608296,299.9999999999957,5097.236053963553,8.063476969406466,6.611855747817763,35.302366016450996,59.72955277265939
4909.162782054556,469.9999999999978,299.21021875508796,4987.798516571554,12.444729882950638,9.019875266594195,35.617200321078194,62.68376883226934
4929.00568305974,458.81676263537594,299.9999999999975,5029.923069490262,7.389088949960346,3.8402487190847725,28.574185491582742,63.21265732016775
4939.365293134993,468.2087304875468,299.99999999856857,5010.27992920138,9.133902025276695,0.6995067190286616,39.976224091988044,55.366413913058715
4922.744793936005,463.56451765170925,299.9999999999996,5104.931082283391,12.40591787919454,5.919629918866427,38.11711341781049,56.641911498469305
4931.048620782533,460.74092299961075,299.9999999998934,5238.963943570049,8.691883508340288,7.8434173941591565,30.3759662057959,59.05724730951311
4923.9362184065385,464.47595740582557,299.99999999998346,5313.10943272159,11.59623816566894,13.978327047803571,36.50376823105594,58.57632814137577
4919.863146072353,457.70966020938766,299.9999999940256,5164.063248673818,7.010204340889296,5.677281165104762,35.549948673987394,63.77854924591501
4931.4442024252785,469.99999999989075,298.37351049230614,5066.603397384919,13.904458008829543,5.922785903842476,36.043862496345106,53.807113101388964
4917.254885287263,469.9999999999393,298.7501167822393,5060.4829039741035,11.919615428169774,5.802777636307838,46.56982611167947,56.962245727401275
4909.491291275079,462.0328429114028,298.87857600938463,5152.666174645988,11.951579017814346,5.572451412834615,28.460554067909147,64.75633167720154
4938.353473073004,460.58498412305926,299.9999999991823,4838.151944194602,8.347860956209995,6.2145127818266985,29.242614492157443,60.5477330832506
4923.383374996939,469.7359216176795,299.9999999990948,5038.1720948972425,10.653707011407068,5.30562446496337,36.911368322055175,57.39798517185646
4934.382464732662,461.7346288507271,299.9999999972173,5056.523911520699,11.17947211264996,2.78470802012968,29.685405389119115,57.28738692823438
4917.827385058306,464.5897396497432,299.9999999999953,5200.776118778023,13.940918628530751,8.5867858832795,40.62070011082203,55.99691323024356
4932.3510903893475,465.0486748892135,299.9999999931984,4830.276144054646,11.996609175424096,8.741363919825893,35.69006031239782,58.49395208250376
4914.55443171225,469.0485985475884,299.9999999999972,5062.977490473253,8.225757872587254,4.312152568852005,36.27731101666728,62.60625378947169
4904.294982316345,466.24718130052383,299.99999999929565,5134.169931532495,9.516290418747959,3.876204132219639,36.82354245027133,65.08931510342227
4915.827987290045,461.15229479861165,299.99999999737713,5061.870055944926,5.851603918232816,-7.124429154985903,37.81495585377893,66.94566112410905
4934.208590163886,469.9999999969839,298.7903942833216,4722.104183183653,7.546118220481653,-3.8800510430009227,34.41352468140309,60.41628244832109
4937.359281323312,469.99999999999744,293.1535935196413,4896.979819263299,6.419506405634577,4.170326869028188,46.413689108073896,57.879988436099026
4922.451772350499,462.2540174890408,299.9999999999884,5058.999255553878,15.680586229434935,9.026865715097149,29.26910728306714,60.5173415012037
4987.244093512256,434.71150405093,272.6401679620021,4835.865212392947,11.18826370900156,5.33626963685321,26.624934485468795,60.89775247861367
4916.616860451894,469.9999999997601,297.3671883991434,5199.079941799735,9.42197549842809,13.261681762294645,46.452118754916725,59.026259119334554
4932.510098465115,468.4544741041335,299.99999999995697,4921.852855722355,15.816545390359362,3.5262423578564874,34.68185380184567,54.26825791105145
4928.647708230094,469.9999999984826,299.87013602139166,4959.49648464718,8.456955516889701,3.520668257522668,34.27848477052516,58.7570067187428
4930.452518753336,469.43095923844254,299.9999999999862,5025.485239460221,10.711200370845605,5.587056990570554,39.038442777280935,55.8776805379449
4911.7229678003505,453.1755724407507,299.9999999986246,5207.495638655076,8.828420415930625,4.958749331247084,24.598569027685507,71.0114488188193
4930.159634683925,462.59080647459007,299.9999999991722,5145.038704926669,11.102400688619202,4.817563332750646,33.156361027613,57.43118105410782
4912.489655610147,446.7552822338618,299.9999999999758,5020.520859062469,4.909205518159435,8.484811538612705,16.471403505132507,75.87802927183164
4939.353550632801,467.9924174158491,299.99999999825815,5139.175919363573,6.332064096271494,8.55525631233238,33.13323956946698,56.23059213689689
4918.118706134346,469.9999999999926,296.7962333009671,5045.56016935059,9.156136034278193,7.015196175276751,49.14325655813749,59.615265132001966
4941.301838740989,469.9999999999987,293.2939204204779,5095.516334951162,9.241689200926587,4.472779380601612,44.915853455138794,52.51800391638296
4930.944198794772,469.9999999935176,297.21470141812654,4990.2228840184125,10.68897355072763,3.0865241507741072,44.641952537003455,53.40098403065938
4929.311044330883,469.9999999975656,292.3898747595699,5209.9333764770745,10.812796835849456,3.5722103435618657,49.7264476222814,53.93492844924303
4965.55082992789,469.9999999998607,298.88521431827485,4735.376389498271,11.34367320306484,0.829745911879518,32.62670828688169,49.54129206898633
4934.423658629633,462.58161462649963,294.91510568832445,4916.524841541883,13.104943011694877,10.369465541555936,36.07156953362169,58.33395705165823
4939.795196658705,469.99999999972977,298.5923219723218,5128.368518983898,12.419199882195961,8.906858783234934,44.63715096238224,50.4678091583134
4936.3983980977455,468.9637085779173,299.9999999999312,5018.0844529073765,11.008948903155462,5.082580226329592,41.90640468968091,51.82282761861733
4925.901775634746,457.32004485212735,299.99999999198485,5134.526301099974,8.92149835361046,3.2369323898069227,32.090942285665754,63.28850603822506
4926.627936225397,463.91272197526143,299.9999999999973,5083.619074042399,14.987561811742076,-1.0773504199298545,40.35583373329998,55.59792188873808
4922.850606569114,469.51815047822964,299.99999999962193,5246.018472238077,11.377500516814363,3.0957054451005224,42.1102422377389,53.98868275225042
4919.117720998585,469.99999999997976,297.0427123999099,5140.202642958185,14.321364553850291,3.6277548956761776,43.59864202277799,57.223898050918336
4932.22555701402,469.99999999994316,293.7053103111881,5134.732061886737,13.985317832049112,13.583627749799383,43.68662166773857,52.56982518289486
4915.8821357806355,469.9999999962987,296.334305694107,5327.730108202648,7.3750325141479465,14.809305105913161,40.800807392191125,61.65029610316831
4923.451329021547,464.13840201121945,299.9999999999878,5137.261767680025,12.90493883637071,7.111978748274232,32.06286376564001,58.48584480430633
4912.491594027607,455.9631684472719,299.99999999929287,5158.123808626706,10.257427100921854,2.5223829520307093,31.484792863490018,67.1946443190117
4908.879423938459,452.32212175853687,299.9999999999967,5075.2829627385045,4.002144134968547,3.7680072108010343,28.96076683412868,74.68982434400122
4928.81031078425,458.06071545079993,299.9999999996723,5061.6700929678145,13.263309823424024,0.6171558255801985,33.815784430272345,58.8231263517131
4904.349054381461,465.6342229538749,299.9999999999967,5064.66991109214,8.836358103118584,2.6019023997612694,37.41871205444795,67.19611291011385
4921.538445360716,456.90203521152944,299.9999999997177,5192.390410817505,10.052765307803133,10.857219884338393,24.45729690672194,64.13495520634537
4940.717654343985,469.9999999999978,286.45116263398074,5090.017309205656,3.1146886018933007,6.693704570837483,54.89038239176731,56.247838868591415
4963.976473539974,469.99999999999517,291.5027781438981,5048.465787924487,13.29374005270266,8.015194005271441,47.16316866405969,43.9622386577938
4945.051098000679,458.2773468419018,299.99999999564784,4830.39895841546,5.320667917913402,-0.6078497981127039,20.081556535124406,64.82380176422622
4941.1822309373265,462.12090430053206,299.99999999995754,4810.39536075731,11.263515843295778,3.8528651799009066,38.920371231734755,56.280421135957155
4922.57159121966,455.3449028695395,299.99999999896636,4880.436236875612,6.621706684712365,6.462493251917422,25.507944145418243,70.45184649567157
4925.398584819548,469.99999999426046,299.9999999993604,5042.971277340274,4.774212293887397,3.632701048152801,29.990811642223665,63.26765248289705
4910.546842866865,460.06212755752074,299.99999999914763,5072.55900858177,9.054306133629686,6.738697609622708,28.618792767636247,69.09871770127562
4907.567314040767,460.6427503515844,299.99999999998397,5413.140914980166,7.322852041734744,10.135414423490031,31.92182962323742,65.92309616830063
4948.787327135074,459.11706976892305,299.9999999999966,4859.868365491017,10.233617074464085,-0.4059377581653773,31.579309629226014,56.1851717160635
4919.007229294367,469.7867653725182,299.9999999047637,5351.574442020321,9.706958297573577,4.725621209961755,48.809457834632646,56.07107735626539
4936.926656127743,469.99999999865713,294.8544393005666,4880.148431950773,14.272885653345757,-2.200024852957915,40.81701081673649,53.247784958828895
4924.0914747728575,469.99999999996396,296.17352507986925,5122.013678630143,11.535482727152516,-0.5846182560403024,41.02548417661548,58.36548191656468
4956.220869161096,469.9999999997548,293.10203178834684,4922.431809505989,7.00062602773134,3.1171985117550247,37.234690486161824,52.065275425064954
4909.30564516824,463.4546014683499,299.9999999996846,5088.875566762409,8.37036379779466,2.928039371989112,29.746564127519893,67.33048662338896
4936.500616027461,457.87845946929997,299.99999999667904,5045.9640201148595,3.4111593413501886,8.449814048482079,17.797032598233226,66.74128813419709
4929.3952387361705,463.48523643554825,299.9999999999933,4861.753219259315,7.767900562012608,2.831977702173836,31.093226317346435,63.24711064117822
4911.35482490233,461.4051782171856,299.99999999998647,4982.923809215227,10.180571578871954,5.281617948722538,24.631763038756688,68.6404944234674
4942.238914361543,462.9040087531281,299.9999999977673,4851.137966554782,9.798852603056643,4.668899389986353,33.295010201573945,59.94443753775598
4918.918461291799,457.7881131430485,299.9999999999503,5091.918163482902,8.32421450125723,2.8123732503879837,32.492014591492534,66.03085528796434
