M1,M2,M3,K,A,B,E,G
4914.046596025605,458.0125690239188,299.99999999993634,5052.814486227418,6.145556936984135,1.30415396210712,27.889082689054575,69.85548422207798
4924.442706398732,466.3908994082205,299.99999999570275,4987.75146996139,10.76546947250971,5.164548172927746,32.15871927614357,61.801682773967165
4921.234622167256,453.99928160576115,299.9999999973723,5139.15051040556,12.441219876263304,-1.2336180849215475,26.353912884770896,65.16773358708274
4932.776527272189,465.58556228009337,299.9999999998538,5063.5952875975145,8.84281094718001,2.7086184894220633,25.826326646442695,59.82800679532848
4939.206201809857,468.68561624835297,299.9999999943355,4961.973336605799,9.022326111163116,2.2166876538103235,42.29053415966177,52.26695211950711
4913.897420458025,460.4756008304317,299.999999999894,5083.897918784649,7.126388584785171,1.5409605814960055,34.101935869219254,66.73694950314577
4926.97107311935,469.9999999949298,296.94482801712485,5066.615163002358,12.685830177978074,1.2813051266237272,50.66899681858465,51.88157181275515
4933.927740597244,466.37770335882357,299.9999999911776,4870.493067041965,5.6768878186865965,3.499240058054003,36.476606341847855,60.46011064509545
5023.70744002366,415.21115620233013,250.00000000634859,4625.332193550348,8.72134526804684,5.923442787808244,37.10178237887565,62.689512316076275
4951.89577315659,469.9999999999993,299.9999999998584,4944.530717897785,5.941829888367702,1.2912608601700115,38.05155937822279,53.469246584860834
4914.2096389647195,459.65027155278773,299.9999999999476,4952.191529379689,5.0954441742804715,1.1271500870107292,32.54885631326299,70.30968350293614
4918.712839629289,465.86456840682166,299.9999999998991,4913.942013597058,10.854084089025744,5.56815614854751,36.8946631514154,62.46236686797375
4911.763898129426,463.0012656863835,299.9999999999898,5240.2317050830325,10.080099197569783,5.803761020433379,37.708536648199036,61.489475639364684
4913.601254813577,469.9999999996631,298.3766588735419,4992.575016135456,9.039169228892373,6.160831718002542,39.7336348047169,62.750915564038785
4929.805101685335,469.9999999999994,295.18177136622,5026.551600014458,12.304628237620406,1.8189825363281222,34.482925236948574,55.51904212543899
4931.326604181713,455.95242081086053,299.999999999997,4870.091508165015,7.948890971802971,2.8426716236081893,23.576216981070793,64.18702225644753
4935.211303382822,469.99999999964547,298.76563954169603,4893.2621426438745,5.445994097337251,3.0631377439955654,43.210032744905476,56.90166364082034
4935.334682372089,469.9999999994903,297.1065459920802,5099.592497750182,8.274931407138475,4.86084987950717,54.64360580121358,51.55970093575192
4925.923753098906,461.83658368590386,299.99999999902917,5054.630503954999,10.14579535261444,4.242599324018249,30.94119995356938,62.92248095457733
4911.968793894335,469.8744830360108,299.99999999631217,5118.158201435784,9.345443944758589,9.832713193544649,39.838997099434756,61.323004638659164
4918.815723904104,469.87261950452677,299.99999999992673,5086.256273684178,10.100992921431683,10.130578928456591,44.14543118364563,58.18636889894833
4945.832349160484,469.9999999999861,293.1813390536319,4859.664840665852,8.830389944385171,5.515241236085463,48.60127426634092,53.24252255415144
4931.788568660739,463.2066707793452,299.9999999984833,4925.431697658115,6.697392475603553,-1.3138666493465472,37.65558162040435,59.902430383941784
4918.228565458586,463.5053937516508,299.99999999996794,5073.380721321526,2.4166119824370016,6.321477976387073,23.985670775076763,69.13541408115537
4921.207849636391,469.99999999716863,296.9442839156412,5264.64675810278,11.735773986450875,6.235540507207362,46.17834982169816,53.89831560975689
4915.799486169689,462.5072433281556,299.999999999379,5096.378243502964,9.975197985305128,7.453149757070263,34.04417960453533,63.936938649160496
4932.991153306558,469.99999999999903,293.516441606501,5067.970581419294,7.200211908817133,1.236312113128208,44.25067622219258,56.24999079557189
4923.419682768575,467.4539005446887,299.99999999884386,4968.217288418357,9.285275548546226,5.640132061835237,40.297031200732036,60.47794349308101
4918.068621440369,464.58935251851454,299.99999999993634,5125.547581721327,10.125591368442905,-1.7137927422213055,34.30214292388777,58.812934581245855
4924.286759180171,469.9999999962736,298.7413545427939,4948.129725957625,13.421491417783088,11.583026851973006,40.92141195376289,58.20386352235963
4949.683403233277,468.2539080830097,299.99999999835086,4869.9245126334035,12.577431708768273,3.703915664742561,35.062917730369634,52.657403724200236
4942.0343898103965,465.47819352944947,299.9999999995578,4876.035865321628,12.622579626382324,8.88006641137295,34.87858455760782,53.16100792322488
4932.24620093075,461.8887641917033,299.99999999958555,4829.483842223317,6.37633875194147,-1.614399731617581,28.960064511141315,62.77544777921448
4929.32611429817,464.801169526027,299.99999999985386,4990.310466220969,7.929069110346197,2.537042454756928,39.21820323030629,58.74770100810027
4931.188789568108,456.34289192002984,299.99999999995504,5248.96132425465,15.352505460367125,3.4717318314652186,36.7569081679795,52.910446737110036
4904.045887827763,466.58519988452116,299.9999999973045,5110.444708416758,11.605020471784188,0.8531828318574892,31.65827455363715,64.56774192506496
4936.7079234565,452.63344098116033,299.99999999979684,4927.797475134765,8.03149852628383,-3.4457707268995343,23.67917249789535,64.5549017122235
4928.379494541926,462.92035133885804,299.9999999998648,5101.266221591015,12.533628087432648,9.000069382868785,31.349282824214427,58.39837534072599
4957.859238066761,469.99999999989507,291.51005336058284,4938.322671076368,7.005456950179512,-1.3584810322726772,37.18841492568621,51.161273148116784
4932.481985549912,464.62689388890294,299.9999999997725,4995.078335557447,6.083434911284071,0.22178054861694357,32.20717188912169,60.884438985236216
4936.153888743751,463.9932882306125,299.99999999993696,4864.5717363738,10.285420384556424,-2.1465663147781804,23.807466874913082,59.60537406607589
4932.803029049292,463.40357957499384,299.9999999994673,4889.230874116787,12.83768192523333,-0.9760567751900837,32.02781509632983,59.51576803585546
4935.454263219643,467.27522113129055,299.99999999999994,5048.042807942074,7.5587564694704055,4.1361330908357825,32.24671917581331,58.03423062986931
