M1,M2,M3,K,A,B,E,G
4942.162429661958,467.7662987438042,299.99999999966826,4807.149799960445,14.527551803356065,1.2975965169729102,34.20490568675464,52.06971779457758
4950.456607464914,460.02063356639525,299.9999999999955,4749.923619049894,7.6553174657709375,6.249235982489955,30.426041989699907,60.557352805008065
4913.542126171653,464.5241709028894,299.9999999990686,5109.627341432179,8.775667482423618,13.23751396464111,31.228334905016712,67.49953324866767
4951.755517291391,469.9999999999926,287.4267610075012,4984.579699882604,5.338755957535907,3.302482432932914,55.1875332113918,53.00287126425082
4937.147976600052,466.4612703516627,299.99999999998727,5099.818280058638,12.115015240042561,3.1452088467708457,27.9949264786775,55.564048720064555
4924.955349481808,469.9848664221743,299.99999998898784,5167.522235992161,7.520543297355622,5.8725488869853155,37.42084388486753,57.9748581707173
4937.6603527932875,469.9999999999991,291.14686529674583,5118.877071003537,11.641492005155278,5.184267536417178,35.79916640190063,53.46653844851004
4927.361870836018,469.9999999999853,293.8053687045706,5068.580718796716,11.909050331086009,3.3461384204786144,35.33226472877719,57.536115894822736
4949.115958433838,469.9999999981146,299.0923802730701,4950.316938731535,8.79394819863926,5.405522528794808,41.15002273196065,50.97047013090007
4910.124705820453,455.72061478126244,299.99999999971084,5204.8761924549135,7.40427461697505,7.604262254775624,32.7429666734104,68.05265306456307
5042.538405639658,425.46681112335796,250.00000000002981,4803.292516985128,13.405128928705318,-0.30843943779301236,44.83953298875681,46.69525846835827
4926.545351992233,461.9940563877743,299.99999999903247,5224.791345212804,5.5170084314451975,1.8441240202299167,37.69752335822601,61.43773731917805
4928.097930651706,457.449261481988,299.999999999773,4949.780004192431,8.296815064573284,2.468932432398701,21.773421610415852,68.02190178135234
4939.530246985786,469.99999999819096,296.22664916060404,4886.342476316819,4.965381956399535,-3.6308579079308587,45.66058417263427,55.383492881607964
4924.589959709699,463.8228777302266,299.9999999999994,5076.133649752265,14.39496308666796,7.334487186431725,27.17419583903578,59.45302617239308
4938.381680041626,469.9999999998481,297.59236364092334,5076.770819696913,9.780561584113366,3.875110573836337,42.35484194189306,52.651416932252985
4932.749543559727,469.9999999999822,297.8746082629515,5055.546557138594,11.200768073157212,2.378486760580567,43.72177889394796,53.842243478382066
4925.155340954728,465.38766075762715,299.9999999998784,5098.66514682603,9.231157270193165,6.1426110298467975,36.09451247535083,61.232214664215114
4926.977864768076,453.75593138665164,299.9999999999523,4973.370677849199,10.716068120034073,2.27101778860762,23.151781143815,67.04649803130968
4926.010027796446,468.68035112719986,299.99999999996714,5085.723890906274,9.362162176527125,-0.1410451740629792,40.61250324291338,56.35174033869551
4937.597916617446,469.99999999518417,299.83026271661873,5066.222043378266,8.499618958601818,0.11648543701256256,42.54567166398998,52.50195829419396
4921.648266315872,467.4111478723665,299.9999999997923,5049.657894309891,6.47073027959921,1.6096523289154865,38.55404233930826,62.81208077587079
4950.701968008084,461.29123067946756,299.9999999993978,5033.476748396263,12.642338757672873,2.4878352587541266,29.653792251795316,51.626671581411436
5012.868076870863,429.531071778702,253.08574785669794,4852.851877765829,10.530994342482664,11.05560158109353,44.1531626828283,52.98421698474237
4929.890144502297,469.99999999731205,297.07842906471205,5036.707798592772,4.863965132988674,-3.1680138030166676,38.40814863333308,59.75694885426122
4918.907143188849,461.5040269617204,299.9999999999463,5081.852627937495,3.999880045030444,10.962040308034473,32.82035162068452,66.35828501590818
4938.424645086161,460.1630101426445,299.9999999974657,4779.990772872587,5.320817690631335,-0.47082986745323935,23.309413260729894,65.27097457553917
4922.2377447735225,468.0317794605234,299.99999999999335,5017.9934690945,7.5787153602757025,3.145583958685013,29.63319319199481,61.94286755514092
4935.112365761973,469.99999999685014,299.43226891645185,5211.636926870263,8.65140965194968,8.698454543705697,41.690385028295836,52.138423322297406
4921.7406746380775,469.99999998220574,298.02837962437206,5158.70559549381,9.950017274673725,4.593644762668436,40.57434227747023,57.747822562651365
4935.67304317432,456.768220906169,299.9999999996495,5062.09185870493,14.123153313341781,11.499753840702551,27.15717017891069,58.264041060862255
4922.784697001941,469.99999999864525,297.1346816285806,5005.822499486531,9.616937392294558,10.776337124229324,42.0692225070613,60.790738676189164
4939.755850119209,469.99999999997476,299.9999999988392,4964.0414164571375,8.929905146058559,5.422974903107229,40.21083310941164,53.878487076561825
4920.905585250939,469.99999999990655,299.9999999999195,4995.315283140693,10.503390871272114,1.0403113082181747,36.174479789354,58.40568474624499
4925.047878922977,460.27171077222346,299.99999999472453,5258.571985859022,12.105522672351574,4.236144794761311,39.001620944915516,57.6646863210183
4918.683089228141,458.139719044314,299.9999999965872,5018.460296814319,12.67889048831647,2.7766523759858712,29.465762595329814,63.34627922867394
4938.762347261372,447.4457021178983,299.99999999967685,4957.56493362624,7.506910536573535,4.925315670519853,22.885951566297923,66.22122283443274
4917.932142834987,461.6882623961912,299.9999999997179,4976.184552500039,12.889281528765443,-0.3942412083544265,32.871995457774375,63.1190091327789
4928.408126358168,466.5155037297841,299.999999992073,4844.849754971184,10.205427861949213,1.8779593740656555,38.828093240541655,59.72467434655742
4908.783221534114,469.9572141812437,299.9999999518556,5063.088476438263,13.227245500798636,-0.00943325943915351,44.848863198036184,59.34167650546827
4934.963021674706,464.2966045297638,299.99999999691977,5068.633066972412,11.398278584624752,7.583665839552336,37.865546830851464,57.59365258074627
4921.932764573017,462.2999826432951,299.9999999999999,5082.168329363913,12.055272732162088,5.283928668640668,34.598162930258674,61.24159666436336
4933.120839904109,461.5725539183903,299.9999999999998,4973.447658352268,8.131043216108965,4.145307331718538,35.80731188754635,59.98623097221386
4936.208349158607,469.9999999982291,289.542642497084,4890.376676668205,8.924362168034941,2.2752519435331955,52.25388369030262,54.55879221271343
4941.753262695594,468.78576551590265,299.9999999999946,4972.022201526296,7.156556597454045,7.090588028538584,37.988946939715355,55.844224922277355
4937.1683126675,455.8893647909213,299.99999999998016,5011.806686169319,9.620615179114449,1.9558729335133205,35.013360697050764,58.490304151643485
4930.509595518677,464.13829632408687,299.99999999694535,4870.506465398693,8.018547887153677,2.0066168083031495,30.233899809915528,62.43862032306555
4923.411857917673,465.63768547001945,299.9999999999997,5130.63285362786,9.213282195141408,3.3890713576639904,31.972014937486268,61.133067515858535
4934.6028754491535,464.834798353816,299.9999999981999,5052.539746474552,10.203637062320173,1.9830695932155287,40.72949250536143,55.515882689202414
4959.797656970045,469.9999999999968,293.79721518949043,4927.365734540006,13.819375274682606,6.4274467019236745,36.175430863525655,47.59569177384271
4927.352251013641,469.9999999986691,299.99999999999346,5108.453063447916,8.962042585408964,2.849837295853198,37.3454048326421,57.695138125715324
4917.99326897277,449.5817182043084,299.9999999990508,4819.876638265814,8.92838655706501,5.455847363166097,25.98297140818118,73.1320710614335
4932.748075704499,469.99999999993184,297.2331582423536,5164.731216959083,9.26674974515086,7.113215817102577,38.27327030103895,55.050012254448845
4938.308992481765,459.09588534582997,299.9999999999763,4972.192559218898,6.714003512043303,0.18923068664747433,40.37557142251036,58.18005951767018
4943.904127516775,445.79927533884603,299.99999999990587,4876.407521009063,10.028935186700847,12.105059120499607,21.49213856147375,64.76877988651891
4927.216742724269,465.59333738477204,299.99999999763793,4808.271743156966,12.296611914400586,7.643837367711154,36.04666610273941,58.864931929928034
4933.082547256898,467.59502685861173,299.99999999988705,5101.960588497283,11.984134541446016,6.342667333200082,39.1999522668444,54.79939761860603
4916.157809030671,461.7780152140787,299.99999999997954,5159.8114882526315,9.853990405581234,5.283247425186095,29.861613324525184,64.95189824307278
4927.245375395539,459.7585570372579,299.99999999995873,5069.361966462315,7.141312074502029,-0.4878452238211813,33.83528736392071,62.22093442629278
4917.982409368431,465.7530223844775,299.9999999999968,5134.342751219156,6.823375012860349,3.5673675155665316,31.812497917113625,63.62201737632098
4931.11909104061,469.9999999999656,296.2932694392382,5170.847248085703,10.556196662852457,2.188023907948807,43.204065409933,55.14095797072989
4920.936062874867,469.999999995935,299.99999999935807,5183.235510498438,5.613463677731533,0.8174123142818684,41.63127680350444,60.72006501016297
4922.973218872851,464.56941818089695,299.99999999999966,5064.569490959492,8.228424879172739,1.7136601861812588,31.18197937374161,63.452485895150474
4935.206029952664,469.9999999999821,297.7960813192258,5108.194140266078,8.773429942433012,7.936775285901746,39.15272947330301,56.077875298198656
4915.711239026062,463.51143845558204,299.9999999999873,5182.781479234955,9.208073660889019,9.245764152025686,35.099632738475194,64.46472762849524
4932.703407302634,463.1225409174594,299.99999999994515,4796.163196018814,13.138799127505186,2.7665360339366987,42.38847126247736,55.10911543136701
4941.070574122489,469.2568081767154,299.99999999983896,4973.422178814854,10.760970185446615,6.180943232596709,38.29561829120691,52.373663515780706
4933.857934241481,469.9999999998724,294.7288759687938,5008.552979308015,7.660601237390125,9.545735151280947,43.872378952747475,57.09566963084717
4920.3113943497365,466.26698907548996,299.999999999974,5015.496993769674,10.675425777641342,2.2125700785120532,30.779306670347985,61.59145705869235
4917.009389962036,469.9999999999872,297.1304623141638,5185.897649300895,10.63655451152501,4.328142132043392,39.72968741847223,58.074230417855325
4926.8756048414,469.9999999926895,294.48821258778105,5098.958929694943,8.906619095837035,4.35708256151862,43.72414393826453,58.42544025001563
4920.507933740043,463.9258845622458,299.9999999995467,5106.806808807725,10.704488370778472,-5.1401958422885725,34.655495766088215,60.480634959592344
4928.37507819427,459.0034976658875,299.999999999818,4829.739585238588,14.995888297761143,8.474828471958723,28.6369530450793,64.90377724719852
4929.833555636288,462.76144004346844,299.9999999473165,4871.130287783658,11.106250415307482,-0.2948835141153315,36.3390937609962,58.344534102067804
4949.494030438299,469.28458486385836,299.99999999965723,5027.766347419661,10.919043021435906,4.439286708853692,45.9327870786571,47.090189511916606
4936.109771181465,452.7557964592709,299.99999999397335,4987.766460375515,7.019077254002323,3.908539119136498,23.978754031102365,65.38720519395632
4955.628794923018,460.35410465386457,299.999999999552,4987.3713587691345,8.208677612897503,-7.3876830560006335,28.402949237311535,54.78716732006796
4934.224249282701,469.99999999995157,292.07573196394435,5003.35518761593,9.132019491245195,5.049647459323963,46.81442367669156,56.57168250396299
