M1,M2,M3,K,A,B,E,G
4959.569337058655,469.999999999963,288.55853160863137,4911.467859806509,7.523721223522004,5.274127682133887,43.08946007569127,53.419693632292145
4920.6122467182495,469.43931034378,299.9999999999429,5126.705185606332,8.100452681557615,7.336062945220277,35.95764298137723,59.68885788055618
4927.584695593159,463.8369894034158,299.99999999999966,5162.686264345439,8.095343815552766,5.341934589257873,31.584022948223865,60.876059223256284
4925.456153738612,468.51304058185326,299.99999999999767,5077.1125649202995,9.313176245096058,2.0315672681965613,40.178987733392596,58.08875636053174
4923.912807368046,462.6440070129913,299.9999999982913,4990.534922197039,10.115812299602267,5.415287171688938,35.73933439191847,62.130117263958894
4925.199892576356,456.3794028387771,299.9999999916433,5092.641817543367,7.00931704771659,2.5160224627814887,30.644380677897136,63.70592911287331
4917.133027256272,466.92484670369413,299.9999999995132,5077.937833437721,12.3938714600871,2.352008541967703,33.5865253646903,59.19037838193032
4933.10280269901,456.04410371711685,299.9999999994224,5070.761465370088,6.594752763239375,6.755044149606437,26.4766811388187,65.45860090872446
4927.168124125326,467.66860273049724,299.9999999999966,5076.951137037732,10.82938754175538,4.122026947679665,30.13891706708351,60.45736700199181
4928.130392390243,462.950100916708,299.999999999947,5202.861515835504,7.685757507043333,0.30871632359995604,33.03891610618744,58.99659306175566
4952.423275963031,465.71836211030075,299.9999999999197,5036.221139460632,8.121300963735257,8.206673856704334,33.73735996065576,54.4757280502699
4932.020188563109,459.4369601100943,299.99999999993935,5016.909846730391,9.227230313422258,4.018622549359401,23.392990845114884,64.13672015248966
4936.271361314785,469.9999999983067,294.54090121180013,5099.4662565404915,5.830084962633087,3.352798079897716,41.43715730605064,56.817743332585124
4946.530193455513,469.9999999999825,295.33128046978317,4986.899076013866,13.229125471654697,3.093020824776958,34.512269122034844,51.85841005149555
4906.285516671186,467.537289384455,299.9999999999919,5130.554551120136,11.010975139147636,5.063356091994768,34.55723565347318,65.72569869210666
4908.786227331347,459.70754597893387,299.9999999997471,5126.266813864477,8.678193830597461,7.008777660391709,28.406293175209505,66.6138469317428
4949.946182700135,469.66764648722426,299.9999999997244,4943.574149882325,8.461580764123694,5.878157424466454,38.96466083249458,52.08198092621797
4949.767496461641,469.99999999990877,300.0,4982.596687894129,12.337082589614626,-1.3144881034025393,36.24832708122141,49.20396449335419
4922.539841275336,469.4646838437919,299.99999999987966,4878.773239931822,7.587497858453048,1.2807826775433857,36.36347324363179,60.93880509101731
4906.631001500327,458.1580395513183,299.9999999980212,5170.346485499924,9.659965534717793,8.39258131576663,36.32393020376323,67.50644398152006
4928.00787382543,450.3746897871432,299.99999999977825,5215.353169627592,10.410674461316457,5.005214794786198,30.12534218219239,61.41903842963854
4937.12072311609,457.98072313286053,299.99999999999596,5082.407669989278,5.9592843569961085,0.9519224517111055,26.428480005376944,63.45922369362148
4927.535038458108,448.8893532960213,299.99999999999505,4771.555129096981,13.480585066456642,9.159660459750127,17.762134049718185,70.5827465862483
4918.097119474376,468.47255295341006,299.99999999999943,4978.183209271577,7.495771462132461,6.359488069752666,27.576311132852684,65.7159167375761
4925.153056764852,466.47069462292234,299.99999999974284,5271.594298403517,9.221736052410966,0.49267052648757065,45.099582356485314,54.79746258420131
4935.161465516792,469.99999999996624,294.373961531392,5006.532533642091,10.284818832719193,8.046603853534734,48.037559597155244,55.32387406617146
4923.08813315222,465.3587293796278,299.99999998913546,5281.262676567026,11.639847625278078,7.5984803719812675,44.98907582488032,55.097789274013536
4938.054344439635,465.0424061813982,299.9999999994656,5037.081097294038,11.815445939792756,11.284058249631073,33.15085513364084,54.59360260562781
4923.302236588542,458.42880926157585,299.9999999997504,4981.982203507196,6.824895274935619,-1.8497132727909398,28.855686897055016,67.31426046640028
4926.058818049253,459.77551732628876,299.9999999991806,5232.242920592695,4.297701215186034,9.509773546493248,29.161745345975767,63.779432004757716
4940.014003602407,469.9999999979759,293.73344579267376,4959.4602883762145,11.884217432291855,8.454975411216877,31.78764219857807,55.82518831796894
4931.216098925476,467.8650302645204,299.99999999966604,4858.748228298084,7.499800010209274,-1.6756423133482818,30.660890341622185,61.109308027989286
4937.075801530657,469.99999992459226,299.9887825275789,5176.386358296374,12.792280311532737,3.044255445696568,47.21456866536795,48.85375840682973
4929.2213769505,469.9999999999998,298.2203064321235,5159.0536630747865,7.765074497976605,3.015422346436272,40.64613625188699,56.38011659423287
4942.340536359364,469.9999999971607,299.9999997908843,5083.405812663827,12.32011698306026,-0.6715596083328624,31.903837046753907,49.7760613010732
4916.155933109317,469.9999999998634,298.660682250972,5191.864592215898,4.592556722090248,6.017896079264653,36.1866834940864,63.005820099981456
4923.338827596647,452.1743628060208,299.99999999641295,5134.5833930569315,7.233331131294648,8.975239959024313,28.2549906487185,68.65652657342862
4906.827471082713,463.57323913221217,299.99999999994293,4999.5759115310375,12.355542538838273,3.214556589255953,36.04536412406747,64.89868676687406
4935.894336665023,465.45467208153144,299.99999999983413,4958.186890376474,12.097924534791696,7.3597510981152805,30.48568312732156,57.632012973901396
4914.697549993487,456.433491881487,299.9999999997186,5016.274664648148,8.657940178716808,6.124625411084509,27.908961243667303,69.18352116854412
4937.861242588286,469.9999999999771,294.0068951567803,5165.690791767019,6.700649765889042,1.0393892571043453,45.579039863909124,54.16956155634772
4928.3537102493665,456.876033964577,299.9999999998931,4951.345503678768,9.647775995376787,6.5845260776066965,24.15855529766428,66.72254514318725
4921.938951973228,469.9999999999934,294.11277243249356,5013.603466825628,11.592231116483772,4.408845620448502,46.05493030835252,58.61879815026476
4924.866885064295,468.11210745989405,299.99999999982884,5135.149668831305,7.871722476332082,2.105302448610897,35.59968974592951,58.55430066048056
4933.517664689882,460.2963984036855,299.9999999999622,5108.014307804975,10.846043950735238,12.766993152167943,37.603052433946466,57.63185690753387
4919.737508372909,468.96782928477955,299.99999999566666,4903.866840357288,10.336549651014442,-2.038104204877732,37.16214717238978,59.80506443853771
4934.979673232653,469.99999999999386,298.03406418159955,4981.423742617799,10.660149822670808,1.8696347245009433,41.110802885942924,55.829196288513295
4931.367063583988,469.9999999936832,297.2984506800329,4881.5741809645115,7.269060491768784,11.14624211183302,40.81212461723108,60.12485213756579
4947.03081648592,464.902153417362,299.9999999998519,4975.645608528554,6.715256163550347,-0.26382238481678577,37.49717382132825,53.917258545346364
4920.336586671463,459.15045433339145,299.9999999997019,5105.172676526231,8.330364222579806,3.5074362330973123,26.308934928223774,63.888814161357296
4941.901973989435,457.20994163149567,299.9999999999749,5057.889473634619,5.061756842354051,4.483526028822314,22.867937359754826,62.13992802251401
4927.045215111658,463.71539464445044,299.99999999824405,5268.424787060251,6.590879383806076,2.762004426028089,39.8966242293962,57.7998454410432
4943.802887652569,464.2055639946537,299.9999999999604,4996.506032994274,11.295591012347069,4.868377046141763,37.63010517070724,53.25495218048772
4919.441806003852,462.5181826311961,299.9999999995532,5044.340114703108,9.497097411033419,9.104478543531705,31.64124674876936,63.55350768765906
4930.828763459571,469.99999999924336,299.6311939488445,5097.529642427047,9.620261101400455,7.203871752582866,35.15256811198043,54.17469877867538
4943.6748207624605,467.76327000208494,299.9999999995992,4835.041189242512,11.545542539662863,7.204642585862369,30.817301802445474,54.49608304129763
4938.865154893185,461.2480357874169,299.99999999993094,4936.928920832105,4.339288499965173,2.158992122944933,35.292563653324684,62.80210767449327
4928.838193126486,447.27259819876207,299.9999999987562,4891.996578105954,6.707199825333423,5.928006170535765,12.072476699023825,72.91043708450883
4929.393979110209,469.99999999999864,294.69557881216645,5002.266837876359,8.068336577968926,6.985564112750128,30.62210268632056,61.31960502889218
4927.595064132136,458.97740011971905,299.99999999999915,5017.29600062654,9.49792300078517,6.655516294396906,27.490735002310704,61.854598040827995
4939.372587010291,459.62193856434175,299.99999999996805,4899.502595483922,8.847253191724159,1.0677615062427583,26.207040463109834,61.80062189239151
4905.152860942031,464.8421793296228,299.9999999999883,5022.896544982085,5.018493756504124,0.7932865207932175,32.352062977995686,68.63877584340597
4931.463446817705,463.64125738854665,299.9999999992028,5057.29209763467,11.760403686088804,3.430934268657076,32.19433848616525,56.15680407365407
4927.768763542038,464.00866698687867,299.99999999999653,5096.814610505123,10.39080903392428,4.598295046789664,31.45831436452723,62.31148765356598
4934.16803526011,461.72077039108865,299.99999999994037,4929.116976304753,8.505067622469987,10.08218929727211,40.150196992225055,58.02037756948612
4908.769133748056,465.6860868186471,299.99999999597685,5215.696186165719,10.609574708046978,7.222551187281853,43.05139767610435,61.748697923877906
4899.665868230222,466.1860804692218,299.9999999975913,5213.828843473497,9.69055483552953,4.153050576460555,35.48150804740275,67.93291699917069
4935.971989169028,453.0206672311835,299.9999999986583,5045.453889753948,8.541679354964035,-0.5968272148091511,21.89581530174037,63.69950775009868
4924.78312718272,466.14158083028207,299.99999999999784,4970.196577343176,8.997786238927873,1.767576118018857,35.19596850747375,61.284370082204155
4916.682424062583,455.8375667390178,299.99999999997516,4978.0355988695255,7.419869834509559,7.469655641636441,24.90374741058899,72.11595051660413
4944.126543263238,469.9999999997852,296.26552853647894,4852.417650201682,11.962025362826845,4.927980860330322,42.667312152903236,52.60033733818824
4934.891019029834,452.3392923902321,299.9999999932692,4824.305396792272,8.137397966141204,1.8341763228020347,23.26356609622002,65.80590935415862
4916.395074242906,465.0590522747346,299.9999999999998,5146.147548406866,12.916854408996754,9.475633972137043,40.69676808902165,59.095612266223945
4920.053887503383,459.2257628416685,299.999999999258,4893.857787771057,7.550989105972041,3.947798971708603,34.54456010071047,65.20169576649548
4915.125495587253,463.5650114833221,299.99999999975694,5242.85643684292,13.274778790936063,2.672491790731767,36.3566539758479,58.92397153078619
4914.397717843637,466.7482639353202,299.99999999989177,4990.251539540445,7.322991836896203,1.7948259231385189,29.661961262717345,66.54274381780046
4933.4670948119565,456.78423463656065,299.99999999999994,5048.571205660782,9.385668385966163,6.529524152812067,23.483053930752927,61.37978218762702
