M1,M2,M3,K,A,B,E,G
4920.177463966706,469.81517919111224,299.9999999944764,5114.376107483631,8.706914413523505,6.864969234101637,44.277054433911005,58.75065818587168
4938.926949060737,465.9775649696394,299.9999999999953,4952.54163356498,7.6544378028595,4.701647015350493,28.18137154468136,59.221665848921084
4946.234484189908,463.69674549548364,299.9999999999547,5047.166689594791,13.699276954915096,13.463591739040867,29.032756036358915,53.54711209359719
4916.659169678201,462.66585417623463,299.9999999997887,5134.349515531843,11.632715343634555,2.6365006248351697,36.41878520571474,59.46359993110986
4917.980993477864,455.83400652244694,299.99999999980054,5096.294754058585,7.696621989305848,5.064279998106633,26.91694838694025,68.60760572591686
4926.408525945276,467.4342958915363,299.99999999914263,4787.06462301966,11.150027826899764,0.657647803997173,33.435191953910255,59.466998337397804
4952.197416361573,469.9999999998251,299.9999999999458,4965.4842584956405,12.795070419823839,8.899985250624287,40.376795664432024,47.29495554517608
4914.224985163528,463.39579158038947,299.99999999917554,5074.536579035412,12.18594075887995,11.743515483026563,38.62923810967304,60.93188873504056
4927.149105574703,469.9999999996678,298.1728651409697,5054.270495911287,9.046759487480486,5.753563585990044,35.66781692894413,57.45418955895085
4933.629163959707,469.4878603423809,299.99999999996146,4850.176082210849,10.859671964428898,4.926289932173018,24.46612606595657,59.996837410968915
4935.961091641781,469.9999999992862,295.85704767454155,5223.792525198443,6.792289331051565,7.573334827504646,43.50969847958538,52.484882468148456
4931.608967898594,455.7140099785878,299.99999999461625,4774.4030670960365,9.742226755774494,0.22405356707863858,30.14065274214754,65.30084284561244
4934.834822014684,468.0788540326016,299.99999999942736,5039.9816559372275,6.694023927040082,4.908550735180217,41.91779634163503,57.44168389255158
4952.273199866656,459.99379705227045,299.99999999996083,5163.288077851373,7.552384242063964,4.4766626646798375,31.152425958847772,54.53418460674684
4919.862226197956,462.72038119554367,299.99999999989376,5142.610791914424,6.245099841389696,2.9008636971928414,37.537355716478025,62.179088820859754
4922.43425793742,463.7862591965322,299.99999999993247,5092.199062868723,7.842313672789147,4.593888071885097,32.06429603391602,64.54799147411785
4967.188731286368,469.9999999981624,293.89243419121493,4904.315904169147,12.449068447031841,-1.3566020380883856,39.03044729357551,44.42826132215721
4917.04703856306,462.1897953597027,299.99999999999415,5092.475232528201,5.7547287780888885,2.482399086399918,31.268269080162693,65.03624640257588
4917.497727479398,468.71917372190063,299.9999999999987,5037.751128423181,7.780962601208184,5.981505743245623,34.12680213198405,64.29175335067372
4945.934509114897,469.999999992823,294.5793791281649,4977.589255732341,10.95519143868358,8.42945582662954,37.25195860679873,52.017039432448655
4923.137468207161,469.54641709308333,299.9999999995685,5051.403931719828,4.913541926458548,2.971189113145237,38.129674030725006,61.33512024652263
4905.403765168786,463.5515977952211,299.9999999999959,5086.580981458053,8.489875046291095,5.071773994006337,33.48824866296935,70.18529642519192
4932.779705744845,467.4875376652874,299.99999999992883,5015.497816264364,13.687623574837291,4.501821842134683,34.66938392881953,56.634788177818635
4920.373007182394,464.34549673127856,299.99999999814975,5141.757430664649,12.800760356908805,1.6833987660818674,33.81776600524406,60.1167440519376
4944.474923380413,462.8349876049623,299.9999999983163,5003.1757202731615,12.892351096158297,3.8942424469294465,36.35856665692377,52.1073704483932
4921.795079437045,464.22847837765937,299.99999999431117,5151.89857424324,7.6932982667202126,3.7009661610807574,34.700922265759,61.85744226856783
4921.274085310239,456.313153757347,299.9999999999908,5027.022599583597,8.058610516623874,6.167294398923007,26.00089098300397,69.0283371347354
4934.887508016888,469.9999999999764,296.2763021108576,4729.060350398063,8.890331299557086,-0.4602856545224296,38.58781034239198,58.807534076832304
4941.025703705548,468.5649567546347,299.9999999999967,4869.662966968091,8.728135763972032,8.905681934355352,26.67906603788981,57.6658096968352
4940.258348591299,469.99999999991394,299.9999999992689,5029.037747650421,7.135521353666311,5.611732118041803,37.85459876397465,54.54518057432512
4921.921894987699,469.02202001549085,297.4997756164622,5209.126852691706,9.060665413556723,1.3463393629885891,43.48440694320957,57.7275539068029
4926.84783867051,466.1124316712947,299.9999999997148,5127.887325789862,9.136182348474513,-4.220766917971017,43.00178855647602,57.52313786335698
4934.432245188777,463.2424898165818,299.9999999999845,5098.115335304445,10.113484173454047,3.761036533272117,39.25231222158927,57.090777729361186
4943.79858492575,465.71078326528016,299.9999999998099,5052.304466659524,7.493622095050157,1.332193940690141,39.85412527246512,55.13902852142878
4928.502793739161,469.99999999702237,299.9999999997302,5008.383955837221,11.376838557724133,0.29715074704482014,41.7856323818682,55.07392056372419
4912.0732342519495,465.7560804136204,299.9999999980835,5100.891649902965,5.120727420727983,1.0609923289816123,41.19786434106982,64.02549789227801
5028.250978180182,412.41066362049895,252.74144752045845,4803.97301486006,7.914876979817315,4.999441617373722,29.491141966212435,61.34297833437317
4958.982752725206,469.4675631396234,299.9999999988685,5106.000965293161,9.140010818342605,0.32366549658812976,43.137403116337694,46.01790223085689
4924.086058762487,452.34396254297155,299.99999999814446,4925.520316325417,10.53260687292658,8.92632905735739,26.445909995304547,68.75549011203985
4927.380691472324,464.93401199483634,299.9999999999981,5080.2276387124175,13.260479997485685,1.702946233714167,34.26094660054141,56.09241382047658
4932.173654922703,466.31125572214495,299.9999999999699,4986.197032275062,8.01026513176761,7.153553541833945,29.677492845993996,60.3003954980265
4925.884783466302,467.70128272770387,299.9999999995053,5058.248832242493,9.255750194100164,2.243043762646514,31.708079143815787,61.25903076988634
4922.359857241545,466.2794314925062,299.9999999995842,5149.904951567296,9.704345124890251,5.9643661914437,32.80613295088708,61.837054990226925
4931.5979310645,465.4066303696818,299.99999999779277,5036.466436038541,10.016849138417497,2.881581803902397,37.014306398227355,58.18408523902399
4924.644091137287,464.59579884282573,299.99999999999807,4947.552933237225,13.822230145735473,10.482745734746526,37.19285367137707,59.279602028436386
4932.160490610844,469.9999999387647,299.1635286831374,5209.2108900661115,9.770663447989042,5.195875489920945,33.45747044243624,56.378685641843965
4930.888159495423,466.7329608897444,299.99999999993076,5135.479055505425,9.177500867289831,3.470174054248506,38.516502787968385,59.67988118954019
4929.372129403785,456.9426505755347,300.0,5196.473697871474,6.588686292889864,5.9961266736195435,31.325309527413932,62.734045187230095
4945.008298790733,469.9999999999941,297.4446486109167,4991.260438833179,11.708321571671052,8.767192745150359,37.800647984299886,51.291012351798024
4925.508570925334,458.0789340364709,299.99999999999955,5089.032413495882,6.313437232911322,4.422481737727225,34.316681275841944,64.94602227568971
4928.803989783979,469.9999999991837,299.47336202415966,5276.166378144826,3.2536978885958665,1.0652471573738462,45.1840969502778,57.392801736503934
4912.023024097645,459.86683260852834,299.99999999539534,5237.736666192588,10.195523526873014,6.245588914290837,36.38496337955342,63.15480326007312
4926.590912778646,469.9999999996752,298.07740369948255,5042.192014027605,12.710596462909308,4.915647861406258,38.35868664184356,56.263079176092944
4922.357296515414,460.54418943919353,299.99999999992804,4937.881543217263,7.722963991730883,0.17358834581185797,34.097969018681916,67.09817079554415
4910.663469083999,447.9974107147903,299.9999999998871,4964.518219898799,8.635294852237134,2.7426303989693714,23.384896054444898,74.47898082444432
4950.803627610001,469.99999999986875,291.28315966401635,5212.962044356061,6.310794729467827,9.658934419564153,49.05858214778627,51.74894180674714
4920.4138501245125,469.999999999982,297.94679326221177,5163.904785576966,11.675198230777985,3.3382129745858005,42.67087125654856,58.28970446540711
4907.506249426052,460.1905265235275,299.99999999986625,5146.909810481693,6.238935137699747,8.899155755403642,39.56327920380382,66.25622649619686
4925.863605747204,459.3916024094822,299.999999999999,5167.89175761404,10.141100234105577,6.726894708857202,39.40225355986011,59.26738396776769
4930.840923762542,450.6967253969093,299.9999999999352,4938.342126601871,5.211486831793909,-1.4970887499021708,28.134464581098527,68.44395139948334
4917.072565983639,466.44116289677095,299.9999999999082,5143.894761327373,5.027486863646362,5.145350527900626,42.76239190352199,64.82076379535343
4926.341181124926,469.99999999997414,299.9999999999269,5237.466088015699,12.141276322589684,-1.3519649916749583,51.76081039066221,52.10865511325118
4929.298941958614,469.9999999999706,299.9999999999987,5029.344806008253,3.9876030888316607,2.9673267092128053,41.22254233349987,59.655361669362385
4939.964384626101,456.3391187036769,299.999999956007,4948.133015988368,9.894936650304286,3.9470600594739786,21.95734728890434,60.67424445582736
4929.248297881505,469.9999999860987,298.562981149284,5076.392701646266,9.64425237214757,1.632288534237755,36.01708299423965,55.23333348167472
4928.612772092498,469.9999999878551,299.00825637015373,5387.15161647153,11.48355024995238,-1.1157630649376498,35.612548430319464,54.753363758248405
4918.756958685114,469.99999996884304,296.6121462236917,4974.346848663483,12.884373191297005,1.9512898337134563,36.164155767790696,61.996278353366456
4923.072294640259,466.171728257222,299.9999999975983,5077.863366300144,14.298220566481792,5.404993688322521,38.253421621309805,59.0293892756583
4929.11922069779,454.2513189763886,299.9999999998094,4979.404603702207,11.490144828909214,4.0661844132188545,22.920422637989894,65.45063450136028
4966.238031713291,469.9999999999735,291.4291294005296,4876.344066516641,9.60255082262797,-2.5239215608990384,54.85552285146257,45.199512117366595
4919.105282167556,463.77176572888817,299.99999999993327,4909.24791992052,11.166733064324207,5.048360173137317,27.922566532122925,64.0913082712156
4931.732654869771,467.4812489102901,299.9999999997961,5175.771669047345,8.584675854917013,8.873807402033739,39.56310785669384,56.28014702074855
4919.5129093037285,451.07560144224686,292.4457660866506,5162.175027974018,5.587850468174683,11.771588725418242,26.04593060285531,73.14733420362431
4928.343375839714,469.9999999995176,298.36674990436404,5189.005082676641,10.873643279852939,6.167257315963754,47.56281307249935,53.22344238134006
4958.357044546691,469.99999999998806,287.64501188227604,5134.430705975179,10.614960438223068,-0.3999088801075347,58.105445464120095,44.36474705803183
4922.900522934553,468.08297522195465,299.9999999684007,5234.308812282883,9.746230923937604,-0.8008769072558217,38.08255676315654,57.81504147284443
4928.739871284637,464.0644807717341,299.99999999999994,5086.8871080105755,9.57942015197693,5.951979650439931,32.29025812055964,58.94243412465175
4895.029714298905,458.96661273049546,299.9999999992564,5368.366567508515,6.743071131909368,0.9801938631850435,32.167241890481804,72.3358824427472
