M1,M2,M3,K,A,B,E,G
4923.878257851545,462.5741448441827,299.99999999990854,5023.462362590187,8.244270946298343,-2.2692676257966853,37.72374796106745,62.34337532419358
4934.462137805694,468.82223369935286,299.9999999994326,4982.803737014391,5.572776373000151,-1.0179538271277144,37.45685608252673,59.12957000830173
4910.856335374631,467.54158367087615,299.99999999975216,5189.320113699768,13.094861136317492,2.9031481643343793,40.4498405307431,58.98510252696238
4931.692972742109,469.99999999983646,295.64713924777277,5166.173256419081,8.425397554434705,6.471787250924559,40.294882901418944,55.784403195254114
4910.54924810113,467.9894129648355,299.9999999990904,5050.288800706245,10.289970705133104,1.1122116923432075,35.9134087431882,63.76282211102433
4934.948428756233,469.9999999999937,297.8469981538472,4915.001572591225,9.658320115102345,8.324876329146136,41.31226818559032,56.175405103163925
4944.006268718899,449.3461835283398,299.9999999993247,5004.055388681479,9.903475497628921,1.3113552673822146,20.992692568862953,62.047041517261526
4912.725872714199,446.64061968074515,299.99999999925564,4984.576249480959,4.858119428852526,4.946496893098732,16.6131390280369,78.84408859978458
4932.458623459022,469.43700982822173,300.0,4976.885562766658,7.460999819170618,2.8544875209115714,38.399714254275075,57.14897109484403
4930.354400458295,461.8470519014165,299.9999999999795,5093.312504553766,5.258623922119658,-0.04497386728313068,44.76556126931895,60.69287014495014
4939.39138484783,469.9999999999913,295.72133737047767,5042.49655488743,9.655068801822551,5.590365785832208,45.11009862966518,52.33766906877596
4944.892250374146,466.63417447445954,299.99999999969515,4957.80833029842,11.459755085750777,4.841445086698833,32.75361861568433,53.90151421257
4938.550065245176,469.999999997795,297.5347162059373,5030.966828375311,11.848670829538007,6.6917024245033065,38.384467411225984,54.16323619514277
4916.996699095071,464.1401546808403,299.9999999970832,5116.245395968986,9.128372392078141,9.67302540350925,32.74966319868861,63.682071796556336
4928.122985042458,462.61068370854906,299.9999999999944,5043.315647471557,11.794003999870963,-2.3448058989189566,28.139107112175743,59.08542880151347
4938.017626731496,469.336925108441,299.9999999996639,4984.457360303522,10.42007102791308,0.9100213202439728,40.66991078917638,54.02883562146875
4908.388757105911,465.31268226781367,299.9999999984659,5153.473400826599,8.93628462515478,5.073363635094613,29.500922480200465,65.83586459460376
4933.80767171178,469.9999999999541,298.2163152221471,5148.016366046944,10.458274581422668,0.2805715329747999,41.41349845790499,52.37695306399123
4936.982653764791,469.99999992978417,299.9999999985867,5127.256312897722,4.9982033064907325,0.813232436887038,40.4763511296589,54.84199924820738
4933.223132306723,466.8394027557088,299.99999999923955,5187.955099698011,8.930739179892003,9.995905255560196,34.126110245402664,56.63655921792849
4933.928998569386,464.66183187029526,299.99999999999875,4845.6696988723925,8.21835141254074,2.3868867141183077,29.723805564056526,60.775953974898734
4935.4517256068675,469.9999999995705,299.6765164294963,4963.420942499953,11.645833494193482,1.6114211585726534,48.61904173635558,51.26596096965318
4923.103627521163,469.99999999889934,299.9999999999925,5275.743444668694,6.083107499819055,5.3051088581029635,31.37612960227831,60.76679092956645
4936.11492244774,466.3646653643872,299.9999999999767,5030.087079413737,9.657248472159154,2.4872170863510052,41.74436724231441,56.455349784613496
4927.843794355394,465.1791577627348,299.9999999963218,5060.553777230345,7.265327437433987,4.493038895239137,35.812482171447826,61.00625944852798
4912.176836718059,460.00430338703154,299.9999999999979,5006.058240956501,6.540816646104469,6.913894380779997,27.511652447915683,68.89395935345287
4930.366045326005,465.4116898869128,299.99999999879054,4837.928026101637,12.946047220485681,-0.7201919650656647,38.77173313586463,57.66826208522288
4919.983511849789,460.12085561984446,299.99999999987807,5221.685108705284,10.167265641640938,5.6105713181967305,38.102341249930966,61.72218049610686
4915.713839089986,467.95238270634263,299.99999999999585,5195.551673720472,9.57809187213718,4.423437917698959,40.084270245270055,59.83547854566843
4916.953916433685,460.8780871502763,299.9999999965754,4900.448480084739,6.703498026056437,0.37564541717634936,31.342739965963094,67.58856498847055
4920.916467600489,460.6061486991503,299.99999999999983,5055.925118987395,11.029899538265628,10.903518935072288,28.999958608700336,65.20741710432074
4906.938550903575,462.5671745837448,299.9999999989098,5295.029119482938,8.256255170565563,4.19323190493676,40.93374402384886,63.555475576012476
4982.8579563697995,469.999999999999,281.206118701608,4788.662932406805,15.780933377005367,9.422329940630691,50.46162204779503,39.54417589609204
4987.261704920408,427.57797081285065,269.8141385578758,4745.481646396119,6.775875572199526,0.10655818959953475,27.258680773854927,67.05583252657145
4927.519118584696,456.1706161956575,299.9999999990635,4847.041528014127,12.946856861745246,5.967911469387253,27.894788551423904,62.97150003924578
4931.431305668693,469.99999999909915,299.14017644766346,4977.505872328297,9.380694719145527,-0.9379257541977409,42.85832378734204,56.29109616852755
4923.563272074632,461.94240587079656,299.99999999999073,4888.211206802387,13.615513938460644,-1.8928944284811788,32.82536355435665,62.79108298100551
4909.570429907073,469.55342547469087,299.9999999999779,5059.923036986151,8.159899798596326,3.551544739781307,47.049929430119064,62.3467675964818
4925.142254844776,457.66671350233656,299.99999999995845,5156.446923802062,6.337451698837271,6.712926285368854,36.06531048293302,62.83992731165571
4914.269170542856,457.13108099157296,299.99999999998266,5200.66695743413,8.795317454868822,-0.7967389587500345,32.69233020450847,64.95547385876306
4936.376123643155,449.2188573144954,299.9999999999198,4921.034263016415,4.244120764819978,2.029893535571156,24.02805693631801,70.48391998421522
4939.744179034972,469.9999999998146,299.9999999999994,5014.666577348767,6.15552045291961,6.419951108439611,40.94295193317912,53.21494251745834
4966.429691942733,469.99999999987784,290.8529186921029,5098.298952917133,10.330958817573931,3.802485125669068,50.63946371271524,41.46994630485138
4922.418845577694,463.24174362717594,299.9999999966084,5160.970060208567,11.824394312161548,1.51836234936316,41.007150868890044,56.06324901622997
4929.558012167777,469.04432758469824,299.99999999999255,4992.133391941599,8.70182371756681,2.815948081914143,39.73991811642259,58.09676849897354
4925.701277369547,469.9999999999641,299.99999999972806,5097.976358682977,4.5556297175075064,1.3564284765207129,36.71246568359829,60.29125006850719
4923.295241936762,466.36463634556895,299.99999996906166,5006.128575080773,12.56234153596673,8.997777381801903,36.446074790680626,59.53826749869994
4922.511119591555,466.32085647798715,299.99999999999864,5126.1557924531235,10.850350792447902,11.273803226903302,35.10727098635319,59.77979705476241
4922.948963356847,456.26638558583187,299.9999999987751,5107.6269190083085,7.916398629850911,4.515028669346873,25.64986517236219,66.2991096147448
4920.475163163319,447.59826241243206,299.9999999997441,5194.455808471332,7.477145139268995,5.187952838311299,27.612028162918822,68.55190926796953
4930.424493209978,459.5745658814338,299.9999999944774,4982.752523575078,9.136981461571237,2.6144286880777194,27.93831833952178,64.99299893512203
4904.048786562547,468.91489816003013,299.9999999997351,5189.122225291114,12.299446724179631,5.067613241017027,39.09230942725789,63.478937569455844
4917.834445731024,457.39116847066475,299.9999999998116,5210.028510015403,3.1798226849906404,10.32005413586984,28.653035444089337,67.67409124139026
4934.062226337321,458.1288207426333,299.999999999683,5010.221096011157,6.497909294301196,3.0384470674108695,28.470114478688494,64.91562161289922
4944.53922652178,469.99999999977695,292.11364647960806,4945.0608627909,10.05049393129623,4.9410785558762065,46.91634736404694,54.53933806392569
4918.429040777965,467.6556413302601,299.9999999983332,5163.058283166149,6.8331497596986575,8.604221424269912,42.89127266554933,61.29443968124085
4938.380705696567,463.09017338662795,299.9999999996983,4919.156091779572,15.53754209305722,8.04561378445654,34.20917052854176,56.33339429565078
4925.8009972189975,457.47235933916403,299.99999999999903,5057.275225260607,2.669296391146141,-1.6573233331376287,22.899193934674468,68.94235893611041
4933.752678963468,464.8370040582005,299.9999999999857,4960.221735217535,7.7771743239481825,2.53839530459521,41.49567689990191,58.747559181038234
4950.4607388713275,465.8892914080835,299.9999999999729,5055.690933678608,6.3744890963097935,-2.0814392810067477,39.896945531680345,52.02392692716454
4944.270014547451,467.2077900956666,299.999999999613,4806.3844808673775,12.924229772528781,6.979345531238122,40.307905655166046,52.237704479442534
4928.400666278173,469.999999999944,299.25224517160086,5170.068762482097,10.02599041409275,-1.4197708520018888,44.83531537762508,54.17453892056766
4916.506537831071,469.99999999999,299.9999999999901,5067.461782955374,6.93951728600723,3.720712167702152,35.421357999246794,63.19801733016556
4934.039919738637,468.98387046962483,299.99999999991024,4875.087191580023,8.19218010023132,6.20752539525148,34.30750925970686,60.63277217219414
4935.936321066151,467.8080191585884,299.99999999973676,5070.839482131447,2.115078593064559,3.9496773212757605,39.728930454251206,59.124707916143855
4918.958131752009,459.663528424484,299.9999999959439,4964.641371614165,12.668288874438202,0.815979551408844,28.474109816092763,62.26278165675843
4925.056319309629,454.484683628924,299.9999999999031,5251.097189753382,9.08716381353995,5.173892271814204,29.767391447808162,63.10178236405841
4908.195159694741,466.85480478180233,299.99999999989643,5149.305855788868,7.258637508943443,8.735667356716338,40.04923836007885,64.92499629749564
4926.420539690949,469.85005065581265,299.9999999921053,5103.281387106121,10.537580901110312,8.19686264884385,39.946926045736596,54.40476936803882
4909.248765981315,468.9415810458423,299.9999999998999,5190.832083188737,10.812987748050787,10.248019860805446,34.46340911682786,64.51333826617912
4915.120056715961,469.9999999999989,299.99999999999847,5266.670192388405,8.924391617180323,7.565633275645204,36.90052503868207,60.45438575687527
4925.6008084833275,464.64861406184434,299.9999999999957,4896.159830936293,7.517854280666734,4.503696668638435,23.393642169709594,66.41547507653549
4934.34336812064,464.05684574969666,299.9999999999984,4784.453830339597,3.718190619438593,3.85696792399627,27.919672454803926,65.45688729150986
4942.936507047257,469.99999999967173,295.476622170673,4974.5157192901215,9.82059808055546,8.665604942839206,44.78742325927975,53.73931148582658
4904.639717505583,469.99999999964166,299.9999999998576,5146.29066689444,7.903013363393698,1.6093120545223452,41.30590744700474,64.13883135208593
4922.596370337895,455.9739845926827,299.99999999348927,5036.98979145138,10.151916015070109,8.611367322738003,22.96060994063775,66.48837745406513
