M1,M2,M3,K,A,B,E,G
4917.406536755935,469.12147798602905,299.9999999736605,5217.749187968029,6.339475200433824,5.162858045568583,26.486621438229747,63.791449677273754
4942.996572019857,469.99999999983993,296.0729792166914,5148.164263863628,9.591355058054559,7.291782356198488,45.744242214521684,51.20092304359317
4939.314889922974,469.9999999979459,297.3458354638735,5067.18866413738,13.098083958019918,2.751674704388331,49.82196170273931,49.82378173680062
4924.9033964959235,467.12163709445065,299.9999999997745,4996.424858701124,6.608326284373413,-0.2260482066983884,30.037704131190253,62.9203613029652
4928.015173478401,463.24283454416025,300.0,5029.743308890597,8.761702529412375,4.781510332630461,37.63564481185746,59.70676548910938
4920.781436780458,469.99999999264236,299.9999999972073,4929.24003076485,8.11713885255644,-0.06920114390392706,37.36372052472751,61.89305293744636
4914.2873916047365,448.1104610553648,299.9999999998059,5124.937074955983,5.421526821871884,1.69790150839718,17.880840291553096,74.85183051185187
4944.261654275257,455.4961737584404,299.9999999998807,4965.432207351507,8.62885065074094,1.273026871369082,29.5329627003923,59.64351662931755
4910.545619161161,460.2947900561188,299.99999999997254,5043.587850782634,7.436722675840646,6.010153781961939,25.948075953026166,71.17938288145147
4925.327932879053,467.61503406055283,299.99999999483254,4941.730795150772,11.302776247646742,3.279642308812961,37.83999135558513,56.77110867670327
4941.700345300977,452.1963492560137,299.99999999999096,4810.6777081153305,7.783667224403528,0.6504755001860314,21.62686776072921,66.28952043657397
4936.365637862682,469.9999999998719,297.92102517078575,4876.442322930361,7.545109814319315,10.427616361905729,41.83001901194623,58.25472118645005
4914.4947387265,465.0137446602991,299.9999999997703,5139.203616161106,6.013700649301307,7.984371522217286,29.885121542379526,68.54734892961675
4930.63935493718,452.5970804605046,299.99999999969674,4907.267298889015,11.07501513711579,0.016537616978436313,23.79788722764955,65.53249452261468
4921.670109625718,462.36534342743187,299.99999999996703,5127.541802863824,5.0050926078463185,-1.08886284821324,35.16356596099232,64.25969171127971
4910.01507036577,467.31973672133705,299.99999999957834,5100.24039433462,11.79548368233583,4.815662027545031,39.66479733243884,62.46659262513203
4927.852572737298,460.3654851774231,299.9999999974111,5098.916716906582,9.295441850680717,-1.033464445816853,34.3146514876334,60.268576125493894
4938.3375206299515,469.99999999999596,299.99999999995856,4877.958807350344,6.999752466256709,1.4311156970902936,35.78683144412849,57.378106005019596
4912.819893493112,462.2655378145186,299.9999999963153,5182.990775057709,4.994906066912618,5.8590828563981585,28.990750315833342,70.03072231843797
4919.928223368657,469.99999999999903,294.93566564096875,5017.821624719394,12.356314503140647,11.201385036147636,37.52707924559872,61.51190286838183
4945.597268867904,466.333550415176,299.99999999761917,4962.216784160742,7.540847209299477,-2.170641330187097,32.723402629816846,55.52230607280504
4930.3907385245975,466.61206748894335,299.9999999999691,5127.544535603341,13.389757398826022,5.846325354996752,44.159446793079624,51.820050154240306
4916.3622336325125,458.81707728010383,299.9999999993306,5136.788145464078,6.893038325597983,9.499702664216867,29.549865560734546,67.61859657068617
4922.5562352904335,457.1323201768392,299.9999999999217,5049.85893250932,11.478645890347007,5.261304177515445,23.053517941635725,65.21319488781732
4925.264801197201,462.307336218619,299.99999999999375,5037.610798089603,8.532205272063806,2.122019425174952,27.413403404345765,63.04028879843205
4913.79404351115,461.1048792840516,299.9999999999864,5180.384081425823,5.76038542745752,5.066149511681321,37.5757811943894,65.6569416223608
4944.8056715427765,463.7595964831134,299.9999999930176,5097.930240648498,12.159471070319118,1.9465773255252918,28.552350368633398,53.53566274408089
4929.20612504874,466.13713837962746,299.99999999999426,5171.08577924336,10.926949188779028,4.361391295611153,37.14118526375507,55.36857765469915
4934.555121366746,469.5327085672013,299.9999999997467,4914.411446492055,11.536499725537576,2.4776354023484997,38.719112833567415,57.295327819319624
4922.7415839982,465.21733470281,299.9999999999645,4980.900420577258,7.146448510462229,-0.35383157826478173,35.0209749184396,63.12150433385806
4930.908757773875,469.99999999702897,299.28048532481114,5219.228705684526,11.923468299668954,4.8862220627173825,40.850855530966975,53.467096252408176
4938.927963194438,465.41862812775605,299.9999999999998,5029.155800309598,5.548055725030081,-0.5872107981541094,29.87094427059437,58.302037834909235
4932.8939637515505,453.04418364807174,299.999999999926,5147.046738839613,9.796790599846357,-2.5902656554815833,27.062431020171076,59.28252267085685
4936.76113319023,465.3359527508952,299.99999999992724,5021.992508768127,8.242052988168677,2.5679982501582415,32.28847616999583,56.662288208619806
4923.77230003282,468.85850476505885,299.9999999987076,4980.648142321633,8.091835374135952,7.470573005971324,37.07053994206268,61.583805202443706
4946.703267468598,467.61258465917507,299.99999999678204,4924.836107125724,10.683986068306977,3.839788850016606,37.53260541272287,52.92220432396007
4933.758199886483,454.25009412182004,299.99999999827264,4914.021121042263,7.24346954337763,7.9090689531773775,20.524904071358673,69.849652347605
4924.153434624456,469.9999999996786,299.59285986191577,5240.138760757864,11.633419390056025,9.60213890404366,44.61752854825372,52.20795949705977
4944.121997032017,464.2048378660296,299.9999999992469,5007.816275267497,9.250296080876092,3.1200532801461174,36.696359530596936,55.16430138703446
4934.846964258855,467.45087521874035,299.99999999999454,4955.31854468364,7.715813605199927,3.968047780900778,36.35670920080652,57.94363462952775
4937.380535301441,469.99999999977734,294.2991924389562,5028.427917904096,6.124593632817683,0.7635587055612738,41.286808036493525,55.53785254671434
4944.767070052989,463.052244374254,299.9999999972614,4874.906083310857,9.668508579191156,3.215063928636966,37.91166074270367,58.0600935986625
