M1,M2,M3,K,A,B,E,G
4935.227815301225,468.7671277880582,299.9999999999777,5277.897983567125,7.152503514232417,7.648893402486344,45.702766019831984,53.04153725629082
4927.553903348423,464.68118067906676,299.99999999792567,4969.340194870212,7.551887214872655,3.824617413070466,41.609485399952575,60.81124454054049
4918.848026917464,454.7785086632669,299.9999999861829,5123.510597207994,7.2111387009158685,1.920688825336454,20.188096418356114,68.64645713795638
4919.390752919505,469.9999999993064,299.3270855304439,5126.142818298728,9.342878799794127,14.503055557863517,47.855554616781944,59.64214425172288
4928.649441587061,469.99999999999994,297.8533208907009,4980.732304663397,15.536297807841569,6.501539647161603,42.72385097699497,52.49668404031228
4943.616428150752,462.4732220405173,299.99999999999596,4864.71403816126,6.568914298474064,-0.6179581013139409,26.50008852863382,59.92932793748923
4937.01892401109,469.99999999993764,291.23493388819327,5214.668003398404,10.24808764880738,2.6417371374859195,46.00566519476846,54.62902997119364
4917.446086296213,469.9999999997546,295.4905855380134,5061.507829689494,8.83513280507327,6.592053218990692,52.322692294112464,59.4739673837288
4944.690054417227,469.99999998919225,290.7665759908109,4898.73737911292,8.798215997021975,2.5029928717846923,37.44443309847333,56.74304695200317
4941.340412786579,462.0073356522987,299.99999999999665,5134.319236949122,10.54679321672597,2.687734662676026,30.114574576454718,55.28484601300081
4928.668386470095,469.9999999999962,298.7711954058912,5019.045367664525,13.574875468145704,-2.9374887504544103,36.46800098219181,55.57101282175377
5023.607081019788,430.4188849663746,250.00000000006105,4765.135534449626,15.709201711715298,1.7813702095447208,46.21704232617241,51.02448720257834
4908.989084546586,469.3493171793178,299.99999999996334,5042.277075541084,7.838089775235987,0.30291794338653416,44.55543289618498,62.17936005072877
