M1,M2,M3,K,A,B,E,G
4972.367168921837,469.99999999997664,288.89800702323333,4858.053998594587,12.973141722682271,2.510784136994674,49.287394972218785,44.86846026726335
4935.782915592645,456.5017034733264,299.9999999999481,4893.025484655491,11.986946299913905,5.011498523885345,27.271088733314706,61.67947215104331
4911.9319473665,469.99999999994503,296.95743076357553,5124.726965383956,4.583866064620106,6.316383322468435,46.072723044561606,64.16323378221426
4926.578424170525,459.1518711268637,299.99999999051175,4994.539795662241,10.01171624794154,6.282955269849957,38.74908837601341,61.61090687167108
4948.718397812242,469.99999999797103,294.7492662831318,5007.417139649069,6.113100200812626,2.1779349811543764,39.02518805388401,55.01755809918762
4923.995833316437,462.8402682386406,299.9999999998949,4799.768005587227,11.170417241264673,0.5300049793819077,29.24739830987849,62.90016279374883
4933.9521109354055,469.9999999999524,294.8863731000165,5012.065250849114,10.557521059209467,2.058609349139732,39.85389794161073,53.91894410871441
4932.613340560515,469.9999999997124,299.6724017313505,5003.246266821158,15.246214877349363,3.5379862859420195,34.322415686799836,53.115671497889686
4921.374297848338,469.99999999999983,297.630001101618,5094.167121097774,6.754225981347339,8.03546388919099,40.555413958830066,60.67292068130153
4919.8285426328985,457.70424030324597,299.9999999998709,5038.2523416233,10.568186512077414,0.22204888943528905,31.73722064316371,66.19080831985069
4954.750665680919,460.44088707685626,299.9999999999917,4758.796715699552,6.575830572946426,1.2999487188059022,25.94003724406892,57.35856716604636
4912.211901646786,460.0706262583532,299.9999999999983,5091.990477203448,12.704615556879487,8.258025876702586,34.67780914545459,64.6141583960463
5003.209858728979,427.58752348059016,262.9222969525339,4793.381344701508,10.476477069119726,6.149628132020094,31.766652117373873,60.35077650155324
4932.543698982168,459.630297674173,299.99999999931885,4945.209292911814,6.2338331777788945,3.051267043416538,38.26264296684075,62.3456553025368
4955.644984172408,469.99999999945646,293.39084558162006,5039.4339989812925,10.941248222182033,1.50797645865071,48.508350823261274,46.149812476478296
4948.972154788036,469.99999999996015,294.169451246889,4804.387420382214,12.208637097612694,6.42493300354049,42.062426160622834,51.08966985041997
4919.220249208526,466.6059826112221,299.999999999314,5111.241286386365,4.900420161344094,3.704312832902299,47.110717375877464,61.7206756567929
4935.258854704184,469.9999999999121,295.2285630804258,5156.094741774011,4.863387321823183,-1.7217981247171799,44.27867225016438,54.447390035180426
4961.52332043715,448.1097843557214,284.2552041242119,4933.902310459326,11.079169427713635,1.5224019131183824,27.118030929234386,59.56039618628677
4942.204054925062,463.25598513988905,299.9999999999828,4990.577943110405,6.949571688840765,5.0495141236633625,35.136911592486165,57.49342101077493
4940.813835852127,464.39758653538627,299.9999999998653,4935.322982509441,6.506688569022556,-0.9187866853277576,32.6748368594126,57.87942240034822
4915.810634870546,457.7129264561512,299.9999999998571,5110.065130577139,4.897667011656045,9.457399144788582,30.48005243301488,69.2972615762426
4932.5997239056505,469.9999999983822,299.1361498184035,5035.338054880384,13.770502104593044,4.2118523593077075,48.677304706457655,50.72203732941598
4926.892507310781,458.63381023895715,299.9999999984867,5071.791792031165,12.707592808277264,9.917388115211496,27.142324121833276,62.51846329453919
4924.41670472733,460.82086165254697,299.9999999999285,5044.014984779895,11.828797019674514,1.0871542357421329,28.30366003165106,62.68007471435026
4932.25037944812,462.49089399798976,299.9999999943477,4908.345664859924,7.339988729604748,-5.826321092887869,26.8280495823575,62.294975800833825
4955.659217050151,469.9999999998832,289.2947932091051,4866.846994629374,11.839459189121094,7.876783914651227,45.506135551745984,51.35603657507446
4912.94484710099,469.99999999993304,298.7648684379455,4962.41463551486,11.056151442241484,-3.9211408336685314,31.877341412941107,62.824626962137785
4941.8851628181355,455.59658139630903,299.9999999999677,4942.707837622351,12.264319085230374,3.0770540038437377,30.30238239316945,56.93227676348647
4931.865832615739,463.84987683430995,299.9999999895012,4942.165352802619,8.831402341237284,9.052643490112922,29.98958414787387,61.57471925598942
4927.530513580179,459.4271856457407,299.9999999999992,4959.696516264005,11.161951750601956,1.908424502781146,35.47524516161567,60.893069426554455
4903.979125327799,461.926656533883,299.9999999998737,5148.7506436774265,13.92677832926438,7.224352430092592,26.958497093741073,66.74158362847983
4952.1912639316815,463.6479087354435,299.99999999999534,4860.950384461206,9.575758531645487,-0.4669232427389053,35.45903227485757,51.782731369243734
4940.713806402977,469.999999999998,294.79076378371553,4862.0759430418,12.074332623959744,4.5629833957450945,48.296868658402715,52.25417666436381
4930.464518424069,463.77144507471644,299.9999999996941,5079.184706702451,5.425112030606761,2.8019356931920294,34.43714268394948,61.56780376244422
4929.405364953792,459.6371133825111,299.9999999998955,4971.063989244487,8.633286879583409,1.303446045150288,34.992310037691624,62.589018585821584
4929.219344325494,469.29846446796995,299.9999999972424,5090.311550840584,9.071626310576551,7.680575456617693,29.246709915038462,59.40150418859568
4907.272768639516,462.20936100564666,299.9999999973455,5109.685125144064,9.996571169032741,6.929781769871497,30.134272480394287,68.7031791486735
4934.584411203937,462.050459249491,299.9999999956519,5013.842724171888,9.62460914817488,8.982114071741194,28.380663557184583,61.34590729566057
4951.623394314534,464.0339298920687,299.99999999980474,4973.897225290466,9.923295504574659,4.006057814334012,39.14079878380316,52.147628701095066
4925.799410321324,469.9999999999851,296.53674656403945,5222.367400087586,11.314217435504226,1.5821942541941452,40.12333519885013,54.71325492025756
4933.238841488074,456.14356374069075,299.99999999994475,4945.883177317923,12.441867890423799,11.594282984450553,30.551677653645804,62.36744402004084
4938.01947530762,469.9999999999921,297.1342823902705,4819.713819280585,11.638134298687618,8.179052594790555,32.67892944688187,58.25693056226155
4943.977997487982,462.8101860082525,299.9999999978952,4953.108644930147,10.351706547228684,5.474518286546208,33.705686513022016,57.264928968783124
4922.1385834239045,469.9999999987248,299.90187665703974,5148.057944214619,9.782551541102661,9.031182224071925,38.65700196796767,58.12224697129275
4931.544739406817,469.9999999822669,299.3752198018716,5190.331658798115,9.995289807617512,4.73469642210625,39.71711044999424,54.95638987483557
4929.077516070034,456.7242790521951,299.9999999999497,4901.520810466599,6.712828525010479,8.218375647941508,27.37016991495388,67.39034816173903
4913.415858933322,457.34773270255346,299.99999999999983,4973.546830706919,9.388142384570694,3.6865394625741907,20.252782239419776,70.02795378713519
4935.316445042419,468.10623233083186,299.9999999999856,4933.86043675633,9.65958224813251,0.3510391900274594,38.24371262699474,58.19316170927277
4915.838259801236,461.6288182234336,299.99999999923443,5330.249829933908,9.972689353899744,-5.0886152671702085,42.15250333462971,59.09902609279552
4898.791673454293,440.35229868900535,299.9999999970791,5099.450874236418,2.0647668472317187,2.8383081818245013,26.55265771809667,81.8159164383754
4936.861456466949,458.5699852130808,299.99999999999625,5172.965097581812,12.988399552939033,-2.1691732059856097,32.736229120580084,54.2974822371401
4937.130937218158,466.5414619098633,299.99999999992633,4952.083016645172,13.98429681214585,10.852744704798539,37.526847387104525,53.44050267419041
5025.292533373001,421.024380772818,252.82593849440727,4674.707254753502,7.47836091569006,2.826121580778277,25.941263026087483,61.19845294146335
4921.64832773112,462.70468392322385,299.9999999999845,5050.043205942604,9.090480969659192,5.85601697150704,37.23628332301489,63.93509555036055
4929.7462463020365,469.48670559532206,299.99999999916287,5072.876584489095,10.27645061934564,1.2929632753987013,41.453714535862076,53.706477570874455
4923.521751985398,468.5141890578614,299.99999999998596,5000.928405052264,10.046966339534865,9.172894751770087,34.67522869001045,59.110944375633935
4912.373042876011,458.2327879146365,299.9999999999872,4983.17038822314,10.741583443292317,4.7940811029905195,29.103099766560756,71.2485345404427
4938.304180163067,461.5245375991753,299.99999999992104,5031.268319315643,13.735988707909895,6.90839943326509,24.198344075437372,57.32029301004156
4918.835740473588,451.87070898265233,299.9999999998818,5002.971004844481,11.41516711248903,7.623395733891954,22.333322384570714,69.25741937929828
4928.556045589579,468.68519762988336,299.9999999874909,4928.609647098787,10.924624047910875,-0.5085884522288214,40.52176704389025,57.75521199818676
4929.171661462107,465.19721136869305,299.99999999974494,5050.208296741894,6.563170585549509,2.9184522809006994,26.60408778701086,62.86862147204472
4938.46527459557,465.5154798671673,299.9999999999712,4941.760755889573,13.7962630878859,2.564625097312448,30.861930150321665,52.83352976697026
4898.356100203883,462.6260477074606,299.99999999935653,5317.362135838126,7.990550764566358,5.750886321628688,35.9201928280714,67.72554524595684
4921.9083467713845,455.67417694377383,299.99999999999454,5092.582819119821,8.998808781146614,-1.5879511655747864,29.052458509522747,64.04747783752636
4919.414319060888,458.2843491507295,295.89198764292394,5179.5365922707615,10.330933424070677,0.6526965064010595,29.02628089821173,64.5729058443644
4928.971451920932,456.59983716478354,299.99999999999216,5181.047174913855,10.829614862499524,4.617541931255354,22.4504916579445,64.17668496450365
4934.141590471833,466.45203151848074,299.99999999992474,5052.183366994058,8.703407763322803,3.6428294821330507,41.22557010544739,57.77510334856704
4938.225274882114,458.8889282795063,299.9999999999889,4991.394559082801,10.584729947730965,0.89506761226372,36.81273601848065,56.769961962631
4945.751929441066,469.9999999992475,299.9999999999555,5004.037973084726,6.005934513877831,5.2274160079284915,47.909868742859416,49.27833145369356
4929.596934856817,458.4399877457209,299.9999999993016,4812.752348910571,12.446763415976086,4.648018677652283,30.207020974387948,63.074296497914524
4928.136730432489,469.9999999998939,299.9999999995132,5041.687558721346,8.70816206234609,4.1864418735798665,36.860686708051,59.40031230276565
4921.674091422849,458.49026474844544,299.9999999999984,5016.723296470976,8.041588580394457,4.385146631202578,28.716687942755037,65.63361802416365
4929.540983459003,463.3527312470096,299.9999999997988,5062.46957455983,16.003479277527507,10.14100394917645,29.329788750346626,58.423450341024164
4941.850321092328,462.61015628825817,299.9999999997611,4894.204876538929,12.187256034287538,6.62766994664134,35.02690407615405,55.84979662513326
4930.727891325527,469.9999999999384,299.94562294271697,4914.142893373107,10.705958776544705,6.978823580735698,41.41064682827702,55.472899903652554
4939.061613366858,469.9999999927598,296.2575519837295,5054.897019966496,6.124729363985004,3.6850606386713705,40.31600662883013,56.95601991823132
4924.844367428633,460.533563857754,299.99999999546793,5053.187141962607,10.516512438060554,1.7102989883185324,33.056138768947314,64.94940507150515
4926.569222732899,469.9999999998624,294.76667563797406,5156.5655867317555,14.667227795609161,9.647411295748103,38.89120227706299,53.111583235390455
4946.844639001733,467.3911207410367,299.99999999999665,4940.553623609413,12.046506562772946,-4.480791346997906,39.821683625151614,49.50988623458846
4898.98520359603,450.3444663964595,299.9999999999922,5051.5737225213725,6.471709114027251,7.99028637911993,23.922721218801005,79.44458045458646
4922.387162861822,465.1123126474351,299.99999999945345,4884.927330552982,10.406687689855334,7.8369370748261975,30.434357162493193,63.63331973313096
