M1,M2,M3,K,A,B,E,G
4936.565525402042,459.5854923841309,299.9999999998726,5029.996668516634,15.307790312201895,7.162431342045974,27.80942830939514,56.86542983035498
4938.747417806044,469.9999999597982,296.32267787122976,4834.525200304939,11.090293861091304,-3.96286801440471,42.871422864199715,54.96976918471258
4909.827200062487,469.9999999949731,299.9999999994,5201.875710620456,11.407235165069908,6.883987180776041,42.8505408173442,59.62942084577292
4975.245861565755,469.9999999999002,295.0110033895939,4949.390027054468,5.060144966313614,4.500541641013817,39.16690869092062,44.70180213276941
4920.616541606839,449.77317108157354,299.9999999958249,4934.089387832434,4.823064668494803,1.5050049884973742,25.19861738564765,74.36781817061753
4934.868976098516,469.9999999999916,294.11514354754524,5085.454073521945,8.324595484935132,8.170553485395411,37.861049766809344,57.683007090243635
4933.155119879769,466.54161207760365,299.99999999996396,4938.788993688327,12.59831066953592,-1.3903796167687097,34.45991572663088,55.21267827311215
4942.279058989533,469.99999999989427,298.80515189359886,5013.526453464304,13.02168590112133,0.5944199626486439,45.67911254606315,48.05104818625511
4918.623190013862,454.0714391544903,299.9999999989652,5186.857734491501,13.288825418017277,6.144832145871794,26.65919301678663,64.16340453439487
4944.94178454483,457.25297064334546,299.9999999998369,5110.673815244246,5.855771610196261,3.7281786120300313,27.263077176529467,60.82502649393876
4925.381185121955,462.77344142957855,299.99999999888473,5023.481191307815,12.104479528494041,2.2230692185300027,39.15576062929006,60.70165787142862
4941.112696997047,467.67657080225445,299.9999999999688,5059.33909066837,9.93217888307007,-1.2717408276096047,42.35476160310548,50.777231665844084
4919.898644613667,449.13493483841694,299.9999999992278,5043.094356080335,7.751505538812858,7.611116900305045,27.359785685843292,69.97471118651636
4934.779666323002,469.9999999999868,292.02059078785095,5281.578661746857,14.36446284115911,8.730961126339075,55.63917036757776,48.598884660262435
4924.898915097196,469.9999999999984,294.9889019870558,5081.8037639616905,8.671739117390862,4.664480386504543,42.134150730187386,59.25032080078089
4927.02311538966,469.99999999999744,298.88270444025704,5239.32608090768,5.879392454265356,4.399280327996323,42.73285035180278,58.58650979920097
4924.34592243737,464.8286169794921,299.999999999999,4957.9386470111485,10.913318137802419,3.743689585718492,40.065004684590185,61.29559025265015
4945.475609522326,460.68925874038337,299.9999999999924,4942.309269220999,11.216186164755204,-1.0539967409952513,42.16233230410254,54.476921764255465
4925.153703802505,469.99999999950444,298.97123177528283,5169.222375382616,9.244676245478198,9.246997102539437,38.626033742755375,57.189853220216385
4932.938507500518,468.37759331642144,299.9999999992195,4949.56029527278,14.227275019246047,-0.9099980161115648,49.23496584536515,51.07749199818835
4945.741930597952,454.44722679896626,299.99999999995725,4916.9057401058235,6.318931039532666,-3.105617841786744,24.589572527203615,62.05969020133329
4936.658581919258,460.668214771211,299.0227058078702,5051.831903081976,9.274867865607204,3.2970776748098305,33.25240912048705,58.356247850004316
4936.55960874042,469.99999999946164,299.99999996766246,5064.957091385969,5.695373745155058,2.4440777893123458,41.77937036510566,57.10760329093655
4950.034495942849,468.64813164170255,299.9999999999742,4901.634634825276,12.503994042637796,5.679484111599859,34.99891581705915,51.17060845394931
4944.824810881597,463.19253021739866,299.99999999945356,4910.788426954472,9.410010588015087,1.9282613004400548,36.726771168741706,54.64085148344501
4927.856340073949,460.6687700659434,299.99999999929696,5092.30896284079,9.91436191188025,2.8688618570540876,39.244172162180384,59.69052446118711
4922.116712398313,469.9999999999772,296.3967450247213,4987.808342202463,4.000340693038427,0.33891839419562536,35.32251824060304,64.33855715092209
4929.457759493869,465.46305083584764,299.99999999998687,5043.28159117914,11.763099328938594,2.455817529659062,40.49408360815743,56.72268826404185
4934.986648613868,468.50425406330623,299.99999999993736,4916.005526853683,8.277932412058366,-3.5039017699927153,26.69538537646319,59.55858388222501
4927.5758582253175,469.99999999648446,299.53423668179323,4927.788618981964,8.615129745927439,0.21852956830227133,48.05425995822137,55.93823319238941
4923.347916082975,469.99999999999875,296.91140507875997,5171.106186791644,14.256911229847768,13.07633105548897,45.103164426319196,52.222613843567494
4940.125677533707,459.61855405064347,299.9999999999748,5136.94646955016,10.576432959387821,2.993682458380687,36.531708964868365,55.57601281443333
4946.359704457066,469.99999999996794,292.9972237829681,4995.793392406234,8.391421139542334,5.651552723843755,40.10587526483286,53.298973085689134
4932.636623925879,465.34540993226796,299.99999999978894,5134.239226439749,9.319384727015427,6.401768591036799,31.043731576526053,58.03199255659617
4919.3454281685545,469.9999999999638,299.9999999999588,5126.099648914627,10.117952468627188,1.5863704542129973,37.400857664109424,55.870934204239056
4926.830544527836,459.7774470561834,299.99999999608355,5123.228497007593,6.486111034443761,-4.542173956997692,30.379435895197194,61.28957161078205
4931.972273419004,467.55370378072587,299.99999999995737,5179.225244475044,7.652891231715171,3.5349487649629325,39.027459322597124,59.14397987409914
4917.376597002824,466.22495838413766,299.99999999941195,5032.373896392338,12.150274890244269,4.297603924667136,32.831925305279874,59.13167410591168
4944.270948496971,467.25821042116246,299.9999999985811,4992.484067353539,8.408598907165045,1.1147612723369618,35.56847358533968,55.31835431391198
4917.345500352172,462.39574736786034,299.99999999996527,5197.9120235823775,6.0184747554312,1.3379698792706947,33.520517542088605,63.676956244845414
4945.880467298815,469.99999999999727,295.67922872528436,5144.575291999493,9.196469365679908,2.9226857069817953,43.26620218628588,50.55691918335495
4944.208981664535,469.99999999067603,291.5120560725449,5191.368327569276,12.906794687083853,4.046823892318867,44.66826597156465,49.997954527800836
4944.409715127998,469.9999999999885,296.40329757046163,4921.674764127436,11.872102297355994,2.148567295159664,46.08952867431125,51.81933289766573
4939.694969146699,469.9999999999951,292.88468035876144,5075.195590387131,8.78133398144503,8.79538226403586,45.958131680783225,54.617993496515204
4931.13780504202,446.05583983205213,299.99999999996396,5222.896146040316,9.845188733287934,4.770197542740003,22.458326851220612,67.67972536178554
4940.819446432217,466.98472172547395,299.99999999878224,4976.761745624296,6.030469942208794,3.0800347197283684,28.90988467414445,57.187532470739384
4932.686622353607,469.9999999999167,296.9488488635492,4963.628025267518,11.209122393549054,4.952494820553629,32.56393080435013,58.429698396356336
4941.2165897354635,455.3022646098912,299.9999999999672,4984.564103627813,10.110234725172445,0.09592354649255577,32.53346044115049,60.875155686066165
4960.8053125378365,469.9999999998766,299.3799983402616,5020.2884145970465,14.213871510610346,3.8491470920156865,37.21166400505144,44.226191464270265
4933.970180905201,464.80267849619554,299.99999999999295,5000.371363353262,8.23527717949343,-4.984960459257452,31.49054837267118,60.05362706356989
4923.012839065251,469.9999999995781,299.8083094234963,5277.804587578593,5.314983811567736,3.5001164678621515,43.55842801019761,56.382841344065035
4918.717271518661,464.45782881484257,299.9999999967682,4959.742226434334,10.917055919590565,0.7763913086600454,29.26309292275238,62.5393681936818
4931.574149710802,466.87819582064765,299.9999999872549,4902.959754327342,7.569569024250151,5.589339742732253,32.772281812635356,60.918473120450564
4913.679373363469,465.10284168938205,299.9999999995732,5107.545785588596,10.3589053935914,16.1473496409773,38.70297838821356,63.87185159006658
4926.4674882709905,461.43827703423545,299.9999999999959,5057.643250493748,10.566717286550725,4.789383396539568,30.83598275761502,60.23687486702158
4946.549484847891,469.9999999999445,294.49705355018386,5092.1197183115755,11.791648824007131,9.148666760448677,45.14850109528075,48.37455098975252
4962.016299707506,469.99999999774514,294.5606871117233,4998.980839441084,14.062824289694005,3.4891502418863003,45.80812613465907,44.43285591540372
4933.723547773228,469.21069701857743,299.9999999996313,5073.6732709768485,12.769347230282229,-0.45076123578849286,39.533913423755635,53.537197792298066
4916.965497510062,467.2348336462421,299.99999999956435,5161.366105309656,12.575824571715232,0.11350683940908529,43.490837112531416,56.66029126394787
4928.957576473107,454.5511702609786,299.99999998473373,5163.829330464551,11.62976174550809,5.084906823895484,32.66321543931396,57.95679842921562
4937.048373960031,469.64911757046696,299.999999996439,4704.460919580761,13.084998046641704,-3.162054736248055,38.560506832375886,55.50764980417945
