M1,M2,M3,K,A,B,E,G
4919.116413719452,465.30970349585164,299.99999999772876,4878.32777877343,11.930065160703464,11.667747414973512,28.77159129279663,63.487143189662525
4913.941299244748,454.8271800091072,299.9999999999463,5144.130002971886,6.6582162830483655,13.534307923191621,26.17606318481365,73.09019289308122
4921.652234754537,461.82015429192404,299.9999999999165,5184.813386236438,10.41623167682006,2.349516487947516,32.41087738324185,62.9555420278723
4949.034109598121,453.9300689397761,299.99999999272836,4855.3802040523215,10.513540040340798,7.975031489219489,29.5939294069409,58.713741079104075
4933.251793567181,468.0168104155919,299.9999999991176,5099.1628751925955,16.33503648530344,5.067390078391929,35.861892601140624,50.25275881560874
4945.949331190795,469.27936619620766,299.9999999935976,4866.251913548088,13.76779336693268,2.7365630940006387,32.811251708645756,52.608788539657276
4922.531833446271,450.35390392516916,299.9999999967079,5060.4998950316185,9.02102310334398,5.181683890219601,22.775140287164806,68.53577819396038
4921.765503183199,468.3729066586084,299.9999999998693,5092.784285438092,11.817934841070647,0.41252231741262985,40.71100969402007,55.043732112585474
4913.499013143324,450.0698431205383,299.99999999969737,5166.137289183719,9.869675119489294,1.692391434149036,21.622750068989923,69.4920342789828
4934.739911116041,462.38213258093066,299.99999999999017,5164.809646398894,12.519743008459718,8.064001650980725,31.35374793395158,57.20928286956243
4915.499429721982,455.1299610412423,299.42095964781373,4897.162697618785,6.530893150396776,2.6123122847861184,20.578661807717587,73.62818501872886
4997.061896615882,428.04164856004616,254.92963330857754,4710.778383148937,7.709134641072928,9.916595495864565,31.41997468829052,67.55390820925287
4921.560393529037,469.99999999999864,298.8790075383999,4936.068042745547,10.699621665890293,3.616684954597444,34.48475124063723,59.75659783229819
4922.839061856531,457.0902357326866,299.99999999929486,5080.269863909382,13.806163169791121,4.607651693152089,35.60391356424746,59.55723772028356
4938.915751209038,469.298010201181,299.9999999989083,4874.204563087909,11.110999816347789,1.1806602395907382,43.47107108808159,52.81237335785785
4950.467426999724,469.99999999962625,296.09839295709156,4847.0969602960895,9.81342768753839,5.925896195111306,40.47634203424039,53.097335159845905
4918.714190206177,457.74137475592744,299.9999999999983,5004.492047445406,5.730534449269508,9.263404851983768,37.5863931194999,69.36641037244522
4941.506668731967,469.9999999873096,299.99999999550346,5022.5670627046775,3.013394060373642,0.21742510880050067,47.78795810750908,56.11232505787306
4930.200349201607,460.38038802087385,299.9999999996259,5053.622826982371,10.389029018502873,1.5321945389195422,30.030707972198464,61.225875560289325
4920.2707463242505,466.8686824582342,299.99999999739407,5271.818101153839,11.677593844169413,3.238517716252456,36.55808925126593,58.92523878651948
4942.514199077717,469.99999999458396,292.5923561401853,4965.8724733428335,9.398465259300515,-0.02901775457467976,38.59868971920087,56.64245914951827
4939.89865355609,465.3956875113131,299.99999999997556,5048.0858126429375,8.364562605845435,-5.415937893917442,40.60343157029841,51.73682755265776
4937.696681652258,469.99999999997056,298.96472375317614,4796.799465245975,11.710846972514476,10.014553967180474,39.09798185752704,57.01924314472598
4926.527694793319,467.0748424967052,299.99999999841117,5021.380128625625,10.065686568861201,4.550529769929476,35.900844760039206,58.832599339218554
4908.938111257803,463.7840599578554,299.99999999999983,5075.243048545723,8.362384123820208,2.4322502515925133,35.05162655945737,65.23352687476991
4927.661185366039,466.5788774902253,299.9999999996979,4901.292418666919,11.72731278406832,4.93201279105117,35.521388239715776,59.06883624992026
4926.069698513274,460.3240285820108,299.9999999999946,5142.343077059452,9.918848275902388,2.453981247299308,40.347417089867726,60.69761755831422
4925.673704776139,468.1335617752012,299.9999999901102,5034.627333280333,9.080862935925406,5.043272493744944,43.16411082549815,57.51643818270446
4925.695019744217,438.8887974897237,299.9999999995943,5070.2684218338645,9.382540466462324,-1.0948651252838693,13.764310566045145,73.67158806384592
4921.8591816521,465.96706890590553,299.9999999999389,4939.734914638681,14.058385258540005,10.292118061602453,36.57328644374575,59.03002322060993
4941.9149998059,469.9999999985628,299.999999999988,5031.3486429119275,7.30410085053519,2.079428631163475,44.27640948604483,52.545004666867044
4931.268029437235,462.4785484305788,299.9999999987288,4956.029818221115,9.726625930176084,7.199400558633708,35.61117240460727,60.26920695314837
4920.8731646607675,453.37633483583784,299.9999999999932,4942.410676187402,9.765909297381933,5.994369678636981,30.39973696571551,67.22530021788621
4934.997621956435,467.74868733153784,299.9999999999855,5046.366201562569,14.199678925042466,3.7147184861705824,35.592443814741095,54.94300410696237
4942.417308712635,463.88525486218856,299.99999999906686,4886.347125763611,8.299423830117554,2.8655479104735346,31.99000392939231,57.375909078140396
4940.929737996265,462.0100719065314,299.999999997443,4872.570559787973,8.90234728838232,5.6396100465515495,34.315678857950985,59.27533353362469
4937.897731923811,452.6665499342661,299.999999996835,4903.283624205457,12.357475479164027,-8.43362041637,32.741836758545965,60.99215853935169
4937.649668289726,461.51833621786926,299.99999999982714,4864.893568339729,10.249199040758395,3.828841477051352,34.631010603371486,59.452237455758585
4940.89773470181,469.9999999995405,295.51727194803186,5019.039873126802,8.827587905490072,5.225430586887252,40.22415326508394,55.776693468780515
4937.74488797461,466.4543653432836,299.9999999997927,4900.4461018431075,12.261356152907723,4.196657668857807,35.387857320794836,56.57496047073402
4910.622642571991,463.8736749264187,299.99999981521637,4996.778793802039,6.8203703789837204,2.0355049644086405,48.40377044613166,64.01639676763547
4945.113878293944,469.99999999971624,297.45092673746535,4924.408221560196,10.824528024141443,4.834155541188664,42.1317103543323,50.42797304440452
4912.433648620874,461.3487094801374,299.99999999973676,5237.527529824063,10.382460441597916,6.69811754859687,34.54389242588187,65.67011920550758
4944.803361541811,469.9999999996122,296.67834054432535,4927.279822498123,9.042082410225532,4.124138266859188,35.24878895910119,55.67470986405872
4947.887713339637,465.9279774523438,299.9999999998961,4888.938478499616,9.773425936627357,1.4966984834224963,37.64963939618897,54.98030980180857
4909.5972683249975,466.9511525757278,299.9999999999971,5073.418994853324,6.670260285819751,4.232507251449038,32.930935755472966,66.06263992680574
4929.988589802971,466.1515639677963,299.99999999998823,4888.125924044898,9.571906741711993,4.648165811366174,35.05652448041331,60.06615971811031
4935.953810453615,464.67281318104165,299.99999999907834,5044.216889027571,7.9715571887341286,1.312631410517462,39.35020993055978,56.01330103552151
4931.667454110787,467.69763414620195,299.99999999980474,5161.6413599382095,11.230764681273476,2.887542783414786,34.564628659866784,56.44842503407836
4932.130140437933,470.0,299.9999999997178,5194.891657807756,9.191573658065039,7.677525756295633,34.09495026405518,56.1484319605815
4925.622705927941,469.99999999958203,298.49913306674415,5231.145479097463,7.1885414234683935,11.429922860208992,38.73652065232302,58.45713948522966
4911.639113853275,463.1092104528951,299.9999999992909,4946.290979622286,7.032497193685306,1.8095884127810953,35.959385006612756,67.20905235855663
4924.893577930977,459.0620769291419,299.9999999999733,4992.450253517003,12.642624263467207,5.280309787641776,34.06467558669094,61.13888261446761
4925.327395253161,456.84083711595395,299.99999999990706,5009.721733187425,10.324296450513351,0.48485325111344324,25.581856710058624,66.61434572822475
4917.343076104846,463.44600678566536,299.9999999999829,5140.067185890357,9.670100334165902,-2.454154764798187,38.02221380306293,63.78807467470738
4926.046690619501,469.99999999999983,299.9999999999451,4937.734603776472,5.191046146418286,4.225734831188744,47.328360723631,58.634445346877285
4928.465574739449,452.67635503540475,299.9999999999762,5026.05696205336,4.441880254240335,1.4847351876647576,22.31261248561036,69.95362545519173
4938.691904988944,465.70591246772193,299.9999999999415,4865.516900367457,9.832595991007501,0.9202153105395109,39.88078421029131,55.95916299387585
4926.833754614708,469.99999999368816,292.1723889357248,5125.994719750457,11.773216508152489,10.864224795517913,48.10426470402172,53.0585963252318
4930.6806254351895,469.9999999999978,296.41182942551643,5194.088461360478,10.859139745284862,9.507506968795225,39.87224195523988,54.35677024346405
4930.433906463399,465.89289421021687,299.99999999995003,5142.383464762401,4.7004269006073125,4.062900515515916,30.8780686032575,63.001122653270365
4913.47408184823,469.0812455475667,299.9999999978404,5137.043166299642,7.652737551762382,7.215602507329942,39.72154492589146,62.166143878663895
4925.329481461081,469.3105802489325,299.99999999995805,5085.937360008742,14.266915016959388,3.7299368847246397,31.134936973062647,58.456881087386144
4920.471727257057,460.8373107631134,299.99999999739566,4859.330360665465,10.661357823006465,2.6611117359207057,35.627548867943915,62.20915805215057
4946.852286194495,469.9999999999526,297.20324565603227,5086.11026801258,9.971889398721963,1.990459327631391,49.391757064199204,49.84657460360839
4909.492038697325,461.88606869696605,299.99999999664556,5070.913251684149,15.083895662437527,10.024637088738842,23.442353359417165,65.39658915104535
4950.268146740619,460.4794740625587,299.9999999999189,5002.477958217249,12.715830345536869,4.592154243810954,35.85162733973293,52.027331997459584
4933.826237396481,467.54218420939964,299.99999999999966,4978.628218885402,7.129508999123104,0.16021311957034606,34.20563982349947,59.201307504508755
4918.2566553242905,467.24072871016284,299.99999999908937,5097.921845340885,12.531294090913534,7.307944159889738,31.916553660413353,58.74951127951603
4933.108301275258,469.99999999996265,299.999999999172,4897.314936037925,10.186404799817534,-1.0948991276986673,35.4791754721613,55.67603963748918
4935.375503459403,462.1623951260782,300.0,4748.15036174106,8.993203293580361,6.967053272799451,26.927864255572818,64.2557597115214
4921.435451329711,460.9038559198242,299.99999999993565,4979.518452982703,5.712304383986035,9.66450961885556,29.121693776839155,67.54910330011185
4921.381280398251,469.9999999998869,299.9999999982306,5007.095242301928,8.8839812037705,1.1911743773031744,47.130467616090655,59.36139664242463
4907.853005981218,451.87537097071447,299.99999999993304,5028.670059466452,8.092482509780861,-4.244856751604203,15.510492327411605,77.64705363686933
4944.713493172422,466.01327578166286,299.999999999937,4918.828616398719,11.444472236828286,3.918810479503441,30.636298997719866,55.06829178187625
4908.252149554385,463.8292500910307,299.9999999999819,5185.489471978099,9.257012972138924,4.9715952465945135,29.532645733112208,66.75478391412678
4933.818499859548,469.26280774121744,299.9999999995636,4969.665907016846,8.748987843255376,0.7317681227506061,29.703861447826046,59.651568095333786
4929.075744600245,456.2168934984111,299.999999999745,4857.251890664288,8.990122740445825,5.616487735078006,21.230599856109652,66.29384109805247
