M1,M2,M3,K,A,B,E,G
4943.52849537391,464.693260491899,299.9999999996312,4971.3088964985845,10.926831805992915,1.4608556752377302,35.64242905752073,52.54413640697614
4916.2369447758665,468.2760268109364,299.99999999660025,4976.966511515063,10.442532426918207,13.004420811011292,41.53801211091155,63.000586910442856
4938.345367771318,466.7055274787343,299.99999999998363,4932.469816318075,9.685992595684713,2.0466495950079664,39.85039176990488,56.19799398206312
4944.82244356907,459.55648306418965,299.99999999467053,4729.83282806573,9.085728039260722,3.119569960582375,21.11208312316802,61.100658027525554
4924.214104977507,457.29042818185127,299.99999999998676,5102.842943308199,11.797094433929475,-1.7073388454047875,29.916790492431506,60.44771123231946
4946.487328531206,469.99999999942895,296.8231344025991,4802.641599646982,8.784540028804342,4.337882901431984,36.37617634917316,56.04639041399231
4921.232735322504,469.3081098352101,299.9999999998105,5062.295310495108,5.882677184691407,12.70129814931466,37.471612422891944,63.41283076613491
4936.227146063575,469.9999999998241,296.2474313463162,4898.876330013089,10.406278820513995,-3.3010456739748055,45.04251806426913,55.707842295346936
4940.833561748311,462.8344708618444,299.99999999660633,4853.889699193904,5.975568119453125,4.983212205385406,27.90159066707397,61.61527816662154
4935.434453332414,469.9999999994181,298.87908808222414,5047.935105520458,12.739393545129694,6.630959939731262,40.91680018415109,53.28923526775821
4934.11880205349,469.9999999999795,299.99999999878,4878.737224933625,10.353492621164497,3.424486080118826,38.111073970842405,57.117701142899854
4930.104136768304,469.9999999999996,295.9341661347911,4970.7560405475515,10.124569159638746,-0.2259999797239848,47.067169626666605,55.73528190171963
4933.120437443412,469.9999999998643,299.99999999987534,5030.734796261628,12.412026304368187,8.595074616281284,45.3775778842908,52.33413165048182
4919.885956373716,451.5044059171696,299.99999999993713,5173.216708015779,11.354210779483404,4.5748746299221805,29.226499399598364,64.98160914948969
4917.606654938809,468.37893933334453,299.9999999999885,5182.257689746555,6.7414875043084255,8.20093306071151,46.60879263760032,59.06471526894824
4931.001968922124,458.5212946893922,299.99999999999943,4978.068307391302,12.771834460988613,9.016680421800773,29.3733560471008,61.87134114344511
4923.685694638503,468.81293686680056,299.99999999995504,5132.4425484231915,11.089684713633714,7.626088312227303,33.26082358230186,60.59378790531111
4927.58399115258,457.5116905408892,299.99999999866765,5156.749103567041,8.023429543006069,3.861698153919361,29.98212265330595,63.544407170398735
4926.14849901352,458.3485595285864,299.99999999931737,5014.287533047176,11.702386826157475,5.498531122923982,25.00519848402006,64.74699211687094
4920.676727406011,455.6311756656973,299.99999999996373,4931.28487967386,9.282457509912293,10.012771600389536,22.200344747984442,69.7254629819877
4900.77648384846,459.04119997707966,299.9999999998517,5243.94499472213,4.381153164528544,5.001206864675247,39.54995101848906,71.0144493989876
4927.425254145528,459.08042264055825,299.9999999999992,4910.371747744107,10.566503387719719,5.094641040094507,26.384439246895553,65.26605018155254
4938.878892182718,450.292607839471,299.99999999582195,4945.665941824513,3.3412711765713285,6.329935067069717,21.92313170686027,67.90701432662937
4917.565677416188,468.1662626699905,299.9999999998744,5119.522643787817,8.230272048589075,-1.272904061020957,35.75938662622203,61.71103937890867
4928.520827846935,457.44296419095247,299.99999999997306,4939.554620992923,7.608557799864444,2.9954968293364295,31.735167966902548,64.43898866239076
4925.050741897944,469.9999999966705,299.999999999736,5083.731320492689,12.65331814018824,4.470645172185883,39.60510629723164,53.57260040207656
4926.715264802734,462.4047609318003,300.0,4931.241885571386,11.496045355187242,7.032342218405135,27.419968538295823,62.752142380523075
4921.938027627546,469.9999999999555,298.7893099778217,5000.6997761808425,7.059370881699032,4.12185015842684,40.882750348884784,61.388806180067974
4953.212043570151,469.99999999835296,299.7862454837108,4982.7117203553335,13.138246022305047,1.5163865599545936,34.98898853223882,48.94572469092318
4954.320191533305,463.48675640259665,299.9999999999903,4904.20953034243,7.1996513779795634,5.712789725237541,30.55532832548875,54.82163966952411
4932.270373792506,449.28891790868073,299.9999999999735,4966.229059612239,8.446796304752583,1.2556080457232528,24.81848190851604,67.00432828460215
4922.071153918997,465.10703615116785,299.9999999999979,4906.742263609238,7.541439179240141,3.315292737973564,36.966804748451636,63.23664741035478
4920.945479692006,465.3824450019371,299.99999999930964,4984.099700796348,11.529550175934114,8.97769748797339,39.4409997470291,60.61669933021384
4931.614344740891,469.99999999999335,299.9999999999714,4925.144770205564,3.752360643445642,5.971385708745327,38.115695427624075,62.93510342254856
4940.147330809649,469.9999999998023,294.20347599954675,4936.901132362375,12.755414959994765,8.314825915019828,45.32765635606487,52.4773378560908
4948.59026767248,469.999999999998,290.43356178211883,5081.158284173265,17.24426948391152,2.0220103560222906,45.65376837920242,46.605307100280214
4914.760065625191,469.9999999999913,297.8887861818332,4956.80204735177,12.703513338898015,3.890564696402719,41.62556348124606,61.8870188738898
4930.503381144104,467.51896290966886,299.9999999990466,4952.245720639387,10.53468450168272,4.630023681043512,37.544593042978995,57.524107887931166
4899.519455966908,457.50467084262533,299.999999999991,5087.496661643885,7.187979996297567,9.134676138522568,35.0860221588643,72.02048952235239
4929.215335139103,464.41765159573185,299.9999999999865,4955.749565164189,9.31410325187294,7.179105716856029,30.966530781585643,61.65942156197237
4946.920539485504,468.61229416062383,299.9999999990422,4917.48253713128,11.304190714008023,3.298756489575451,37.18322130352089,52.74036058169883
4922.909845105014,469.99999999553876,299.8451111190557,5056.565525908056,12.953382702664037,3.232414238732419,37.06775614185129,56.203975855390084
4928.88338836625,457.79323603413314,299.9999999972425,4976.559202174075,9.561016953822849,4.155397335657749,28.86686281805727,62.65032185859853
4919.726451283773,462.40695941420535,299.9999999999987,5192.76565547352,7.614804438397315,5.654539116154538,36.949967381665786,61.82069260994543
4932.062474137922,469.99999999966457,299.9999999992685,5082.127682138582,14.357407739132745,7.222920975020993,38.39793145168385,52.793195511904386
4928.391734896975,469.9999999995273,298.43591708013463,5064.622452512879,10.205095725914568,4.099471949249521,39.84811944823648,55.492861534014565
4923.465955555455,466.55692102490974,299.99999999932766,5093.330283795669,7.3398509142219375,1.679395332394857,33.846198272461635,61.403702157855086
4919.831933266209,464.7090020176716,299.9999999999762,5121.167192948511,10.767036479980238,4.070765090559095,35.116195969970356,58.60362728993787
4928.8310303576145,469.9999999961698,294.8326496503538,4944.551206364024,5.858221257481982,3.7221677567301383,47.37623933411196,59.169018531908314
4924.1666380789,466.86989950615,299.99999999998255,4907.458756555326,8.96495621820532,4.653898053776845,34.170121203430604,62.59462242160611
4922.003979291947,463.8069980082179,299.99999999999096,5048.987526115987,10.522549125137592,9.483055766867773,36.40030756755483,59.42542049509274
4926.618373127674,464.1491824090728,299.9999999979661,5151.4800034377895,7.111678998893302,2.9009848573100174,33.13254515802232,60.132817145500375
4927.512187715743,466.35100889100084,299.9999999963699,5058.622418065175,6.357674953115001,-1.5234522987537502,35.57513158860834,59.38299070218219
4924.075835339856,463.3742371877662,299.99999999945857,5118.078547674585,8.239650202023777,8.96503341245358,35.87036381620776,62.86690494148535
4922.28391908193,467.3504409447682,299.9999999932902,5069.417316141303,7.956077376315327,2.2663479316458166,32.95017316463167,62.14534632922076
4928.128436775119,467.31736894670576,299.9999999999949,5166.508770276952,8.636195853647171,8.11445981316099,35.603595755945946,59.42305112876004
4956.023061766822,469.9999999998934,291.1382301780079,4735.018925685137,11.935592585631804,10.956314145668962,42.389201548572245,52.390757124111246
4942.783055578212,469.9999999999732,297.52654980564273,4852.762611990954,13.215045620766237,13.242083095054172,34.70433189116048,54.89359894041247
4915.915692086164,467.5230834935549,299.999999996575,4901.267523558092,9.217017857380897,-2.5037439901067,41.86189244466179,61.329613478783045
4933.914505621105,457.43462550310284,299.99999999993724,4820.835297556948,8.884349137207389,-1.373626415467666,22.21577168716954,64.95834188942837
4924.205798372657,469.9999999986032,291.99964773575545,5063.318764275055,9.641363214770665,0.5927581114604041,45.51170039474229,58.976424649933804
4925.224219370194,464.83353832701243,299.99999999507054,5140.8121969212425,8.786077069740365,1.9729593901979179,36.755300276792006,59.85936905801372
4933.5338767334015,469.99999999859523,299.9999999998123,5127.655200154874,8.814195846419087,2.970797729868734,46.68546076194294,52.41997615299756
4949.5200249153995,469.9999999999831,293.5818800238885,4911.137308699692,12.444840185120992,1.7459556731459,39.28363784281942,51.9054974143742
4941.408646569821,461.45328259923497,299.99999999996794,4980.524189877971,12.05833645253945,5.814222286368014,34.833228724753916,56.16387037189229
4927.831446118506,469.99999999965405,299.71978402702047,5015.375823796184,14.769719657795479,2.203472988949601,44.536097838764825,54.122301518833474
