M1,M2,M3,K,A,B,E,G
4932.465201204755,458.6566087105737,299.99999999993804,5055.853975926931,9.032193075268514,-3.437999913481238,34.19675478757785,60.4510014195187
4931.171763141647,469.9999999999978,293.3385045745965,5161.664039477158,9.3549657344828,3.8042760436342506,47.290341800827235,55.96254706239672
4918.719655530791,469.99999999988023,299.77642947004483,5025.557881183338,8.940699397617443,3.30813016171103,39.08933664570801,59.78793211387832
4947.750452114175,469.9999999999019,294.467601717071,5136.148542378528,13.25021450676019,-0.9935255546756167,40.69558161749656,45.69126393075829
4932.5089179308125,460.2217439366827,299.9999999999996,5040.502526484849,11.166819572389581,4.321308278600701,30.480279192963742,60.410187788837895
4938.3477439372355,450.2501841480685,299.9999999999838,4951.686592393371,10.497362214884786,13.168938405547356,25.43815341873864,64.1296825531346
4912.519916659391,469.45651557008136,299.9999999995747,5145.213283132382,5.3316889992895575,1.992688456514294,37.81428095022597,64.66839177447774
4933.392133748181,468.7674045436925,299.9999999999832,5071.60730666506,9.92195870042151,-5.115191798535018,39.77528658503235,55.30312146284024
4919.925077428067,461.0386120457468,299.9999999998644,4898.054322169014,8.872851029423446,-1.7324090529969338,30.79556365859144,67.4640549606787
4920.322289157525,467.9059065119858,299.9999999970765,5062.431934667371,6.985570126709776,5.792207996306982,39.07903904319393,61.26073107032779
4947.5507270502385,469.9999999997251,291.9010009613918,5097.852465602702,13.715777267759178,3.5344530322449796,43.79318552808827,47.643716322481836
4917.8266876411335,462.90536025316595,299.9999999942029,5071.127765942832,11.092215446787694,5.074618411783747,31.835299470869924,63.26183292355386
4927.12247000207,469.99999999999994,290.09272772768526,5216.731629190139,9.341594022835697,10.41393426484755,50.05934478945182,55.90712644981203
4926.279720518154,456.79678687889754,299.9999999992337,5002.880448300708,9.951730030584004,3.7120816564767765,28.75333009359778,65.77518916486655
4918.926078796148,462.5751966774402,299.9999999999423,5222.378465808965,7.778525232202365,10.016968442442572,38.00493350248233,61.654886479811076
4934.39277357824,458.04734517420627,299.9999999999897,5054.066225168955,9.860816681481904,5.737943768026897,25.378533140859975,61.74249725525978
4925.541814669237,469.8990140263769,299.99999999985255,5133.9564043308765,11.397010370757428,2.3458753147547022,38.37048662877245,54.9605966158173
4934.653506101127,469.99999999609355,299.37423033392474,4979.6052484829725,11.922740605329341,3.8267841758106793,40.01714618534253,54.26915438948274
4937.253734291239,469.9999999999861,298.0283132825606,4829.9140806860105,9.709144655817171,-0.03910476113533098,33.26674638080687,57.63493248301616
4911.426812531734,464.6669773856291,299.9999999999991,5116.537364168536,6.974518354425442,9.930831595357125,35.499561517573895,65.0173431205861
4945.373457059825,469.9999999999999,292.9119344910569,5040.640637284847,12.204587077349037,6.573716631018696,38.85345560823204,50.45554239800618
4945.996693393751,469.99999999139317,292.3921482174635,4844.995093990774,10.484586039611228,6.271815635270562,29.96950349986645,56.63343310201303
4942.020311377447,469.99999999965644,292.39587373756814,5004.013439087347,10.912106092225066,8.109488548292395,40.59527370386091,52.56103969201151
4940.105191140564,469.9999999999899,286.79115599297836,5172.381555353777,4.591877597674085,2.3391980296419708,56.07752105239822,52.84936933764971
4934.20073438988,469.9999999929257,299.9999999997953,5110.938005122001,12.026375239017131,6.161573758840582,41.53863517055468,52.6004138851399
4925.1734732686455,461.9164065230562,299.99999999998107,5158.224194771959,6.51158174562927,0.5021197615124464,34.68077653451538,63.14567494326256
4926.994512733369,469.9999999999972,299.9999999809995,5070.171049734697,14.973205024643892,6.489070942470223,46.744069213550134,52.678059140121874
4924.095799728331,461.07382291112356,299.99999999893225,5142.451809167386,8.891430474584078,8.570046538805945,38.69746933874419,59.979200059506894
4938.757629922817,456.6960159186993,299.99999999985056,4975.021778717137,10.704161607678635,13.274163371264878,29.185194107409576,60.657005888340535
4936.63529750204,467.437456582116,299.99999999992554,4833.174180096244,14.46535361433564,1.688261388859496,32.616747811008715,56.16521530216244
4927.837573368915,464.3428198844864,299.99999999876474,5004.8137892909,8.754718223449233,4.871869508130111,27.218893734363867,61.940976985013364
4928.093886529638,469.99999999999585,299.999999999952,5135.427207386067,8.411122535391574,4.18610753106488,37.12780117228413,56.011993473518004
4911.027030189065,463.0165509637758,299.9999999999852,5048.690301207015,10.92735568353915,4.503443064703321,29.984893023604283,65.00545700823055
4936.258868344906,469.9999999971634,298.9953247998254,5181.384018739403,11.35622287900899,3.727579247199052,40.97837448273653,51.171745229349725
4930.510997077302,465.8524008145944,299.99999999993486,4914.482651191828,12.121423865558755,4.18138803783875,35.49962021960729,58.85001463332431
4903.821454272189,458.2615909233532,299.99999999959294,5177.434021059402,8.538028312234255,3.457775074996177,31.142284702575214,69.15014077248235
4906.988268746,453.01275436638366,299.9999999996063,4955.333862867475,10.545262012038814,-4.465498954594883,26.963677584702374,72.06665600997901
4927.081323323367,467.14318969613146,299.9999999957267,5010.172080534143,7.653207493283088,2.9631460678726467,40.516145432831884,59.766700268865314
4927.232203376466,464.71351898126983,299.9999999999941,4808.980647493865,9.527312181332634,2.4871557975086787,27.910770033943898,64.74669963523993
4920.553772374727,469.33931078641535,299.99999999999454,5178.727345566217,13.521724790113248,7.738004480726259,43.67487035906787,54.585562443188415
4907.4255342812385,460.3443378074304,299.99999999854936,5210.406197245753,8.768184498705944,10.89932472185773,38.484291724870594,65.30257661457199
4925.003606647654,469.99999999990297,298.9917247389985,5015.099379820193,11.16517299032509,5.188109423588648,33.32433637426516,60.0089753916394
4917.520315059836,469.99999999405907,299.70801219262853,5157.003544934717,8.144094820938653,6.001674096413936,35.48705025479725,60.8723393919446
