M1,M2,M3,K,A,B,E,G
4916.893669504016,464.46220750356457,299.9999999997371,5072.491568879828,7.439758073488623,8.419267741809504,37.56515599482223,64.28094558435622
4917.030870900836,458.9605942414215,299.9999999943546,4951.289810384973,11.537729429375267,7.063997400955349,32.03340400491225,66.31776459382066
4908.418936472794,462.1528442114493,299.9999999999768,4888.978741444608,11.606565348929669,3.9161222739448363,37.698985328133695,68.21589151959773
4914.033813271563,469.61175240376275,299.9999999954359,5099.448624096468,9.005403174991445,0.5318002675848269,34.71781350178809,59.6129441896351
4919.8284975515335,462.90151406836117,299.9999999999229,5244.1723651914945,8.53189612746952,10.447832514786668,32.105263548418144,62.43225410988266
4924.789410177488,469.99999999985494,297.4781781843088,5002.923367452202,7.6817087529666015,2.0869535230906875,46.87421175211383,59.006384475862326
4934.985076917284,454.56644920378125,299.9999999995755,5009.726158178022,14.813388893623786,3.6567048405364933,32.064833560235805,56.84251572119538
4925.882128117538,459.4959865403661,299.9999999997267,5226.367501523767,6.0271951687959655,1.1250045095243812,41.604185761805525,60.79614471555229
4915.730799895179,462.2233306064907,299.9999999992004,5011.079275328108,12.079949910131063,7.299802541980342,31.954604909359638,63.53303027284533
4926.276745850298,469.99999999870965,296.9278586693124,5050.063833394553,10.53523262999076,5.930538752286988,43.80720988219432,57.74749328656277
4934.290658593985,468.90732730488037,299.9999999978984,4819.8080505019825,5.965245648329156,4.258008276603771,33.40184840785329,60.33445860813255
4929.523458452281,458.09433685850877,299.99999999921965,4937.972192692844,9.49929705818046,-2.0782469772809766,21.827787640150657,67.03938870642612
4902.835019488804,455.46367512642905,299.9999999999999,5126.8606688954205,7.4713029440074825,3.794156484226924,34.69710741310723,72.96449984811834
4954.943308670053,469.999999999697,293.9054773778116,5076.060807269891,5.250700369924884,3.625371861794259,44.698719277072165,50.34772732605112
4924.8627717684785,459.03577129489776,299.9999999999739,5142.33743365137,8.518250575144316,1.4977356850084227,26.95211033977929,63.04904620824147
4931.061278654687,469.99999999999864,292.96410648502933,5042.736373156123,12.17627555198308,6.982860701808556,38.30328766542201,57.83781139779811
4901.669883350917,465.5589955325119,299.99999999957294,5209.348155428837,10.136580569178777,9.9389909192623,24.806080661794933,67.08418856796094
4923.6263216115385,463.88730704408295,299.99999999999955,4827.1113954749935,5.354895959964602,1.1157827184720561,29.081491702278214,65.94381162930792
4949.1303763012,469.9999999996684,291.33333693388903,4941.774652509424,7.0867270146119425,8.408637679411518,49.989107988521255,54.541123948433786
4934.826937319181,462.34703053138793,299.99999998342594,4798.45442816516,9.679100937911233,10.634271506775681,26.123894737683006,64.10280309723757
4916.619925708103,460.6805103369593,299.9999999990302,5048.614355118234,4.705526618312215,1.9451057893816472,38.05361999533586,67.87666837250224
4923.968250336165,469.9999999998256,291.29739317032255,5054.6085601910645,11.48880408454015,3.8729780612781206,50.27439042502518,55.861767534782295
4942.146330730028,469.99999999361484,293.03565126276095,5025.059638207052,9.728330208091277,3.003027452591758,50.09668678709915,52.3840441742317
4951.238892421095,469.9999999916541,299.787590266712,5178.597643807261,11.1417367824416,7.522209378057311,43.74253242675542,45.098635229055894
4926.476425307958,454.04727598996107,299.9999999996374,5252.193812171693,6.411226859118151,8.094114897888675,30.19232989294127,64.6069157728704
4976.782126494688,469.99999999999966,283.2907369644718,4958.090832308783,13.786233965161097,2.8629364956892442,57.5153071173591,39.97076906732981
4922.918059862281,444.29374961890437,299.99999999995464,4915.692600535427,12.969421501584794,-1.5079464278843802,22.714424371401098,68.35849853420474
4936.578118809911,460.9774437568048,299.9999999999826,5061.487214545821,10.920125780447568,8.228481897728775,34.09518376695719,56.576226467641035
4939.801003030806,463.64071107045646,299.9999999999892,4957.962927325262,6.772529968870186,-6.417400778602268,41.91642706523704,57.73068601418684
4917.839196822833,467.634529474387,299.9999999999818,5036.665314763968,10.813535394547857,-0.5705974449804444,39.406382059982555,60.396435591675356
4931.248305982706,461.60365784386187,299.9999999997456,5215.478586384285,8.807354976394652,6.340513150977198,34.562133031572195,59.17104908574545
4949.4602004260205,457.8961229689233,299.9999999999999,5011.59423026239,10.083315264609565,5.667023977625034,23.01442546646671,59.12156410459598
4936.879977100111,462.58741072821664,299.99999999904566,4902.554835137159,9.292703006862276,1.2870775654792272,34.821763156117825,60.03069204397635
4939.635813608632,469.99999999999955,299.9999999998496,5115.029061573047,12.585339181873604,6.422354387412038,34.94751163189236,51.96554521417738
4918.132758419636,469.7907130139648,299.99999999554785,5149.832140187715,11.712893865492719,5.889693450317743,36.35615320268263,57.05699462021891
4936.324968447281,468.6883914354092,299.99999999960244,4938.00843762038,7.816354542180033,2.151406642295865,36.42676022931987,57.64261231612311
4945.140552731758,469.99999999101556,300.0,4952.03624468436,14.730822673833146,1.638158361030926,37.70115911960243,49.35733809812055
4907.08093677261,462.7289461639175,299.999999999934,5309.933185074098,6.094010432044087,2.5270456558970222,39.50098111755412,66.36608084702117
4947.616725485685,467.81533925141576,299.99999999654403,4836.824738708922,6.453471640847541,-0.5865044900001437,38.71318653554858,53.17105862249742
4931.674331863101,466.71692613876985,299.9999999989008,4916.0464532366295,6.216065262966848,7.90426384751991,30.18114478425669,63.69871340685328
4936.226674618077,467.2561054051198,299.99999999759723,5095.831910644086,10.312355450742867,-0.49791953034284714,42.84965618974382,52.765121061949756
4929.969850715602,467.6346519695111,299.9999999879105,4929.529770733445,9.400111231901542,-5.016570309342878,36.93356713902446,56.75257735858292
4917.526493287134,469.99999999997664,299.9999999999563,4885.08247973809,11.12175650997279,3.896684237854224,40.24033961411891,60.9818000746395
4937.738371830459,459.60098803495197,299.99999999819556,5012.636079724857,12.520134774302043,2.6503981503227667,31.96181915820542,57.4595947865606
4914.78964426274,469.99999991501016,298.9964366902498,4897.969725908559,6.042851509535777,7.54757893724036,39.38738580493792,66.70715429001066
4916.912298060039,443.39392974338244,299.99999999925245,5155.827342408925,3.1537730704413622,1.241314009866351,27.730493290763864,75.28616518296542
4914.470817276362,467.9001431577852,299.99999999983334,5172.820228051518,11.239503249837517,7.46455147785647,39.0350066631325,58.904690277775785
4907.7945678210635,453.71434123534016,299.9999999999998,5071.489552517098,9.821704646186864,5.8114910866172655,29.807305880530677,72.80076504442772
4922.7146878648,469.9622957870718,299.9999999941225,5210.6730027295,9.82728483893368,6.416153854811768,32.4944315953811,59.56901156941565
4930.52244696755,469.99999999935835,297.7118950475515,4967.236490820159,9.236601489337147,12.304249493477903,31.33700228899713,60.631213332779915
4934.9622455761655,465.88815757115816,299.9999999997985,4999.50554273141,9.999027326006924,1.040593035347474,42.93560874617402,55.84985876401499
4912.099654543946,456.76448552463904,299.99999999997107,5218.0610419247,15.168161185498075,5.948709314104616,28.894629783282088,64.15418406668408
4928.276962937656,457.10137903142623,299.999999999867,5211.92373423732,7.949306460299091,6.887364863706969,32.25577903822171,62.32694267309281
4919.042358049071,468.9800633359461,299.99999999168097,5293.737458619267,11.29829959226929,7.660987741898954,36.94104654941587,57.25870107642812
4925.401374626079,466.6516852763679,299.99999999575516,4876.1191128527635,8.902402182636465,6.082069448083523,30.762391177578035,64.16331993217922
4923.7312731168295,454.4120331307596,299.9999999996677,4817.6830825841635,11.868400251688026,5.994942096544081,24.792647748162572,66.0463460137981
4929.68443228212,469.9999999999834,297.9187131754231,4843.231488084439,10.830323714018311,-4.94516047108635,44.325028544669934,56.87645109690469
4929.984587137099,465.6921272429931,299.9999999999319,5018.809404102777,8.90622908331673,6.171149213293459,37.856426937268594,58.10939885455548
4900.783812872416,461.06872533496335,299.9999999951302,5188.094930142753,9.58656979411352,11.153205857915621,35.174900690836495,68.01253314861107
4948.896845173741,469.99999999662947,291.1164155333101,5140.666954891389,10.257716355651823,9.209358602541792,45.65173626151103,51.54417114031778
4917.244074851684,469.9999999999792,297.804672476958,5141.902338485981,9.952862213770025,2.6394566949069893,45.43375084851391,59.082028467490105
4915.263494888474,466.4341936517052,299.9999999860906,5254.740664477961,8.79215334568787,1.6620663009802337,31.714537315645796,61.783025063332275
4937.415169058326,468.79670203717984,299.99999999998363,5004.0251508565525,11.195548214636428,4.556722585790448,40.51814474735094,52.979630473329735
4926.325547957705,464.9384663078653,299.99999999922625,4819.710587466461,10.928708995002488,-0.2009695899575196,37.50301812127568,60.824606432937145
4899.60447773911,463.5480948529968,299.9999999990952,5313.791988520115,4.8399864022324195,6.819955851109133,38.09504447692211,67.54297871410985
4957.145478275452,469.99999999992764,295.5198264763441,4862.496031437756,11.301056890564222,-2.5381346619463336,39.59746760825829,48.14883038737149
4931.98082416752,457.58829561075646,299.9999999997451,4758.378871243906,11.982372117619574,5.411712082483039,16.82931420015205,65.35178401887643
4926.276648499939,463.8209129638802,299.9999999999897,4982.081433313942,8.584527804231532,-0.15540324631574615,40.02370673075022,58.93813069203038
4951.961631373374,469.99999999932885,290.32855668930256,4901.880933681638,7.8257520749654805,4.196256710193086,50.42099696622613,52.37998061676479
4906.548323644762,464.5698845188331,299.99999999999795,5137.291241667939,9.691747984112835,1.6192762020592626,38.43016455579375,66.26962776360253
4933.257601333086,469.9999999999985,294.66190621574134,5135.6845134054465,7.736281415841655,9.627634753174243,41.067767012627534,57.70458708787248
4938.5311260724275,456.3124525790217,299.9999999997971,4964.5510729563375,6.789534125385467,7.489195904810584,29.529225140178546,62.476523591792315
4928.959379351196,469.99999999981196,299.99999999999557,5045.356646994809,14.45721206284202,1.8071123270577316,44.01313736525183,53.21859830923576
4967.845164293801,469.99999999999835,286.5130611909479,4949.764132771805,10.939237460627893,3.1715156366410207,50.577624509194095,45.612331390046805
4953.08763817897,469.9999999985162,299.07426522735375,4948.224174885651,10.431441681464745,-1.0725921869573218,33.94262993716393,50.129455231085956
4941.451296408973,461.7856621624076,299.9999999999897,5062.32085052579,15.546421742778534,2.984649261576133,32.10963225628222,51.52724529795891
4936.175771053941,456.6365479336063,299.9999999997711,4828.579004893535,3.315139483665253,6.219630564118427,23.6124302972873,68.12109984325126
4933.427960460104,464.31334575733825,300.0,5242.409212974897,8.656104460507319,3.679479640467236,40.29810753277666,53.721943358374155
