M1,M2,M3,K,A,B,E,G
4932.506460657259,453.00248957985906,299.99999999468935,4856.106059426277,9.778292237024543,-2.9014559504803925,26.232492330291002,65.30667486346876
4940.132511805147,455.6227299375646,299.9999999999966,4782.371752628107,7.021566788800907,2.677970126561308,19.111214448776597,65.40369764883158
4923.712416299085,464.9870707343314,299.9999999994975,5131.069115903626,8.689915738418449,6.032961935660298,37.234585651939874,59.35265227580724
4910.987937602506,469.9999999974677,299.999999988583,5091.904581228351,13.107184164696337,5.7194523865712705,41.53141924964016,58.811045951349435
4914.766116738251,461.96161151011285,299.99999999996857,5176.407338464952,10.628419512988271,2.52114412725687,38.34727286142316,63.06312204066546
4945.237839695298,467.5490068538762,299.99999999998266,4815.182183947849,15.322428963039,3.396819175321658,40.9310114545764,49.9575002027912
4927.38701137991,458.35508769542923,299.99999999998255,5025.823434652171,12.518615990103928,7.254759813999873,32.487458574229585,61.531285732124374
4939.9630978970545,469.99999999947505,290.546162114737,4957.857028945519,9.553313824528743,-0.8652832627355274,44.37697524983152,54.21976879276604
4942.069290288619,469.9999999998577,298.375516674583,5041.353296964681,8.367449729203566,-4.924111138817774,46.57049986727286,50.26577526724202
4930.884472891285,467.28092895815587,299.9999999999951,4891.846997925476,12.14146744162617,10.246990490274166,31.65294466126638,58.93421245546767
4937.049001257423,457.66276887577544,299.9999999977441,4961.633022488921,8.769205008621949,0.0902273563645036,38.13224691255461,58.7481052977493
4931.110865807889,467.8577664799417,299.9999999999901,4876.737095045445,7.395017111495446,4.914300188004018,38.225564489827285,61.215470142865556
4931.434455615424,468.6413980283839,299.9999999972344,5101.659677177919,5.153430973028192,3.0111506937730446,33.80829953246276,58.80496378623816
4927.975778038247,453.58236986042664,299.99999999995345,5073.487075443973,9.20542333060837,-2.583598961338339,30.484899123072555,63.656388330348456
4922.739241937122,466.50235472384963,299.99999999999596,4906.3653389312385,1.56085391511823,6.1693066348098915,34.653207328649664,66.70594066655768
4915.107879958885,466.98179719946563,299.99999976902353,5157.362066048508,8.448971362554644,8.072703721679028,40.49412194070996,62.146602722348604
4928.88621644952,467.29958199800893,299.999999996419,5106.876200484695,10.743161741653449,-0.15608037630504895,41.10948846240394,54.78959436942493
4949.61842329862,469.30649160116604,299.99999999933755,4767.473505132605,8.521342413673674,3.2895597183253864,36.838657465897704,54.03903147439086
4938.98384350071,469.9999999982695,298.24324387885605,4862.723030278681,11.060823249481647,6.522112124937792,38.82826892882484,54.32497100790607
4926.379191967098,464.23375168716507,299.99999998212076,5169.036242491806,10.738310783846044,6.567191175920875,36.10887254546622,59.44869120563952
4949.486641958452,468.1495241412198,299.9999999965711,5105.611316647225,5.430017553446153,9.53828322212676,36.70724988565103,54.68296011353991
4909.036774647148,469.9999999719718,299.9999999997599,5232.5169512645725,7.2266995245574845,-4.478220399999392,45.274605254017146,60.33279852640216
4931.834612581133,466.7383971773638,299.9999999999399,5055.273384680613,9.048659797627337,-3.069920135288052,36.754323466663536,56.550538347454776
4922.431570587926,468.8438881744425,299.999999999997,5275.7387987895,8.07011981023735,9.608906843854927,37.7086129883247,56.578644294357744
4935.296970879239,457.1389917519371,299.99999999996305,4946.588614883834,12.108354469356263,-0.9855225739528204,27.926800463307213,61.17505820758552
4919.528491072569,457.6501904571084,299.99999999998823,4929.6378517200465,7.684406842723134,4.09486475386401,28.11254417931531,69.3623652877509
4921.265924191406,455.821827715431,299.9999999998716,5028.566649966503,11.668358955397057,3.3338240100851575,30.100672518077825,64.87096546971243
4939.333665548726,467.6972444000694,299.99999999537704,5024.469725585624,13.820350908838616,5.7779214076929595,40.82800185730167,51.84503464402285
4910.981267354868,455.0877125160396,299.9999999997675,4977.584120982611,7.677890881952402,7.253337135388585,24.945489008698065,71.01302539485793
4923.555272490608,465.81394597221316,299.9999999993051,5010.019028478486,8.550374821197703,6.7449714820314055,37.730420892706455,60.65979157360804
4924.016702931948,456.8143756838909,293.2229177916054,4843.932012245429,11.948246336947511,8.889202533497837,36.12512306494651,64.72549410050321
4931.056906301373,469.35335072687604,299.99999999638993,5178.8736280097055,8.119510525434794,11.11853579885208,42.411542040218585,57.770176858063905
4919.494261932464,467.3272941170014,299.99999999997607,5095.928092094687,9.688800242920635,6.382024223172846,28.600986380487157,60.98810704969894
4923.870143991425,463.50244690776896,299.99999999999903,5055.309117357286,7.9737011617044855,1.9210347959339287,36.25944333160622,60.62748828376622
4934.737036104049,469.99999999996146,292.6792726417928,5191.67449338348,6.702528521629198,11.50955995472392,49.43669856348341,57.045832730549115
