M1,M2,M3,K,A,B,E,G
4914.070158143581,461.21254218246804,299.999999997614,5135.045387945691,11.448627903309998,9.387939867998382,38.727008663413216,63.046730352603525
4919.228044168565,460.05602545326053,299.9999999999857,4994.912058832797,9.100853719873745,1.1983299776506606,32.465969447620296,64.9564296803446
4927.903329807004,465.6676079375939,299.99999999998636,5069.275703940055,10.41259630549616,8.756420001382574,37.893062196590925,60.42129465563362
4929.622352386319,466.25025486314956,299.99999999915997,5115.75375550325,8.453445810424135,4.24947632673704,35.93660004621156,56.574665211381024
4911.60042416217,460.07446358793806,299.9999999978317,5093.224752242793,9.637278473949095,7.6987273362017925,30.086607382869477,66.1096964959965
4927.8398921157695,464.62931126286895,299.999999999815,5036.67109990673,8.029118340995506,2.8752948655169983,42.65536508479906,61.22279702962442
4919.002270457671,463.148803507734,299.9999999977075,4879.1121944401575,10.78995203512943,1.0488735657724024,30.405429513015246,64.55738677509713
4955.095658953836,469.99999999982657,295.4497589333168,4919.8667389068905,12.9293612634306,7.4283503229904255,44.08290225323709,48.27746797088024
4919.172283179164,460.009482755147,299.9999999991137,4988.8853827134335,8.798992728447072,6.749510612622454,22.12623344999257,68.32152222186754
4929.5175497889595,463.77815684397143,299.9999999997632,4982.803057204157,12.99563083442846,1.9720702534127827,32.5777121869732,57.68316521157743
4916.565050088495,468.32149834353424,299.99999999916264,5153.724773091847,9.269990770520629,0.8001542677607812,34.969707346395865,61.22688075237594
4955.076715750541,463.4192814621006,299.9999999973486,4976.63702604905,9.070750850829326,9.150456610371545,29.65703576337503,53.60462752439343
4937.7960142798975,455.45521909670657,299.99999999994276,5025.918554650035,3.7565190647343,-2.1217138277798555,28.236760409956595,64.24626156753622
4928.2493218702075,466.8534135132331,299.99999999973704,5052.261686749387,11.434658970797162,2.8598952434892935,36.61498052686759,58.57714851228968
4944.235142172255,469.99999999943566,297.8252035950258,5015.067353790946,6.223337810311163,-0.8139705912013755,46.04802909523917,52.10751153391713
4923.867951823919,469.5089843892318,299.99999999936983,5107.608191717882,6.091597547219631,6.137709043784684,46.586149664661534,58.389691515436844
4924.541017439667,463.03932457265375,299.999999992998,5096.824459896853,8.405587435328712,8.473000488026317,35.70798284785703,61.34399374134031
4939.054988805877,465.64816548257215,299.9999999935113,5017.226348727409,9.4013507546525,8.720761715484757,35.09166788854634,57.703672551879606
4896.2188532359705,467.07272598626804,299.99999999996317,5080.097230679294,11.511208846100638,-2.0696499106708584,44.88814308097738,63.53033535032406
4948.370037810528,469.9999999947508,299.91327258391624,4683.440906964227,10.069209040050668,3.5317372971530387,23.302164565462682,57.47072078436927
4932.783803377134,469.99999999922727,296.12106472998323,5107.035593199913,11.546696021029994,6.924816253126626,48.383772564198004,54.08703144176467
4968.24084318606,465.1720232365432,299.9999999996312,4976.440649594886,7.290208125363447,5.344951172409366,36.00499659014484,47.040894013165435
4933.504090598376,465.6232777475334,299.99999999999926,4874.410715421639,11.08262103149035,-3.131317859894914,43.74302310899068,55.98185295139473
4920.895370310642,461.6530000561447,299.9999999999777,4999.265617921501,5.611568301889191,0.11796239202839617,34.46906781619244,66.27326558698192
4939.1832303889905,469.9999999960724,294.4384278801539,5065.228201564236,12.274090915886573,-0.5496755882226506,42.821509315144716,53.910293441587896
4932.1743232957,466.7883299335128,299.9999999999965,5097.034720621914,10.245448049602386,9.372095647456717,27.55522420174734,58.651993259779665
4929.290717513521,455.3870961426278,299.99999998750275,5077.7783934677645,13.177365697659667,8.546758573719165,29.818637816848224,61.71511707172173
4933.57170017094,469.9999999963565,299.9999999991958,5076.69198574316,6.269211534526652,1.1293324491024441,37.482436140270494,56.058765216423105
4953.658657390058,469.99999999999767,294.11381287226857,4857.238137804237,10.455474265918866,6.5288882308720915,37.73288789815544,50.9091913343074
4922.2634319152785,468.5639380917806,299.9999999999855,5105.506874750006,3.5278913273550327,4.197663815286687,42.96566328856058,62.99698918777281
4928.419851889085,463.1343953063216,299.9999999999974,5004.6300070505085,7.842004251465142,6.383192714300518,34.611543307536294,61.31330254844595
4941.101339056688,469.17391703856356,299.99999999982833,4951.66468394979,9.7032642300342,2.1625853249732385,38.990267127782175,54.831751194335226
4929.515351137475,467.8390860298945,299.9999999959926,5026.556529809524,11.073262922068567,2.3757646709033655,41.06670958822886,55.80321084029342
4924.626753431485,469.99999998433714,299.9999999803057,4953.742179840791,12.453088965337384,5.455501752565634,36.15250158561914,58.81015275801889
4927.807505569411,469.9999999999658,297.1205270490298,5092.319255300306,11.719516947928987,12.063414375912194,35.60852248253867,59.74900252039602
4941.603697957785,469.9999999997678,295.80670112326794,5022.956521209126,9.19595865524216,6.886960547381364,53.27357536671216,51.33630772532253
4928.295834090385,469.9999999999859,299.12193143603116,5482.585275293548,9.636823260141828,2.8091478443840843,45.63459875338212,49.87761790996686
4925.403726946737,460.82806872867917,299.9999999999999,5079.937779831523,7.606049055944072,3.34408757940396,32.04200519378356,62.689030988999015
4940.530610586947,469.731591733029,299.99999999854197,5084.739044850435,11.850094702661643,8.102884022289736,43.19466710038559,49.99462641011987
4922.325557137935,455.84259172586553,299.99999999835734,5098.127279868806,10.952003897165302,4.2615248516281286,26.45838167468232,63.35511393830083
4912.07946644631,455.16106490525215,299.9999999999407,5027.000668665875,11.539786963160184,8.421868292078292,20.87822797783388,68.15586941066246
4941.219887703735,453.0994021757277,299.9999999935698,5076.415521498392,8.755781011413776,2.4874656971189326,26.539829671477563,62.111271234176826
4934.8896401084785,463.644995819261,299.9999999963343,4933.138939309315,8.918268682288877,5.378576724852597,34.09576991081317,59.191247652292176
4925.848179117137,446.41228051184885,299.99999999463364,4949.907742484962,6.623953811064378,5.694005499451802,19.97769043849309,72.35497698417124
4921.93014341666,469.99999999976353,299.4502329680337,5132.221560137114,7.894091563667688,6.40115923465606,38.49098348665976,59.49020289384167
4933.764370012136,469.9999999999632,292.074883543716,5174.574722125595,13.650092656854433,3.48997490186695,45.145967115511176,51.44080607708995
4917.558406931742,459.92322487437553,300.0,5153.020125868212,6.635277908779952,3.321560195312966,37.24566580234566,66.7339626644126
4928.027782747004,450.57020690325567,299.9999999999991,5054.358240050519,7.346608911942494,2.715899509425661,26.12370343646795,67.69492562829596
4923.987978280383,469.23520302398083,299.99999999993736,5132.1948424716065,6.641015147064072,4.030681050677345,42.87098531543377,57.64092801125414
4936.263292422035,467.03017623394834,299.99999999999903,5066.510076914857,8.826387437767794,3.992912148020716,32.191805575281464,56.40665958211947
4942.556559466711,466.8144521530866,299.99999999634315,5081.189784591031,7.260889490012382,8.480237518023962,44.05583826806589,53.90494345897116
4922.78814074143,469.99999999998806,299.74293774076506,4962.120753166046,10.390768953704818,1.2930107290038535,35.783314701008635,58.75698662030895
4932.6327236678435,469.9999999999694,299.9999999998156,5115.731871452719,11.558719981952539,3.99124521916005,40.0224823238201,51.25883156204123
4903.725824402426,467.5884457526614,299.9999999995862,5270.374859867069,7.756599441226471,8.754603025087045,37.78565902342715,66.4007475239755
4940.031850280697,469.99999999999983,297.33830686282613,5025.569357806744,11.968092338118183,2.2988980371975676,46.753816710325246,52.69171185772594
4930.205411355505,469.99999999994424,291.6301378406367,5216.697745723658,8.874268493966131,3.8687271508569387,47.83613065728258,54.89307281187477
4935.652807072269,469.99999999997766,295.61680701288884,5042.361485115475,8.756698158966786,0.9560048799410108,48.98672118293599,53.39222490956392
4912.497735434351,465.1693403782315,299.99999999728846,5039.150964629841,12.613526195086274,-0.0651220685298227,38.43204383221692,62.61042845170406
4931.87298527057,469.99999999999153,293.3343360538148,5002.307310261348,11.268019839172494,8.410433400987024,42.28229508426994,55.61613371870993
4927.201696810932,469.9999999996124,297.14264825484753,5323.777172844438,7.483741201240515,5.211430095866164,45.172204297964754,55.32600610817876
4925.692975428709,468.06807809560297,299.9999999989996,4817.009300521205,12.304334571137112,1.6648283811680127,34.662210956226104,58.75385369873532
4908.36861458447,465.31902590118847,299.9999999999996,5173.604987771377,7.963231906545511,-1.5182967884313725,40.49174882677163,65.53126984124216
4934.079998089833,469.9999999998931,297.85788203747086,5123.54947875372,9.854385261465659,-1.1200920789817437,50.97301912378082,50.28586586009203
4923.112283271309,467.54005713580165,299.999999996679,4856.339284064406,6.124631995431544,2.323626603419808,25.812974132689106,65.48948726687304
4934.091755660284,459.5915918489618,299.9999999995923,5079.237966608878,15.378205995266622,2.484763441461872,27.851465022840515,56.99043067893425
4951.916079241745,469.999999994428,298.7458542718824,5102.916432204383,12.407729555303039,1.4341119930970143,48.019230422140595,46.03918850239804
4942.364104206896,469.0602270927621,299.99999999769244,5144.074906342318,6.699972968046112,7.5802300423354225,37.7662309913556,55.39535769137789
4934.263733958383,452.2177978645646,299.99999999972755,5053.141668834212,13.064059668518942,-0.33040129443905286,35.36597076991637,57.43420555767442
4928.433629812,464.0089268573532,299.999999999997,5088.676141563217,11.885306710370616,9.677137173221343,33.23286803983917,57.8605195683123
4931.446964435067,460.3807197690496,299.9999999999995,4862.454841833468,5.702795831905964,5.8461936690434575,29.171277956194768,66.2554257574271
4926.374004202957,469.9999999992781,298.87008113937367,5076.762844273958,12.29985164838214,8.201191920027478,37.49106576158908,55.85867673881133
4922.257622966198,469.9999999931627,295.71042661956557,5033.623541478755,12.372526552275419,4.7012147167724585,45.83696490410471,55.22506424071877
4935.899452180284,469.9999999995101,292.50320331929373,4750.531911745851,11.045199389206402,6.537664722487987,42.20122502337345,58.77478016352294
4923.557039652503,455.0946683961227,299.9999999998712,4952.906654973679,9.709016233204082,4.973033208942336,29.818838186366637,66.87754217503516
4951.78821572832,464.84584118451596,299.99999999846807,4805.5889877695845,6.63442759878169,5.436266171523251,34.11279659074637,56.571579065013665
4930.123559268931,469.9999999998875,292.9731414239482,5078.006508320788,14.751373003060413,11.431869409787021,40.135383669577045,54.719734852036176
4919.524136633552,463.7471375401661,299.9999999999831,4940.226587274066,6.000980100308528,8.605303791859907,31.02463475951139,68.65732714982114
4934.465161702777,450.72381710573393,299.9999999998286,4957.975449151333,9.089649895882747,7.555422188720897,24.063491940813645,65.12410398440002
