M1,M2,M3,K,A,B,E,G
4936.5073673394945,469.9046206804977,299.9999999985709,4966.535216117262,8.74948319479424,0.5190042797435132,42.53983518487618,54.38584613414707
4933.750751519971,465.159631071162,299.9999999999964,5120.8984076949355,9.066200382337499,5.807034495808014,43.06217034435952,54.737731865513226
4941.103908785798,469.9999999986351,298.27487520630706,4977.60070456378,10.266374046317729,1.3319543318988263,40.1966019294533,52.48814284218418
4952.912298536119,469.99999999933635,295.63859557875605,5006.091893346411,9.926189993601422,0.14537764375274903,42.18247436747419,48.15873826041509
4923.319723290119,463.7607510275851,299.99999999994236,5177.679030847829,9.266004395526844,1.1225081137516373,38.02150073632916,60.00101662794545
4938.962999359403,464.9300956279597,299.99999999998505,4868.520819955698,11.446045092384306,3.6271539175151775,39.439501745592764,54.462512884238606
4901.373718134662,461.04185236729086,299.99999999990496,5087.854122618611,9.596654725846456,1.8286631549799077,29.67999741944888,70.02591849606337
4938.2549154583785,446.62952358619333,299.99999999980787,4982.414056237299,6.657839772034718,9.334114023101703,21.03037973168335,67.19634931937638
4915.34674223165,457.4977124305927,299.99999999957464,5008.929513198846,5.572887263068502,4.069545343426021,28.88618879054797,70.59023965986499
4935.725975138814,455.90336030752775,299.99999997705225,4851.552864792594,11.227223033712114,2.3942016582541235,24.827686869862028,61.9583564466574
4917.629672561214,459.91884335520865,299.99999999999676,5166.521880374209,8.461450742843834,2.9284704252184066,35.74225620555547,65.5403641508452
4941.409633457195,457.3013126080308,299.99999999937467,4825.058144569004,9.206555993157586,10.977622076106739,29.175994525251376,63.242381603714456
4931.1439133357335,465.23449495496334,299.99999999974017,4979.470173454821,7.824933210968907,-1.9273126916548926,27.929827875998438,60.21620578000767
4931.924084034094,459.3540890115293,299.99999999519525,4972.131715893092,10.4194500260713,5.023903230252826,31.74832266331386,61.30520037838703
4936.027609405241,463.8469128899468,299.9999999999775,4944.871410928319,13.97820883424739,8.406984233893974,37.89183454870009,54.48210992410017
4908.98550727838,457.5877113677844,299.9999999993644,5029.083959165927,9.874107499313062,13.331706658411145,17.23717320546354,71.4652572946135
4934.488825169013,467.6983524226557,299.99999999997084,4953.948981746117,16.558870838486875,5.555380016287199,36.60627881476435,54.14564782956631
4945.530988690837,469.9999999995876,295.61927472774045,4996.943214638123,9.090870819133702,7.606875290287077,40.794186517488846,51.29720892188066
4936.008876756762,466.52507282475665,299.99999999997414,4846.4221377035265,8.136834287582792,2.1417800099688873,44.55193172931181,56.04501087407501
4926.0389264965925,458.85201553221805,299.99999999999415,4971.835298564336,11.5194761520364,5.329434648182474,26.414644351418907,63.703769154951615
4922.285419095568,462.4743701848925,299.99999999999807,4960.633241982702,9.598586618488852,2.2622754218794867,28.210478727558478,64.06126381729808
4924.922745159898,456.575992567554,299.9999999980517,5100.6262170461905,14.041177833712975,8.519790416923055,30.652413971339076,62.43016209844928
4939.688643895063,463.09800904745936,299.9999999999906,4990.811284709524,12.271509414981487,-4.141786991704955,34.04737703127655,56.79002552278458
4943.851843931329,469.9999999946979,297.5437455117051,4952.251494931088,12.966371471367761,5.589547590482383,34.23192657985727,53.142285805060865
4932.208788667044,462.21658987339333,299.9999999999947,5035.348415926265,11.000910091611667,-0.7808433592267116,28.823532650853707,56.79460168132988
4942.7168497425655,469.99999999711537,295.59318863076174,5010.912410129652,7.30551372965216,4.190941272950016,40.15443502013228,54.43774008321252
4946.96080294311,469.9999999995577,292.5449458782567,4910.25121028352,12.670910838825002,9.989333840288207,41.11416932792167,53.46830948137517
4936.308986496836,459.6925294371031,299.99999999986755,4951.708572933321,13.00103485643042,2.641687009147361,30.91242032144556,59.069637508335504
4926.146553755178,461.2938528961741,299.99999999987386,5104.37085484472,7.677564417408494,4.051160199684048,34.155035742498185,63.23228330428086
4918.49678151725,461.1193689945654,299.99999999998414,4968.9884810979,6.770510379699249,0.681719490248595,36.266158087142166,66.56717767536962
4923.60428507572,469.999999999991,299.9999999980953,5013.448796771416,11.009635364733011,5.875928992817455,33.75388801132958,57.655310255073765
4916.068514066596,467.80630284661305,299.999999999344,5069.477817566889,9.609966974031085,0.619720664523388,34.69348388308675,61.410147623219245
4938.122215870062,469.99999999802935,297.7170255831408,5049.323866379891,9.44863632838407,4.6218637804847065,34.9884787441509,56.3486816254627
4913.682461648263,458.4258551267821,299.99999999999255,5084.727857587755,13.117818415180242,3.8326285899612023,34.72832064467303,65.86040587843644
4925.967821377956,466.09098280305875,299.9999999911446,5273.462492992627,10.567300965377129,9.671771733799451,42.68840124388402,56.20249870192717
4925.500015630743,466.79649347556483,299.9999999999551,5098.53047923356,15.404923680128789,6.86863460491019,32.334910992671965,55.78742561590542
4949.50913275457,469.99999999972243,298.79069020960185,4970.378415035799,12.032653754420746,0.4156160917564399,38.44689294376302,48.997138258849105
4929.280657735905,461.7260798175887,299.99999999993213,4861.642124250078,10.029831826606925,-2.1434264839893618,31.062893535931924,62.78364206802313
4935.66447180458,463.4965402055754,300.0,5127.535311395757,7.613317997144939,4.499837090843588,34.20726933991996,60.681165352529135
4930.895580859857,469.999999999998,292.4072821899247,5083.287745087772,14.834240977063526,6.016253723235546,41.150205901751114,53.30649457993596
4917.904597092213,465.31697591293135,299.9999999999816,5083.981576939709,12.448229486249186,4.861693124075668,34.93185022313035,59.33082607437085
4934.058690799401,469.92444809987387,299.99999999694234,5098.358044043163,5.734724393826236,3.0960395358665553,42.85147138457253,54.0150718025256
4934.98763704383,455.38490922338275,299.99999998863626,5002.699855601208,12.620482704032547,-0.009830284900856124,27.313432732632283,62.004875415269524
4923.330631657241,466.76318858083397,299.99999999988546,5213.419555228091,11.058147539445072,6.335148734367947,31.43685476209323,58.33125255805961
4983.540776126394,431.85286636183264,276.9665177484911,4763.378264928758,10.091583202731691,3.1035839107289918,24.849214652660795,63.23741750855395
4936.6323386989925,469.9999999999732,294.88241736454347,5162.030474912402,10.35068795383535,8.62093418252743,39.61930685735368,55.33280487412557
4930.97001338035,467.06606392935055,299.999999997248,4923.637087078267,7.847973012129299,-1.4156550423020207,42.34810497028494,57.70112709294868
4929.311907018581,468.5137072391069,299.99999999993304,4868.767639535923,5.778368107048406,-2.168947520747989,39.683452625855786,60.202812794021504
4936.545099726081,457.4199932116904,299.9999999996391,4825.563787767785,9.570643966383711,4.507991768116564,25.073462257012245,63.17990760780772
4911.6935200008,467.56889533102736,299.9999999973469,5104.127489796155,6.726437798436543,0.3334716379634541,29.23485430447775,67.29261095774964
4969.4693574557605,469.99999999999926,287.6888832355749,4738.980766347997,9.350049630610622,4.829733775452127,46.29082808797791,49.1746949051223
4926.816987527767,464.0519901314905,299.99999999981884,4969.114770204274,11.629835484540342,4.007775017162898,36.259936109105226,57.68666411197522
4931.095522587326,467.165649039397,299.99999999990763,4981.2368926408735,5.123910005210882,9.364205623523315,25.33762947460908,64.37544721794241
4925.289886090139,459.34585262055936,299.99999999999886,5206.006908602438,9.52147041231609,8.358058584349052,32.74230226196107,61.3405757884682
4922.501874593325,463.6373707406318,299.9999999998311,4968.905360377154,6.173171417720589,1.0230607623567187,34.61909671442029,64.21276923418557
4955.909661380348,469.99999999999983,283.90020143539607,5084.684255691848,7.309178132718087,5.257012490365237,57.040683266144995,50.12451872875326
4949.344507024056,463.5680669038731,299.9999999998425,4797.923553461304,6.545971126806923,2.1577738319220554,38.88358368867118,55.43673237540529
4920.800521704053,459.307059776162,299.9999999999977,5160.648585251098,9.79547016430042,3.916892664638058,34.565013495104836,63.077356607375165
4936.660875909751,469.9999999999643,299.9999999998779,4900.717788684945,10.470325144972234,0.8690940926378501,38.98754544174697,53.76812110196109
4927.830913579202,469.606571719469,299.9999999998757,5028.4589432321545,9.948070051659451,11.852380330150638,37.1456304897759,58.48582449337094
4920.119174443399,466.958258419439,299.99999999998977,5047.020990688935,7.14228101790334,3.2054063772607937,34.05453763559268,63.8314020031409
4930.298540181682,469.99999999972505,293.66018334492406,5024.679869857708,4.845189928887702,2.5889203503170064,37.493407195489226,61.72125028750749
4925.602858022258,469.9999999999444,298.95576977290057,5211.924845106622,9.003022160065937,2.753660296649828,47.03422845949856,54.329715168725876
4928.708197189009,466.5645216896412,299.9999999978275,4863.96459920493,9.926575627574296,6.018402192213163,37.55460750453983,60.186349308074526
4899.262426530639,456.95720177355685,299.9999999679817,5121.695446913067,8.807973424545118,7.061562244140513,28.09407239821407,72.35353785493815
4926.701907254691,464.25753402183454,299.9999999998217,4856.319064740208,15.900009479383218,11.020324591541161,28.799924898627285,58.34298947194806
4920.154021930941,448.39753634479894,299.99999999997334,4924.9112497769665,8.23816992606124,2.543334508941672,21.75311165923727,72.10585945147135
4938.831365107151,469.99999999973744,292.9278185392636,5197.292651757836,12.710895286088396,3.984323917452178,49.026841963627604,48.91302080881704
4935.374417781173,457.7592944759619,299.9999999999875,4814.832553837296,7.366110748748566,2.3410571381280674,34.690683813894005,62.03321736872543
4915.2215382164895,469.2118599358466,299.9999999999593,5264.635122279168,8.537581164703063,2.7957654839790793,40.286580414464225,60.512594873141204
4906.148839598249,456.11766931457214,299.99999999959266,5059.168621432908,10.703935700033465,4.143151481085289,28.767655368072667,68.435806262347
4936.393342518642,460.09304988668435,299.9999999999242,4969.463187523707,9.017217349811158,4.160154584045619,23.794301982373483,62.68397265361162
4926.379751248154,453.2675065743301,299.9999999997502,5016.871224718389,11.50065218853657,1.836797492173552,30.16284973454281,60.87281101344786
4938.7544048650125,469.99999999611106,299.9999999976743,5193.174785264451,17.512514280476406,4.314034052231561,44.426641852207055,45.1450496160568
4915.9278408824275,456.21819134001635,299.9999999999724,5095.864294678103,8.38121096885105,16.637710487103497,23.353585308574264,69.45855900721621
4939.354588120949,467.10308473946753,299.9999999992768,4850.617916407605,8.171684797293596,-1.3785963770072955,26.158442031909807,59.2643895997282
4921.703089662439,463.28185474035007,299.99999999940326,4971.942483328682,8.407216278267926,6.091216304939049,37.695744617726476,63.16398583083264
4921.709315051374,469.99999998574316,299.99999999998926,5271.083529834481,4.797370996658245,4.781127388526937,43.46353934187016,57.55129344918614
4956.652244150494,469.9999999999987,292.528224310151,4834.953400198056,13.649958913934192,7.126897119853458,42.33624999676312,49.93094524512684
4951.610625422081,469.99999999999994,292.89926966190814,4830.272196152544,12.444986864359619,-0.9188310901960437,41.17177436501563,49.780112868488985
4921.5486384463875,464.151831130034,299.99999999879014,5121.360508800672,11.740757510448693,3.847018871011728,42.9260656144714,58.9666139505251
4916.049901730571,468.00783712945434,299.99999999989313,5182.547943714761,10.43483115623235,6.464573854999927,41.647581669309915,59.827425865281285
4933.18523398409,469.99999975668055,299.99999999432214,4973.825150881594,11.262484544438593,8.634400693178927,28.61681378532386,57.24872509384644
4917.937301266895,465.4947432802852,299.9999999999085,5023.396763387851,12.279732963978141,3.989425773855708,35.90692709856182,59.62443197375179
