M1,M2,M3,K,A,B,E,G
4931.430672754644,469.999999999179,291.2561097174503,5146.467654394013,14.685222233690872,5.867869663390733,38.11836971756258,55.201907646846884
4916.09296200356,465.8086041109212,299.99999999998045,5238.063810043243,12.174438135024007,7.585625605348227,32.233727898788075,59.003105108914575
4936.506952438114,458.7695783463948,299.9999999944617,4824.486438472431,8.354642809596717,5.246327452016178,25.07054506348596,64.16644922929771
4938.292855636208,469.99999999930833,299.99999999935943,5043.346830980983,5.747151841743974,-3.4503488398773943,44.210725801488806,56.184838551351405
4918.572456998809,469.9999999999875,299.999999999676,5275.625928530615,10.429954344875034,5.299938899882906,35.92082024759538,58.40299826343847
4937.583179724899,469.99999999965524,291.2549971735723,5000.332029518024,9.653781228719213,4.8562075387968635,51.754608826476954,53.736248949575575
4936.795291896233,469.99970301527395,299.99999999998096,4890.125200907114,8.197525686716194,0.44609006590237194,35.34976807981993,55.4457694332798
4934.5578240537925,455.9121497430547,299.9999999999638,5089.726877454165,10.64841065522697,-1.1567263899504545,38.09224146827722,57.68370309464766
4938.944087817644,468.8113903884186,299.9999999998933,4877.158107010015,7.801906300051639,2.6230858185753405,39.30150167496417,56.14257178246887
4927.111550492611,461.3131358508951,299.9999999999988,4985.7687256993795,9.788216854245055,7.5128937346897136,34.12694822859592,62.061972467165475
4921.658306513306,464.3897491845632,299.99999999998994,4863.627520784343,10.802256503279004,6.1527009442363925,23.340186395814115,64.43749301647284
4927.353934709177,461.77295155700745,299.99999999929526,5064.101252644811,9.833869380452386,-1.950818153208342,31.3788903877607,60.25889508893096
4941.183455823603,469.99999999997436,292.90635987144924,4989.53983381558,8.554865017880882,2.062750082441579,49.44638560151015,53.52590493570397
4915.284775803531,454.0750269332707,299.99999999928724,5225.2988957166535,5.614473859327682,-0.684627126129538,33.66568951218881,66.98488420031913
4931.7509705793445,454.64895828787127,299.99999999989666,5070.45280357843,10.581803355916469,4.268483921581894,26.007814881727807,62.43409641979922
4952.546316127786,469.999999990653,296.91776470139393,5133.5476268776465,8.922413231122336,0.43897635724836054,46.070168562124735,47.93466439934139
4948.718406157255,464.7650064305776,299.9999999999989,4917.270996801392,12.21067358457976,3.63390399085654,41.0247192879441,52.22215654522048
