M1,M2,M3,K,A,B,E,G
4940.450518556407,461.71010202339,299.999999999997,5190.130159872713,9.011692111533337,5.167621011300661,38.05450097754331,55.75209883070519
4936.162975458177,460.46607923277213,299.9999999999019,4965.041323845449,10.363844787692468,6.236131123650286,31.47964341837314,60.03375797676225
4905.492740440414,456.9637247391253,299.9999999974531,4971.985862150579,6.743619339400564,-1.4332655171526887,27.329176968780843,72.61692571915515
4931.49996071302,467.86203044006953,299.9999999916183,5086.086273321104,7.519584782310927,-2.530230324472654,36.20653524480773,56.83044438980958
4929.588006966818,469.9999999985831,299.99999999162696,4922.157042849253,7.6223586526735625,7.973944081014984,36.638279406961814,58.74741166136878
4931.092580256384,469.9999999994411,291.934456910193,5288.939338391617,11.065124406093052,3.4003079395648053,43.9222466560454,51.70879864994625
4953.3109949960735,469.99999999998846,291.74294445947464,5018.661722994705,13.917261957904596,3.603896591342329,45.97419401855913,46.09733560267757
4922.180730355059,464.5076397475148,300.0,5235.337900796399,7.816798641197417,11.663457534319953,38.171721663275925,57.827907465149494
4944.300756866707,463.78425878014195,299.99999999990393,4931.184942826305,10.15348419460256,-9.518068308488278,33.43182791087121,53.07087522508932
4933.276652273508,454.6482195534858,299.99999990754446,5009.852440172149,15.115361582788024,2.119208533562253,32.17220681342372,59.03519303257285
4931.892859960237,468.671172679507,299.9999999999997,4917.844926441299,4.68218695817409,5.2211083594144005,34.60626514996859,61.070645521656516
4944.27521693642,469.99999999998056,291.8950316445896,4995.712977646361,8.772314031291444,5.257233286207998,47.12593297034885,53.55993222317664
4932.480394048909,469.999999999573,295.3861313573238,5153.669552706766,8.666592928073348,-1.3687729559267376,45.2491680662693,54.63728835099931
4933.780858169875,462.6795063453448,299.99999999999955,5099.653329309005,9.930625360716467,12.43012169210675,27.82863002527206,62.39019943734736
4938.641295706335,469.99999999987955,294.1139995612191,5042.991414011119,11.47482910563475,-0.7646307665258382,41.3721670478564,54.047069882805516
4940.892078466722,469.99999999995543,293.4612309136588,4844.215975246575,10.899078426568318,4.109950844307569,37.521892438902924,57.40217632700153
4937.450728460454,460.6459372767729,299.9999999934641,4981.449323831757,6.985190270513017,4.547770930834387,29.785952749412218,63.25390281160077
4962.786552807433,469.9999999996026,295.2994528208645,4992.670415298996,16.099072713534003,10.073733264926304,30.026122973790496,45.577598551500955
4935.228627055202,469.9999999999907,297.8412917723911,4889.308808541201,7.95289853777421,-1.96512781233669,37.08733777781042,54.93488310331475
4941.006798001962,462.99139731101536,299.99999999336353,4948.504632141014,11.130260002446702,4.250421437104101,33.08311135109414,55.68790763106013
4947.909939760734,469.9999999960688,292.01526198467883,4894.58320716201,5.090846532571053,9.653315722411126,34.76202327545571,60.20421825323096
4937.486263797375,469.9999999999969,291.4955958226074,5188.847457055545,12.661119989796948,4.5052786400369325,48.21149208632233,48.472068918072935
4933.388170407859,469.9999999999579,295.9514165702971,5151.146516359057,6.439550177074375,2.1070426448491117,49.51016250696964,56.03983610690105
4940.1191069279585,452.8324423358853,296.1222391623264,5070.524365600265,11.255913158550896,1.6590853750589063,34.74522173757529,59.50738329070066
4913.0556128708095,469.9999999999763,299.9999999996248,5021.222071824425,9.105558635174564,5.1926027556557575,37.1930100653683,63.90860000641289
4906.482499541322,455.38007056556745,299.99999999188566,5217.824336163736,9.220968127310126,6.998809216023798,31.28891369477809,70.9344542158395
4925.100337572208,462.1132055059142,299.99999999992787,4961.751075830694,10.863884189565534,2.9452891989624943,40.36272887726464,60.570212736038044
4928.804329471508,468.4523874852516,299.9999999999437,5000.524967813999,15.325180984566533,9.268951479449534,36.37917937662583,54.046531681474306
4946.698853952449,469.9999999999971,288.69970934454125,4944.543024503354,11.530940067809329,4.8823295967363185,46.57538773130733,53.30457982369337
4898.447241875049,464.102456748713,299.99999999914354,5108.243607119888,9.816847100854154,3.9770831367492034,35.89727928945557,69.04308372208041
4923.398020653926,469.9999999997168,298.106488552304,5076.783329268778,10.07279625997386,5.159178188900398,41.59870962250182,58.36261060341833
4925.656680642172,452.0725449972912,299.9999999995856,4840.231836102707,6.048244594555312,-0.35120468498977475,29.48660933011322,70.57734258162438
4942.928463962001,466.2595544141585,299.9999999981097,4912.381673897245,8.459876613401294,8.580814282258086,30.72995115551563,56.9155056257904
4913.261193955295,456.56085397151963,299.99999999998437,5131.327067375765,10.933371273276817,1.6537183008254586,37.9777291902088,63.63755663705116
4940.799219597947,469.9999999999911,288.5822618586805,4963.965040924141,10.585970239471893,1.9442495530366235,53.713160872602636,52.38516389224555
4923.875899458214,469.99999992159036,299.9999999999324,5234.957694395993,13.129679846205411,7.529254270490071,39.046414725037515,56.27687580701211
4937.074808859012,465.5597953546918,299.9999999997527,5187.273033559188,9.155997069799154,3.9837613002484957,40.37246940258877,54.095721926668176
4937.529589384518,469.99999999403957,295.00134996293303,4994.6210941618965,12.979800429372885,1.107333628134456,47.3685058139102,52.44732452334157
4944.361022843237,460.1782184330538,299.99999998665663,5016.009325887221,9.997151923146758,0.5192727038099056,27.367757513597024,58.596143831897024
4920.990039251048,469.99999999523084,299.66839137182836,5141.316104285776,10.342938824388632,6.14333566778647,42.86895483028797,57.770472813436285
4934.351198676392,467.2520840605054,299.9999999978711,4994.01852004209,5.755512794231678,8.64562479362426,34.918766010123335,60.10113855965109
4930.955898362977,469.9999999988557,299.9999999999465,5101.201537762681,7.958776472468095,8.821655125091226,35.301391885410666,57.22014166573676
4920.336137296471,460.5816368516976,299.9999999999968,4838.178498580185,5.113690086160296,1.3988024153645027,34.001086721057476,68.64238810032776
4925.258577424828,459.70408828510995,299.99999999998806,5115.547360659801,4.793411660523046,0.11232033672969267,32.04184332463051,64.40653688949969
4915.95969394474,469.12565054613367,299.99999999964786,5287.816085652968,17.71094419415792,11.112797362602446,42.14383842578482,54.511351791283545
4925.168533889967,469.99999999688293,298.8444895353895,5175.416483425158,11.704136002369484,2.8825678031733446,40.77566546426248,54.40512888881078
4931.090089689165,466.66898011861105,299.99999999988324,5189.686080276414,13.203752604845723,4.033572173475763,50.213662170149526,51.65058609401119
4940.835962183798,451.0733247504773,299.99999999996305,4905.4900664277675,9.800984703781037,-0.8843751236667806,26.420889089297695,63.851898943608575
4922.481469812325,465.5340050440794,299.9999999998949,5206.326730540657,8.939327419526375,1.0270712692468555,45.93686357241358,57.26949850489933
4916.305937125728,465.8090088549361,299.99999999761,4956.405101598779,5.4245204196488,2.4249911728205222,31.645710771240644,66.59411894926545
4936.385700710113,461.96919264865517,299.999999999897,4952.405120822773,9.304274831159262,2.1213871811698466,35.264314584941125,58.016408946402564
4932.05440299502,462.3102054170016,299.99999999973073,4884.278757793375,9.553573704473493,7.5490427665277435,28.527663406932145,61.88494213344624
4934.423929650179,457.97044393097195,299.99999999993827,5081.033154190936,8.893094705756578,1.8730347421209463,23.443495442905235,61.479187772076486
