0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.2841609865994,2.095480970314387,7.700842059076509,213.74577649533794,1239.0350902988373,92.18094958063367,261.90373683353374
25.127593963767463,1.4426133018128386,7.406284413638192,210.77919480273792,1119.7552343024256,83.04404029289736,252.2028430538895
31.676168998670782,1.9325966673023236,8.38423316489363,238.15586354673204,1302.600615427367,97.68422901086541,280.57901443838716
29.216924557507383,1.8364810858087477,8.673450480848388,215.49096400657018,1271.6646760054539,95.51074772556913,264.37356776584005
26.850468731386925,1.745292817935497,7.537567045210996,223.6688443394151,1250.095600245115,85.5093311556996,249.4714835180604
36.52727423411957,2.1884413561731755,9.845109827556792,248.86028844027877,1273.7221156422559,91.94774235545064,272.88277450676725
25.792320994329668,1.885906870056816,7.033177839327684,221.86700354791574,1190.1153667106034,87.97120805612727,260.43090231126325
34.546459551417996,1.9903711653245966,8.797376319655273,244.5338022968989,1318.1990879564598,101.2132623936631,271.64323407500865
39.85838373009084,2.3837965786663378,10.177407086440946,247.211486204677,1384.2864345493808,102.78104144351262,306.09715554131435
25.74186837190565,1.4140655359241123,6.248012515831265,190.3852505839384,1138.9017439407614,79.99232010630055,220.8944374483257
29.9790976269268,1.8885334338874782,6.828218514143973,204.69752923361898,1163.8379013995086,87.31161844372666,255.24558592258333
24.058440358253662,1.5921625975482192,6.21608902180959,194.97638567657447,1087.1354878359766,80.67922093917952,217.94956882972585
27.93718783472486,1.6985894676042115,6.36828052891613,206.36313536235107,1234.1667841875603,90.62590773902006,258.7078200000134
29.295744991908084,1.8309411486340783,7.8330919958157414,214.1610516524533,1299.1665049654684,97.89780748540899,271.10374326219033
28.81010715108783,1.6127997892730412,6.276874190858388,218.9101754858684,1219.3031520495292,87.75598212285345,262.01133340118633
25.876943350447576,1.4797601156079332,6.2101580402122565,215.7419851007028,1174.8162977536915,84.98975961016453,246.31486394948354
29.592818781557998,1.681077009050978,6.239854643522251,208.66654386491632,1174.9082627918658,88.15582214137865,255.34701807851113
25.20898296103667,1.5352584228810118,5.805595214535034,203.3033905626779,1209.7509076202357,86.93995652168229,259.47889420028156
22.300245612637166,1.563612760566241,5.930851909311507,196.0356015608949,1117.0130598539479,86.30042121232422,230.55548457139648
25.10542556125891,1.7123991493688675,6.97062029085945,211.42771641854264,1264.489677284953,88.23081189888167,250.43690124464632
31.787517441956556,2.0475539246863153,9.104267944593257,221.58215720863814,1317.5811978150211,98.6228971153686,279.2577303600894
28.69749297961177,1.8625741691420872,7.4433989131785205,224.3414529606681,1235.357053324122,92.36307273372317,258.08340711987364
27.364893860026488,1.5390271863640965,6.415349452904926,205.99706287974618,1124.3084345844704,85.95908139666918,244.1345854857487
26.867042810596196,1.6647921165655402,6.866247597990507,222.06133709715562,1247.4672104328506,95.21278282358287,265.791407787125
32.93797573263417,1.5510779986388743,7.0988091974044885,224.04364153902938,1185.3859929179316,89.16016302931111,259.4418471047609
26.264350693350224,1.4337911605766152,5.830124286247955,211.49105685946293,1229.0978735725662,82.04409045590623,240.72265290816463
32.56539687715934,2.1175735035198135,9.11167721257773,222.87683444620623,1285.4769556854446,96.6457130879184,268.3112161072513
33.57045849494505,1.8945312382548063,8.389298914924089,231.28890911054438,1272.0987800626808,93.01077774736038,270.4088649457209
31.134947111398827,2.0096727579392977,8.341063099625051,232.2288340803748,1317.2876121188556,97.50455407915862,271.7532773837216
27.693088961578606,1.9256015699537758,9.044705255951245,220.29994964049587,1245.516043370367,90.9446648688348,255.89831779388123
25.130756497092072,1.6864078990872293,6.772865458272224,207.45149450335384,1175.8524961481933,91.18919362153666,244.89738079010192
26.884102486755168,1.6559646533715227,7.3183843171635985,204.0682888762615,1190.8777626638557,89.23570467545545,258.1152146527061
27.999512720964514,1.6095347877632946,7.443068836029807,215.7105081201481,1275.4552939796804,87.0863793645707,257.5155755374569
37.531343726885694,1.8590820847030018,9.379760387378425,240.55258896247275,1390.2131386113483,95.54479641184092,282.95281455353563
25.656690286484388,1.830850573858743,6.675774957374671,206.54433186380845,1118.9807354175393,83.88855087084798,245.5729468641904
30.828523421184173,1.803444051599328,7.884860486678891,215.99062434788067,1206.507503750402,88.48800106769964,263.63316064509587
27.7806120090594,1.540483237958752,6.403699356761062,208.66571021679806,1168.3325783213936,85.08065552198364,251.54160231995317
24.370016911050815,1.6051521855825148,5.945775646201927,193.78269072994667,1130.9629048075258,86.35336301325385,245.89217208476813
19.110979136175906,1.3297560545072205,5.217092368122478,165.8598598506256,1066.7432552083862,80.68676037611277,224.35073392943622
31.983811239930485,1.6196142161795666,7.447354618707893,224.5232784775785,1224.4526292419928,89.4661355367915,246.1517035802685
29.72527519564429,1.7169344695911777,8.391063415468118,225.97492897420133,1277.876821587242,92.01918132466014,262.91976731916594
22.483850237929854,1.2798498395191118,5.490353818179469,197.26808148457152,1187.3758957747173,81.30228810443684,240.31010126337918
25.42600836049761,1.5101219952112472,6.2640624235600395,207.2058893898368,1180.2860424972582,92.24852826002356,256.34870617997063
22.583484756340543,1.270255579990725,5.2963761601239865,200.50883222636327,1163.6396898348505,85.2661389671273,240.33676917291982
32.529337709464876,1.7977197555366353,7.221333694902041,220.3069765171036,1268.188336523594,91.4991345697467,261.7826272291161
28.390487563164125,1.9925790311959763,9.156112662098472,223.79083512689738,1344.4492703848407,94.39785103885656,261.1180124384376
27.07668224290956,1.6651234517815838,7.155250751372275,220.96006588253536,1263.5353300295087,96.38020676423058,263.8363951303269
23.209112844507075,1.5647107044585058,6.568904435346088,212.63938647795675,1128.6087815189837,83.3830262505193,233.09019100068838
26.52295518232447,1.7303821768789556,6.976778878056372,209.15258727006295,1267.603514316713,86.2503973671882,257.1511664444103
30.169740528736227,1.70224758647597,7.610117107066363,224.93770350767363,1225.6068279188935,88.33524068711876,263.9870779952238
37.764448502074195,2.371091871660015,10.572226977227619,244.5459750035612,1357.499775284225,100.4118708411967,281.3049807801608
34.841189243523544,1.8703277308883086,8.908364180360882,240.64738787909852,1345.5960027628357,91.8437611616251,271.15886185692324
29.748333862758447,1.8240499001356874,9.515476170133566,224.81650366129188,1222.2481744245838,88.87087850636641,248.94137845509513
32.68220930112408,1.6914072314048016,7.714970932271976,198.83032375918134,1171.4168132373838,88.63054798742219,247.76727523759615
31.994780423365686,1.9519173115923167,8.735642587961525,223.56524916340325,1295.3438182561001,90.88505684860233,256.14891593438966
27.846525284548754,1.8554500762133121,7.206739023236629,219.20720390781244,1243.5487712849665,91.73665406525849,255.88979345091226
27.63695459091879,1.5091899926934842,7.022003251303542,203.00829942503694,1113.9040923656178,85.34477950063288,236.99947288201906
26.081395397685494,1.8464607418648025,7.550022677922929,230.6904856006245,1221.0237340891458,88.51730405075976,248.07586099246055
33.069268026336395,1.7403033546050795,8.180206837352891,222.78011727581475,1257.832569187419,89.38500908050825,260.1955478206502
24.13408793571057,1.4698508750725847,6.29592277483354,212.3526995281787,1187.3862286437536,87.1450462749465,243.70494798699872
33.06252549468195,1.7701328521473303,7.3467323995579035,217.18236849078582,1232.504990714395,92.4724897414497,254.37958441845672
29.29777955412998,1.8127176800345335,6.934744949087106,216.29783266422598,1300.9858047037033,97.33823218479138,265.62529368340995
26.66679463671316,1.7014429686465138,7.123359629603014,209.84020037094405,1206.2192456477767,90.31689570672258,250.99782764662766
28.020932907515313,1.9370979456811188,6.591711640011036,226.2930636487644,1251.2691633878826,92.19415116751514,269.84261335627514
