0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
23.919512272120798,1.5963229540277728,7.212640928662955,212.78366946972682,1224.5989337281228,90.75536925725517,267.09169371823566
37.60301834110147,2.2277355497118054,9.782386470881839,227.5636743172603,1375.0118488104586,98.03925339238805,287.45123586450507
26.613366536974684,1.4402863920620748,6.152228964403198,207.95680748154646,1155.0496514608205,88.407858496485,244.50139400364247
22.90319966850041,1.3859284596907644,5.983007428966664,210.91239436410146,1189.3398392676613,88.7176807023373,228.74157133601724
27.321524346836707,1.7882050508506253,6.9011568769725,214.10589771931873,1264.297972330482,91.77778347397167,253.42077699302968
25.652055605705794,1.4475798252448866,5.9677717373115575,209.97170011825966,1063.6896138782522,81.85683166083543,230.19483101383898
31.094412805836853,1.8793875123961647,8.598819215579345,239.90395148080668,1271.0331016118516,98.20748212324402,280.5202964484853
32.29050666648157,2.080120984159276,8.335651788696365,244.21371149211421,1398.1168484096386,97.69092625489037,281.5545344548106
26.69515300817458,1.6058021514333178,6.126171848260818,196.7590974665681,1152.2916075480073,84.59772599893313,231.72728607293772
22.32545544887156,1.6010771704223894,6.455390522322771,212.43690513926836,1237.8091459619832,89.00686010956294,257.51109281595734
23.10945550534464,1.277119905862344,7.331062917269532,206.18002128949612,1190.5399305564226,85.34372541206916,241.35400241814628
22.205015015875837,1.5833123036015186,6.021615912790613,183.7606495165875,1167.8542964223257,84.99532732959163,241.2531990190084
25.897570760735064,1.5601265992373081,6.004561599842952,198.0858587707101,1188.9312438030247,88.03928531840174,245.69605182224788
31.924678269343644,2.0950254407450255,8.131413594693342,221.43450788319947,1265.6174402956374,94.89905445057741,275.21135858127417
26.849260483453083,1.7569439452407751,7.68525062807465,212.97211686288395,1245.2208360618015,86.77062081633815,246.82053781257747
31.314659359562786,1.7745110662119554,8.254297911263775,231.4612289211289,1366.8452508737864,102.51101237382834,284.3009012405933
28.82947881509264,1.6252446770778661,6.945663106254437,214.51089485947156,1171.4781479577148,88.48479702694544,247.57964648862585
29.675797081282376,1.9575135355739284,6.843617826765643,222.79982994616148,1238.950426688538,88.30119087192746,249.51155883457193
30.98607062433273,2.090580723686958,8.439445499089254,226.55033578894106,1285.687781416197,92.95800841571251,272.4910855915645
34.69559477355671,2.437886873118829,9.228210762706729,246.3952042909364,1393.0107275467271,98.66654647283607,295.6102055195202
35.879663562653136,2.238351464594605,8.971918018160927,251.9174801871202,1348.152828279973,96.68220088172784,287.67728306917087
26.057902130921622,1.7543692546940095,7.020087094585564,218.73676578211897,1189.6044661207106,90.6281476097602,249.24691675600195
23.584433803119058,1.9017677470074121,6.33004073487521,215.84467234018464,1163.621614829015,80.54615262564334,229.5889502775531
28.02937343892636,1.6588378130169623,5.671632163576412,218.9267390208193,1253.224937844608,91.03807993892558,271.84628304036016
32.57462556092204,1.8790620127506583,7.83976578198007,221.43298372864896,1290.5479157429186,92.33181257401418,274.51777966877864
23.62567038849424,1.3300719204813212,6.10789990643729,197.1307353126122,1203.51340559763,89.22953709085904,240.2628309105028
25.347533654964355,1.4791095425099114,7.365921453374116,201.7497065452817,1133.3362744178448,90.92931897367266,238.9484407515072
28.267967481563993,2.068321460464285,7.745014143979846,245.07801761768636,1304.71395465778,91.98814889716765,272.6773674117689
24.973149593957302,1.67684680762518,6.40183712333104,206.94074242348853,1262.5191414949848,89.63410114798309,257.0006751407071
24.798377629155716,1.4580034303917488,6.850542859854059,209.605174073674,1044.9508121396957,82.77720141111688,236.01625050291756
31.037355474196175,1.69180446361485,6.9506837098167695,224.57605851755267,1260.5308983875536,95.65621980152928,252.6032830123732
30.185284196624846,1.9665419780809514,8.195202630229783,233.02006333168904,1324.8537523493615,92.77727276827326,281.18978493712575
31.534892943572693,1.9145760597571522,8.134773088374319,220.0638559842762,1226.7142163462413,89.02916214158945,255.07754656900553
32.45863811475744,1.8572077362930122,6.394642614345271,212.82804764876,1213.8542103099105,91.97389709366699,263.6421561639563
26.59117534063583,1.5930327830615998,6.638759998681759,207.63347215456616,1233.2438640271066,88.70367612984639,248.7366647575191
28.442557879772213,1.6322140080679624,7.445035939899406,212.4367436925045,1191.0042991746739,86.7765056544312,242.55070559773228
32.21233026462911,1.9069709251454303,9.072007863217554,242.57046987586278,1330.1076410163664,99.05816356683106,280.88897150380313
28.882675584830064,1.9844920166676192,7.842735076187755,219.95808190948318,1339.0140264869058,94.61626953485252,266.3111952506931
38.53010448999575,2.301561849449402,9.387147891560842,238.25580647901387,1331.9315439393717,98.64329332662881,273.5140755883748
22.258473704023068,1.3372506633549968,5.003342775387715,194.37861305309244,1113.3518597371383,86.02266283885182,240.19426883560314
26.950797948585187,1.8601018755280319,7.216844926781479,216.50088627635498,1238.8382569824425,87.77130943964487,264.77526082884026
28.81243750149104,1.7110101329650336,7.087859464149144,223.89667646713394,1282.3744836758644,95.25142278121297,260.57771644731054
28.659573337878133,1.6280039540726832,7.553226868456858,208.04637250517115,1242.380896620145,92.24708817114545,258.38190006382354
25.788909194548367,1.6075435709594796,6.394048613464457,205.97561630000612,1136.3632145724418,83.45366825223687,233.32199622726793
33.35702512098581,1.9332279513659791,9.5517078414531,256.50998671723903,1279.3906374897297,94.12205849375655,285.62560896749716
30.593297278806048,2.1749048665092943,8.632630199248295,237.4772285599903,1295.4944537025647,94.21815413559146,265.6655863991682
28.370567390300515,1.5448378248178658,6.831304120848484,199.8601305995973,1177.1321008401499,85.94424120420769,235.60889275642316
23.487152681597596,1.3575308781249047,6.408079325247196,203.50682056646818,1125.322607356559,81.80034120924812,239.6254654748109
23.774929506284643,1.4223348074945688,6.058494755283671,194.5641609911698,1119.2754192105876,84.18773146495617,231.8054212607051
22.23337178884517,1.448114419184067,6.544243481629524,203.33480804936374,1091.6910310674366,81.85082606860924,232.7353300326009
27.37586804529116,1.641746661859732,7.2278461908557485,215.93590535246656,1284.2934522481016,97.41121077412862,268.667466718293
32.34825972615934,1.8952834405739156,8.434908596868322,238.114129691123,1241.3586806467526,92.65908258185256,260.9301031438725
27.667805510216724,1.8769473302753434,7.136011337849759,218.5266794286358,1158.8841279064495,85.96529532174736,249.04813816995488
32.24469996531756,1.8975390847127256,7.799413181833084,227.94175351824464,1307.5420266959243,95.2892714244749,263.19450179201715
38.76527188455935,2.695932862982666,11.159659549958096,262.49001632161696,1375.5761060786679,100.29554658670004,290.03374220806325
28.739183656046606,1.7661421071680865,7.52219905943159,224.94502232382197,1195.1886812321202,90.64872278680517,249.5755161495281
35.93868201803863,1.8090718787564866,7.2298221202452435,230.36717324722198,1329.777087600129,96.36398443153477,285.1348208610966
28.130187433078465,1.7000327502007178,6.997755305490596,214.42551542903615,1223.3550181042624,88.338323124119,252.09912092389638
26.63953723043341,1.427304317983036,5.703013446480784,189.87567995401847,1139.2920982443454,84.40098658135489,230.80420209271176
23.348680897120786,1.5253419131894328,5.762647010166553,193.13094444794814,1088.005077510013,81.87773109796953,236.34509741784694
29.941634966199857,1.8438818042137801,7.708394981651362,207.3686897434982,1185.099235312913,87.63073080150691,257.2616391388102
28.34130908425175,1.753745293929799,7.125891638647997,207.2476649021687,1214.124062587651,88.95360302006009,256.3968033710514
27.098828543500545,1.682752382666158,7.000918169121107,221.95504875781552,1186.289616245948,93.38261391402754,258.0199168387898
28.24027828337489,1.68316246034699,7.017683015154931,209.11021706752447,1177.0159789334318,90.04616385060713,253.39864630421815
24.666159886502975,1.5974059499229176,7.30092736113085,203.7187214565618,1229.5144084797769,89.66899547682348,253.55599875140052
31.513649849784276,1.884115593497421,9.115997841131941,224.92372492817702,1271.9474220448594,93.620413227209,262.55757288042656
25.79978659386175,1.5322609709255737,6.237225099580483,218.33015864345356,1223.486646409442,88.63477262863047,244.8038989116886
31.220571747769668,2.26052716896959,8.572304181827851,219.76683577732462,1341.956761177473,96.09102212771386,276.23223329705144
26.237097421684194,1.443617237303118,6.529874191985448,213.2988907494695,1220.1977168941908,87.46009618575209,252.31838864493972
22.72959426861194,1.3738732778044707,5.522500097610417,179.07090079575732,1058.4897991950954,77.16883863298078,220.32242070487024
32.29995573327913,1.798474059096184,8.744590311818339,241.7858531759111,1294.8323616250977,96.0323190175864,263.8549451023856
21.794451796217917,1.4754952468523403,6.740935863283573,190.70874752954708,1160.7596622356848,85.57501423663255,234.53815596442075
25.588754531471192,1.7016729108708812,8.058924943269123,231.82936066281135,1254.7164010915321,90.56434218271768,254.27424512385244
