0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.13473941735516,1.777578283325514,7.072755961846855,214.25131415335076,1221.5119451830233,92.39925733893608,257.88830410293707
32.6118167759633,1.659551270071817,7.0206732830455625,213.6323791890823,1278.8243776519153,88.76188473600222,258.471798316429
25.918278291075357,1.7008087163252275,6.69547435484741,208.69164528615727,1111.7387057692192,80.3136752396539,228.7573043764448
23.189398415237118,1.2031179987682088,5.240378771398167,181.0251397741389,1053.1393350182082,82.26936728376918,219.55397946197382
28.794202300609232,1.2796187686269849,6.767022571933226,191.6231108799092,1094.2041566668618,84.98446424785435,242.27043387599093
36.51853031853419,2.1956571546855144,9.73822661009745,234.27180328574116,1355.9696361859333,98.40604582348678,292.38258720035435
34.141332380359536,1.9746087029199462,7.409719659646654,228.2854365326999,1242.863225743771,94.88470041162289,261.70156775915046
27.604057466077563,1.821639972236247,8.323858605515738,232.1444273123819,1323.5832848399057,99.36158127919465,278.62859363519794
31.70462943182672,1.8568217421268614,7.300380827738915,223.75266664487944,1251.7824508691838,94.84305654070756,263.4275775795553
27.84656153748819,1.6998283947869182,6.9207140884545675,207.32420557720172,1186.7996378784899,88.29638949887999,254.56084323575925
29.27563596913928,1.4980972262724328,7.480811856309322,220.4977120386073,1261.6959859094568,91.23314279849373,246.27581057189693
30.458893069088393,1.6662379103269018,6.533511000392528,204.66849925004882,1173.2491515531526,85.94844388501562,246.59586478589551
31.38194757100172,1.9219160984733616,7.683060585466977,225.86772271454322,1192.8497739059721,89.40158769076835,248.26251369790867
34.353585902487524,2.059294952082738,8.153053125811825,226.6374491311308,1357.3656995652098,97.58178936643907,278.8126570646053
23.95965267094682,1.6508037339273152,5.78446112722034,203.68197442137634,1166.2116036541208,82.5971148407471,249.7347560138547
27.193329637299932,1.5891777457809364,7.249669608331681,224.61483679195027,1201.4758785817353,91.54748022746539,256.86893070161557
24.679025099725465,1.5132803147666785,7.182323302308415,201.17679101770804,1142.3774154450302,87.22126520857594,243.68426060854063
25.19420956453391,1.6464630941427976,6.175217940510734,211.8091920177158,1125.5841802315074,78.76593733887451,223.96827616201546
32.86671018586697,2.10566141554703,8.116442176368071,221.6065906390182,1216.374382408876,94.0943360163454,268.2478677100765
35.600364758345904,1.900167943134492,8.496340462118669,235.46122145604315,1329.676846290663,91.97208981595654,258.2402357565182
32.091686096159876,1.9655386787145523,7.492453452415457,239.98148771583936,1323.604724150305,99.07932539291474,272.82149194023845
14.934232744202488,0.9471113306794482,4.972180117775462,174.31580604879733,1002.3269586676405,75.53265726362953,217.45692775039245
30.910779713518366,1.7174021707262244,6.921036505378677,197.40478042879084,1191.1053450218985,85.49648596833646,248.68934797130376
28.910781766295134,1.7193388830257437,7.182827391708575,211.3632007151971,1228.8668558031957,84.89455676460024,242.0341423468108
30.631558079945243,2.020679874063957,8.263412446963217,242.76726072349388,1319.7527453806297,92.66789301971528,269.86616527487865
30.048116421342208,1.7540641527661112,8.593434587876498,211.00798328538957,1242.369769465229,89.90317708302031,256.689753864124
19.714034876344304,1.4016219223532091,5.175173248039353,210.36161486813373,1121.8727219648395,82.36036734321752,244.3058617394279
30.68137541059857,1.6414719139526492,7.583162234018253,211.98883560552582,1215.9799057669686,89.94447447220801,266.03917267960685
25.319670700602884,1.4823823658009692,6.488863679739121,193.36913816860394,1188.9530358726997,86.4764279917679,251.74297075185825
27.973560813244102,1.4470962444889746,7.077418762669784,214.56874192353632,1062.998067511066,82.40291625941373,238.16982688807389
32.711830962842456,1.869012927377685,9.022912459522006,237.75251780812957,1270.9846239895944,94.09429260078075,259.20382379569594
22.577406718134597,1.514109617447844,6.581882277833686,206.75238102848851,1229.8771044488003,87.5176120744667,241.95498247911453
24.625491020389937,1.6958577889672453,7.769575124598289,213.3564906157802,1273.1834319453383,90.71288058344058,262.8315507705608
31.23674954342302,1.9032095200745058,8.460743265710734,213.6542906335379,1241.9459475552092,91.72300972143717,260.401869141917
39.87843282869651,1.8612017375307734,9.160737182942992,234.8947219826203,1298.4569093748312,92.25615116355397,276.25782236783385
33.796216077986465,2.102416499901036,9.115234975213282,244.59160681913954,1381.6367829660026,94.86280860029616,282.5005058540676
33.89278909884557,2.031686859152837,8.42332179821675,226.04518908916694,1197.1425268273676,93.12247522680985,273.3254620043426
26.378576405378453,1.9256326242446358,7.5151768871776445,227.4914807347495,1170.632001800398,88.23746036354022,244.9461315362853
