0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
32.93119764844852,1.8655473983823678,8.760700005100748,224.82984394912597,1343.9931679870713,98.48536530867494,275.0551556679152
25.68430016037368,1.4112094299409883,6.2969579066678305,196.85791513927245,1195.0566958964637,81.98872405769504,242.52621833366277
32.5689396304765,1.6919086490876325,6.265423030212483,207.89192058188962,1211.2260068382914,89.87451283122604,249.37952406245665
30.54326133167971,1.7008178656814348,8.725286789726788,220.36497407800536,1199.9252101558998,88.0129995070446,259.0781097446815
25.948616161980475,1.6640730985259564,6.1577777285833335,204.53147408028263,1137.405082676331,80.62565665277967,232.28211765951013
46.808049270088034,2.529403650028081,9.830472535597737,293.7471230312352,1486.985706992404,105.04119643750671,311.474179587517
25.78703116937106,1.5264496113113157,6.500728546752488,195.80775220191958,1191.2092998923688,86.99111567416132,257.60901596232173
31.41385559778076,1.725631172384494,7.330336447409605,229.5006396941874,1250.9419718069983,91.87376555812915,268.33653551174154
25.554066700037943,1.584911897132843,6.717796398632145,206.24652392994878,1152.425494162972,84.11808768341797,242.7462104611423
43.92141983829839,2.636328981807942,10.986236731425581,261.8156081165157,1427.4098876795956,102.44916973123749,295.42046993895895
28.03613769009277,1.6414602849885622,7.20137488554801,212.03436771384628,1145.7391609055724,87.99367646670133,249.57451346639567
28.833625465913336,1.6530618954932133,7.157074720803442,213.9213512552683,1191.1068398571474,89.11015446270576,245.32974474023445
25.326696882472742,1.5612940727423286,6.417868534658465,212.41057027549957,1263.8174742246797,89.2924301172485,254.46574491082393
26.770267662277902,1.4849403448872256,6.867553792347207,215.6425756999132,1200.328830794152,83.60890824861083,242.71146954348498
31.831684962959894,1.8934842170798574,10.01525744601941,232.62557374409846,1312.4908366004795,93.94304095132811,267.31799198603596
30.421208572754065,1.8244261874899441,7.4261416076802105,209.46628386509394,1276.8787550156815,90.2893106500696,262.492700608758
26.396947862053747,1.6736799969068452,6.976691925836458,200.34531932258682,1254.9010551148228,86.79710088983066,237.31998662389822
25.78303283057044,1.627752025864779,7.481053546871103,212.94143184661414,1295.358650454514,99.78874286936447,268.38507000529916
19.359442302310107,1.0856125098191733,5.298064919411759,188.66870146909943,1021.9079183332129,74.83217123543841,216.7953633749957
26.474871233232577,1.3612192486153274,6.561707858432607,204.05888677569695,1130.2607205485901,84.407232573563,238.75714155180123
24.374720955377082,1.5373586518152618,6.481524157731597,202.43751041880432,1086.8968016553492,84.03412864564658,235.28776167428518
26.255652848060247,1.4224539654380672,6.543285849766226,219.97801940360782,1151.7487916109426,87.95284766170165,258.5649328167565
32.86122826623081,2.2079888854827403,7.744704700738458,227.81688293968375,1262.752685574624,92.44925822647352,262.50000912822605
31.101775435287657,1.6856448724538364,8.49277327303179,209.99372610065694,1225.3592515177188,89.45321642707225,251.0566293113826
24.9835598081558,1.6713371906673404,6.427046143466722,205.2904198718673,1175.4224846901625,86.57859459537782,252.08889712005163
30.567127027049963,1.9609513694518215,8.43635646487321,226.87871965206506,1270.9477492707729,92.74558466486864,259.6582031927947
