0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5938.238076724569,5969.125577209492,6185.65674445269,6188.757573881775,6213.443415508528,6216.544244937613,6262.85536336401,6348.803903371089,6376.590574426928,6442.33763586609,6488.648754292487,6417.651794239337,6445.438465295175,6491.749583721572,6556.585149518528,6470.124306921928,6501.011807406851,6796.418624758727,6827.30612524365,6605.484794784489,6651.795913210886,6614.747018469769,6642.533689525607,6633.271465840327,6768.6319537028885,6814.943072129286,6743.946112076135,6771.7327831319735,6818.043901558371,6882.879467355327
5933.674105219397,5951.008143892817,6212.462242901879,6230.016795362422,6212.241729114758,6229.7962815753,6229.428758596763,6382.9437826631665,6382.723268876045,6491.176875988656,6490.80935301012,6508.951942236321,6508.731428449199,6508.363905470662,6507.849373300711,6490.956362201534,6508.290400874955,6831.919441724109,6849.2534803975295,6661.658415749944,6661.290892771407,6661.584911154236,6661.364397367114,6661.437901962821,6832.139955511231,6831.772432532694,6849.915021758896,6849.694507971773,6849.326984993237,6848.812452823286
5922.388083367269,5954.29167068473,6198.602211872937,6229.417821427294,6199.690189636041,6230.505799190398,6232.319095462239,6367.726399727688,6368.814377490792,6475.1789996329735,6476.9922959048145,6504.906631424225,6505.99460918733,6507.807905459171,6510.346520239747,6476.266977396078,6508.170564713539,6814.5153531055785,6846.418940423039,6644.303187487724,6646.116483759565,6644.665846742092,6645.7538245051965,6645.391165250829,6813.427375342474,6815.240671614315,6843.155007133726,6844.24298489683,6846.056281168671,6848.594895949248
5939.822510266153,5957.809290851765,6203.052691481236,6201.98783404022,6222.104329507864,6221.039472066848,6252.792202111228,6371.833445949394,6390.8850839760225,6472.633418705195,6504.386148749575,6452.516923237551,6471.568561264179,6503.321291308559,6547.7751133706915,6491.685056731823,6509.671837317435,6829.246565668139,6847.233346253751,6641.414173173353,6673.166903217733,6647.76471918223,6666.816357208858,6660.4658111999815,6810.194927641511,6841.947657685891,6790.0784321738665,6809.130070200495,6840.8828002448745,6885.336622307007
5917.839813831602,5958.568214930718,6195.821278354672,6231.852602577043,6200.518355231417,6236.549679453788,6244.37814091503,6367.56100456156,6372.258081438305,6475.368435169991,6483.196896631233,6506.702682515616,6511.399759392361,6519.2282208536035,6530.188066899342,6480.065512046736,6520.793913145852,6823.544964460513,6864.2733655596285,6647.108161376879,6654.936622838121,6648.673853669127,6653.370930545872,6651.805238253624,6818.847887583768,6826.67634904501,6850.182134929393,6854.879211806138,6862.70767326738,6873.667519313119
5923.421810002111,5947.926048727454,6197.011791030468,6218.218431405951,6200.309389380328,6221.516029755811,6227.012027005578,6365.724457837269,6369.022056187129,6471.700971508778,6477.196968758544,6489.610013534401,6492.907611884261,6498.403609134028,6506.098005283701,6474.998569858638,6499.502808583981,6812.423903472241,6836.928142197585,6640.413638315579,6645.9096355653455,6641.512837765533,6644.810436115393,6643.711236665439,6809.126305122381,6814.622302372148,6827.035347148005,6830.332945497865,6835.828942747631,6843.523338897305
5924.006698625875,5951.034879693435,6199.119288574,6221.399785282848,6203.866972932712,6226.14746964156,6234.06027690608,6369.145144901571,6373.892829260283,6475.814439975029,6483.727247239549,6493.347252325165,6498.094936683877,6506.007743948397,6517.0856741187245,6480.562124333741,6507.590305401301,6820.613836988883,6847.642018056443,6645.8402963026,6653.75310356712,6647.422857755504,6652.170542114216,6650.587980661312,6815.866152630171,6823.778959894691,6833.398964980307,6838.146649339019,6846.059456603539,6857.137386773867
5922.494564063733,5958.66706622714,6195.288189126392,6218.598768270047,6208.150112146144,6231.460691289799,6252.897229656052,6367.163898205659,6380.025821225411,6472.369121862303,6493.805660228556,6482.817777986204,6495.679701005956,6517.116239372211,6547.127393084966,6485.231044882054,6521.403547045461,6828.982463040587,6865.154965203994,6644.2448309415695,6665.681369307823,6648.53213861482,6661.394061634572,6657.106753961321,6816.1205400208355,6837.557078387089,6826.569196144737,6839.431119164489,6860.867657530744,6890.878811243499
5928.709030035116,5954.0005626660295,6194.772402365242,6205.456821969601,6209.379515391796,6220.063934996156,6244.409123373746,6363.470669262828,6378.077782289382,6465.704812370886,6490.050000748477,6461.782118948692,6476.389231975247,6500.734420352836,6534.817684081463,6480.311925397441,6505.603458028355,6817.708459192612,6842.999991823526,6634.403079268472,6658.748267646062,6639.27211694399,6653.879229970545,6649.010192295026,6803.101346166058,6827.446534543648,6799.1786527438635,6813.785765770417,6838.130954148008,6872.214217876635
5936.84108979663,5965.807260591037,6194.03741668841,6210.920390353256,6206.120613817972,6223.003587482818,6243.142249365422,6356.7291189772095,6368.8123161067715,6455.261475956712,6475.400137839316,6460.061252491996,6472.144449621558,6492.283111504162,6520.477238139806,6467.344673086274,6496.310843880682,6792.728077663874,6821.694248458281,6617.9531782455115,6638.091840128115,6621.980910622032,6634.064107751594,6630.0363753750735,6780.644880534312,6800.783542416915,6785.444657069595,6797.527854199157,6817.666516081761,6845.860642717405
5924.487384113049,5965.510161057728,6190.897635840578,6220.145866635143,6202.672181990691,6231.920412785256,6251.544656368777,6358.382060294009,6370.156606444121,6461.232736284811,6480.856979868332,6478.706420929263,6490.480967079376,6510.105210662898,6537.579151679828,6473.007282434924,6514.030059379602,6807.976131341785,6848.998908286463,6628.717160738242,6648.341404321763,6632.642009454946,6644.416555605058,6640.491706888354,6796.201585191672,6815.825828775193,6813.675269836124,6825.449815986237,6845.074059569759,6872.548000586689
5930.95283965079,5958.628208251182,6197.201820338766,6223.13868330654,6198.940325971384,6224.877188939157,6227.7746983268535,6360.984865786076,6362.723371418693,6464.030302904282,6466.927812291978,6488.228660239437,6489.967165872055,6492.8646752597515,6496.921188402525,6465.768808536899,6493.44417713729,6793.334899431519,6821.0102680319105,6627.813348351591,6630.710857739287,6628.39285022913,6630.131355861748,6629.551853984209,6791.596393798902,6794.493903186598,6815.794751134057,6817.533256766676,6820.430766154372,6824.4872792971455
5916.5049719032,5954.440769261232,6189.870853102588,6211.583009617911,6206.094493945296,6227.8066504606195,6254.846051865133,6363.387178171429,6379.610819014137,6468.644614582877,6495.68401598739,6474.133130255492,6490.3567710982,6517.396172502714,6555.251334469033,6484.868255425585,6522.8040527836165,6831.900905563267,6869.836702921299,6642.160939651718,6669.200341056231,6647.5688199326205,6663.792460775328,6658.384580494426,6815.677264720559,6842.716666125072,6821.165780393174,6837.389421235882,6864.428822640396,6902.283984606715
5923.824278026772,5963.96226470357,6190.556451322382,6224.045946452801,6197.204942868761,6230.69443799918,6241.775257243145,6356.2376819695555,6362.886173515934,6459.504788466784,6470.585607710748,6486.3457920508245,6492.994283597203,6504.075102841168,6519.588249782719,6466.153280013163,6506.291266689961,6797.515741307511,6837.65372798431,6625.186019113958,6636.266838357922,6627.402182962751,6634.05067450913,6631.8345106603365,6790.867249761132,6801.948069005097,6817.708253345173,6824.356744891552,6835.437564135516,6850.950711077067
5931.886514417895,5955.351779236854,6202.145209359064,6220.781432652064,6206.974250885023,6225.610474178023,6233.658876721288,6369.540824352242,6374.369865878201,6474.013584808886,6482.061987352151,6487.8207665759255,6492.649808101884,6500.6982106451505,6511.965974205722,6478.842626334845,6502.307891153803,6813.633856321201,6837.09912114016,6641.409199802064,6649.457602345329,6643.018880310717,6647.847921836676,6646.238241328023,6808.804814795242,6816.853217338507,6822.611996562282,6827.441038088241,6835.489440631507,6846.7572041920785
5923.154060508137,5957.036354107957,6200.252317881699,6232.417697005475,6201.969232357743,6234.134611481519,6236.996135608259,6370.393101120764,6372.110015596808,6477.922880080609,6480.784404207348,6508.371344728341,6510.0882592043845,6512.949783331124,6516.955917108559,6479.639794556652,6513.522088156472,6819.921361034783,6853.803654634603,6648.063663319674,6650.9251874464135,6648.635968145021,6650.352882621065,6649.780577795717,6818.20444655874,6821.065970685479,6848.652911206472,6850.3698256825155,6853.231349809255,6857.23748358669
5931.438718022316,5958.062134030607,6199.562773185176,6211.167107761619,6214.581854617026,6226.186189193468,6251.217991579883,6369.530863951204,6384.5499453830535,6472.693188825321,6497.724991211737,6469.278441969915,6484.297523401764,6509.329325788179,6544.37384912916,6487.7122702571705,6514.335686265462,6827.648451789225,6854.271867797516,6642.661279591348,6667.6930819777635,6647.667640068631,6662.68672150048,6657.680361023197,6812.629370357376,6837.661172743791,6809.214623501969,6824.233704933818,6849.265507320233,6884.310030661214
5924.799085105921,5952.730624654146,6194.43116516041,6210.4737517465865,6206.3201181224595,6222.362704708635,6242.177626312049,6364.324755782085,6376.213708744134,6468.026229535583,6487.841151138998,6472.17986315971,6484.068816121759,6503.883737725173,6531.6246279699535,6479.915182497632,6507.846722045856,6819.702363740981,6847.633903289206,6637.919820157258,6657.7347417606725,6641.88280447794,6653.771757439989,6649.808773119306,6807.813410778933,6827.628332382347,6811.96704440306,6823.855997365108,6843.6709189685225,6871.411809213303
5927.377990523646,5965.457276006622,6197.4708882151635,6239.5578037598525,6193.46325815345,6235.55017369814,6228.870790261951,6361.057959708238,6357.050329646524,6466.227909219443,6459.548525783254,6512.322454825846,6508.314824764133,6501.635441327944,6492.284304517279,6462.22027915773,6500.299564640706,6789.394422143879,6827.473707626855,6629.814980712517,6623.135597276329,6628.47910402528,6624.4714739635665,6625.807350650804,6793.402052205592,6786.722668769403,6839.496597811994,6835.4889677502815,6828.809584314093,6819.458447503428
5928.791907538901,5948.784458353949,6198.016224690159,6211.618784484314,6204.40621571105,6218.008775505207,6228.658760540026,6365.090975869792,6371.480966890685,6469.37053884838,6480.0205238831995,6476.583107621643,6482.973098642536,6493.623083677357,6508.5330627261055,6475.7605298692715,6495.75308068432,6809.9100322285385,6829.902583043587,6636.445290028013,6647.095275062832,6638.575287034976,6644.965278055869,6642.835281048904,6803.520041207646,6814.1700262424665,6810.73260998091,6817.122601001801,6827.772586036622,6842.682565085371
