0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5912.373598014714,5936.173879021861,6194.85147487546,6204.639233891576,6208.863996866491,6218.651755882606,6242.005959200992,6373.30059258517,6387.313114576202,6482.0001923998825,6505.354395718268,6477.775429424967,6491.787951415999,6515.142154734383,6547.838039380123,6496.012714390914,6519.812995398061,6852.910949810335,6876.711230817482,6660.449310109593,6683.803513427979,6665.12015077327,6679.132672764302,6674.461832100625,6838.898427819304,6862.25263113769,6834.673664844388,6848.68618683542,6872.040390153805,6904.736274799544
5935.525771142013,5957.455667759723,6205.644406587254,6218.491864239849,6214.726845552369,6227.574303204964,6242.711701480156,6374.52173916763,6383.604178132745,6478.790521687532,6493.927919962724,6482.555540375012,6491.6379793401275,6506.7753776153195,6527.967735200588,6487.872960652648,6509.802857270358,6825.627625813401,6847.5575224311115,6647.667854267909,6662.805252543101,6650.695333922948,6659.777772888063,6656.750293233024,6816.545186848286,6831.682585123478,6820.310205535766,6829.392644500881,6844.530042776073,6865.722400361342
5924.126253337434,5953.824017268698,6195.4539819043,6228.3175832251345,6192.288144514732,6225.151745835565,6219.875350186285,6360.525265275808,6357.35942788624,6465.726431341311,6460.450035692031,6501.755870051713,6498.590032662145,6493.313637012863,6485.926683103871,6462.560593951743,6492.258357883007,6792.70316069476,6822.400924626025,6630.79771471282,6625.521319063539,6629.742435582963,6626.576598193395,6627.631877323251,6795.868998084328,6790.592602435048,6831.8984367947305,6828.732599405163,6823.456203755881,6816.069249846889
5923.073330441939,5954.341079061662,6193.166900858284,6215.396206148858,6202.205344187431,6224.434649478007,6239.498721693252,6361.861606063079,6370.900049392227,6466.273285717678,6481.337357932924,6479.464147679105,6488.502591008252,6503.566663223499,6524.656364324844,6475.311729046825,6506.579477666548,6812.701139456416,6843.968888076139,6634.967990922473,6650.032063137719,6637.980805365522,6647.01924869467,6644.006434251621,6803.662696127269,6818.726768342514,6816.8535580886955,6825.892001417843,6840.9560736330895,6862.045774734434
5929.914954727945,5947.159358093778,6203.096774329598,6213.97657354709,6209.4613784779385,6220.341177695431,6230.948851275999,6372.671747109045,6379.036351257386,6478.400128647366,6489.007802227934,6482.9153237165165,6489.279927864857,6499.887601445426,6514.738344458222,6484.764732795707,6502.00913616154,6823.914678354599,6841.159081720432,6647.975101426812,6658.58277500738,6650.0966361429255,6656.461240291266,6654.339705575153,6817.550074206259,6828.157747786827,6822.065269275409,6828.42987342375,6839.037547004319,6853.888290017115
5921.875604702509,5945.405905453994,6195.974155344546,6211.189184806989,6204.289426633586,6219.5044560960305,6233.363241577765,6366.761763516977,6375.077034806018,6472.844463082928,6486.703248564662,6479.744221256331,6488.0594925453715,6501.918278027107,6521.3205777015355,6481.159734371969,6504.6900351234535,6822.734950716832,6846.265251468317,6643.63207125536,6657.490856737094,6646.403828351707,6654.719099640747,6651.9473425444,6814.419679427791,6828.278464909526,6821.319437601194,6829.634708890235,6843.49349437197,6862.895794046399
5920.951243619241,5959.010338602664,6199.086006587263,6240.198663744312,6196.032444413637,6237.145101570686,6232.055831281309,6368.110450024681,6365.056887851055,6476.20291549741,6471.113645208033,6520.369134828085,6517.315572654459,6512.226302365082,6505.101323959954,6473.1493533237835,6511.208448307207,6811.198240198619,6849.257335182042,6645.227358934828,6640.138088645451,6644.209504876952,6641.155942703326,6642.173796761202,6814.251802372245,6809.162532082868,6858.418021702921,6855.364459529294,6850.275189239917,6843.1502108347895
5929.45733661322,5941.634506990359,6202.770586092506,6204.1272888559715,6213.59105370618,6214.947756469645,6232.981869159102,6374.554154784947,6385.374622398621,6479.690658109684,6497.72477079914,6470.226893259475,6481.047360873149,6499.081473562605,6524.329231327844,6490.5111257233575,6502.688296100497,6834.078263108238,6846.255433485378,6651.474226802125,6669.508339491581,6655.081049340016,6665.90151695369,6662.294694415798,6823.257795494565,6841.291908184021,6813.794030644356,6824.61449825803,6842.648610947486,6867.896368712725
5935.212406551272,5953.778110691539,6207.664673114845,6224.857907696894,6209.0371426730635,6226.230377255112,6228.51782651881,6375.391607130651,6376.76407668887,6480.574429531158,6482.861878794855,6496.395194554988,6497.767664113207,6500.055113376904,6503.257542346081,6481.9468990893765,6500.512603229644,6817.400767120988,6835.966471261256,6648.301363546963,6650.588812810661,6648.758853399703,6650.131322957922,6649.673833105182,6816.02829756277,6818.315746826467,6831.8490625866,6833.221532144818,6835.508981408516,6838.711410377693
5931.099174151245,5962.836935010573,6197.741507309746,6213.549964379288,6213.670811099532,6229.479268169074,6256.028107818717,6367.335278660086,6383.264582449872,6469.6936083981755,6496.2424480478185,6469.572761677931,6485.502065467717,6512.05090511736,6549.219280626861,6485.622912187961,6517.360673047289,6824.810454888641,6856.548215747969,6639.287379748515,6665.836219398158,6644.597147678444,6660.52645146823,6655.216683538301,6808.881151098855,6835.429990748498,6808.760304378611,6824.689608168397,6851.23844781804,6888.406823327541
5918.490080940098,5955.9612568597895,6203.598839126074,6237.22915330385,6207.439700867992,6241.070015045766,6247.471451282295,6379.26683237307,6383.107694114988,6489.987884559357,6496.389320795885,6519.777336995215,6523.618198737132,6530.01963497366,6538.981645704799,6493.828746301274,6531.2999222209655,6845.164732795266,6882.635908714958,6665.655877806353,6672.057314042881,6666.936165053658,6670.777026795576,6669.49673954827,6841.323871053349,6847.7253072898775,6871.113323489207,6874.954185231124,6881.355621467652,6890.317632198791
5921.294970813794,5957.56443237148,6194.613924031072,6226.243163891518,6199.254145728312,6230.883385588758,6238.617088417492,6363.75651706473,6368.3967387619705,6469.479617814099,6477.2133206428325,6496.468635977303,6501.108857674544,6508.842560503278,6519.669744463505,6474.119839511339,6510.389301069024,6812.405025578653,6848.674487136339,6638.622210847756,6646.35591367649,6640.168951413502,6644.809173110742,6643.262432544996,6807.764803881413,6815.498506710147,6834.753822044618,6839.394043741859,6847.1277465705925,6857.954930530819
5922.078131267961,5959.311873010762,6190.751682769365,6228.6423925817935,6190.094714699738,6227.985424512166,6226.890477729454,6354.7614032747115,6354.104435205084,6459.206244914228,6458.1112981315155,6497.753922796283,6497.096954726656,6496.002007943944,6494.469082448146,6458.5492768446,6495.783018587401,6786.568717855293,6823.802459598093,6623.215965419574,6622.121018636862,6622.996976063031,6622.340007993404,6622.558997349946,6787.22568592492,6786.130739142208,6825.773363806976,6825.116395737348,6824.021448954636,6822.488523458838
5933.957310657918,5952.512486405504,6208.922415585654,6232.012943845424,6204.38706307347,6227.47759133324,6219.918670479599,6374.9691926654605,6370.433840153277,6482.375736342662,6474.816815489022,6510.001617114616,6505.466264602432,6497.907343748791,6487.324854553695,6477.840383830478,6496.3955595780635,6809.933937990091,6828.489113737677,6648.422513422469,6640.863592568829,6646.91072925174,6642.3753767395565,6643.887160910284,6814.469290502276,6806.910369648635,6842.09517127423,6837.559818762045,6830.000897908405,6819.418408713309
5936.755175292192,5955.100378803935,6205.559375419651,6212.659878885012,6216.804075466032,6223.904578931394,6242.645745675363,6374.628604050634,6385.8733040970155,6478.111808895903,6496.852975639872,6473.967612314883,6485.212312361265,6503.953479105234,6530.191112546791,6489.356508942285,6507.701712454028,6827.494966204251,6845.840169715994,6647.181037526885,6665.922204270854,6650.929270875679,6662.173970922061,6658.425737573267,6816.250266157869,6834.991432901838,6812.106069576849,6823.350769623231,6842.0919363672,6868.329569808758
5923.755953910002,5956.591300608587,6202.267904978574,6234.816830138127,6202.554326517604,6235.103251677158,6235.580620908875,6372.525730259966,6372.812151798996,6480.87532989349,6481.3526991252065,6513.137833514013,6513.424255053043,6513.901624284761,6514.569941209165,6481.16175143252,6513.997098131104,6821.677401995303,6854.512748693887,6651.133155174881,6651.6105244065975,6651.228629021224,6651.515050560254,6651.419576713911,6821.390980456273,6821.868349687989,6853.653484076796,6853.939905615826,6854.417274847544,6855.085591771948
5927.057559479771,5945.328780548104,6208.888895577894,6228.146308919103,6207.902703305017,6227.160116646227,6225.516462858099,6381.073350268652,6380.087157995775,6490.391500918392,6488.747847130264,6510.635106532478,6509.648914259601,6508.005260471474,6505.704145168095,6489.405308645515,6507.676529713848,6833.77421802703,6852.045439095363,6662.575955609149,6660.932301821021,6662.247224851523,6661.261032578646,6661.589763336272,6834.760410299907,6833.1167565117785,6855.004015913993,6854.017823641116,6852.374169852988,6850.07305454961
5925.770307530105,5940.942957759548,6209.535877111247,6216.899425146052,6217.344979305884,6224.70852734069,6237.723697665086,6386.235724628487,6394.044826823125,6495.904480757267,6508.919651081663,6495.458926597435,6503.268028792073,6516.2831991164685,6534.504437570623,6503.713582951905,6518.886233181348,6857.1132779863865,6872.28592821583,6672.604328274509,6685.619498598904,6675.207362339388,6683.0164645340255,6680.413430469146,6849.304175791749,6862.3193461161445,6848.858621631916,6856.667723826555,6869.68289415095,6887.904132605105
5931.344021210483,5956.345167796,6205.945563711056,6234.707409888858,6202.184864118771,6230.946710296573,6224.678877642764,6372.598109782539,6368.837410190254,6479.293539680867,6473.025707027058,6511.816085450954,6508.055385858669,6501.78755320486,6493.012587489528,6475.532840088582,6500.533986674099,6808.837932231548,6833.839078817065,6645.94608575235,6639.678253098541,6644.692519221589,6640.931819629303,6642.185386160065,6812.598631823833,6806.330799170024,6845.12117759392,6841.360478001635,6835.092645347826,6826.317679632494
5923.33326656486,5951.830354509467,6198.85833608925,6221.235372377635,6204.97838774547,6227.355424033856,6237.555510127557,6369.640689837821,6375.760741494041,6476.423422832379,6486.62350892608,6492.680407464544,6498.800459120765,6509.000545214466,6523.280665745648,6482.5434744886,6511.040562433206,6824.108181985741,6852.605269930347,6647.2057765809495,6657.40586267465,6649.24579379969,6655.36584545591,6653.32582823717,6817.988130329521,6828.188216423221,6834.245114961685,6840.365166617906,6850.565252711607,6864.845373242789
5931.68307923699,5951.495439692286,6212.012059124913,6218.095885674105,6225.740593031017,6231.824419580209,6254.705309423715,6388.974151296614,6402.7026852027175,6496.917216981538,6519.798106825045,6489.272509624626,6503.0010435307295,6525.881933374237,6557.915179155146,6510.645750887642,6530.458111342938,6864.569935231043,6884.382295686339,6673.879309153239,6696.760198996745,6678.45548712194,6692.184021028043,6687.6078430593425,6850.841401324939,6873.722291168446,6843.196693968027,6856.9252278741305,6879.806117717638,6911.839363498547
5922.472132846534,5952.92806697853,6204.249037433477,6234.644893166683,6204.309115832267,6234.704971565473,6234.805102230123,6376.554053215545,6376.614131614335,6486.045968153349,6486.146098818,6516.381745487765,6516.4418238865555,6516.541954551206,6516.682137481716,6486.10604655214,6516.561980684136,6830.716078116276,6861.172012248272,6658.350983935417,6658.451114600068,6658.3710100683475,6658.431088467138,6658.411062334208,6830.655999717485,6830.756130382136,6860.991777051901,6861.051855450692,6861.151986115342,6861.2921690458525
5919.259024383292,5964.178311518776,6184.714421387754,6224.75840911564,6189.589720795351,6229.633708523238,6237.759207535901,6349.088903639189,6353.964203046787,6451.794918194747,6459.92041720741,6486.963606515035,6491.838905922633,6499.964404935296,6511.340103553025,6456.670217602345,6501.589504737829,6785.419182105216,6830.338469240701,6616.169400446183,6624.294899458846,6617.794500248716,6622.669799656313,6621.044699853781,6780.543882697619,6788.669381710281,6815.712571017907,6820.587870425505,6828.713369438168,6840.089068055897
5917.378898208085,5950.193319440706,6198.873899882935,6225.525205348441,6205.037015650049,6231.6883211155555,6241.960180727413,6373.25230411084,6379.415419877954,6482.423273480155,6492.695133092013,6502.911463178547,6509.074578945661,6519.346438557519,6533.727042014119,6488.58638924727,6521.40081047989,6837.343197703081,6870.157618935702,6656.801677708061,6667.073537319919,6658.856049630433,6665.019165397547,6662.964793475176,6831.180081935967,6841.451941547824,6851.6682716343585,6857.831387401473,6868.1032470133305,6882.483850469931
5930.630931372905,5957.974114828002,6197.62654394124,6214.889091946986,6207.707179390591,6224.969727396337,6241.770786478588,6364.759945924839,6374.840581374189,6467.9823683260265,6484.783427408278,6475.164280882422,6485.244916331772,6502.045975414024,6525.567458129175,6478.063003775377,6505.406187230474,6812.329807742574,6839.672991197671,6635.115770309625,6651.9168293918765,6638.475982126075,6648.556617575426,6645.196405758976,6802.249172293224,6819.050231375475,6809.431084849619,6819.5117202989695,6836.312779381221,6859.834262096372
5914.821700373052,5957.959286848362,6197.057280304321,6239.076455681665,6198.175691402286,6240.1948667796305,6242.05888527624,6370.026966150933,6371.1453772488985,6479.665663934911,6481.529682431521,6520.566428214289,6521.684839312255,6523.548857808865,6526.158483704119,6480.784075032877,6523.921661508187,6826.723446726101,6869.861033201411,6652.6353497815235,6654.499368278133,6653.008153480845,6654.126564578811,6653.753760879489,6825.605035628136,6827.4690541247455,6866.505799907513,6867.624211005479,6869.48822950209,6872.097855397344
5920.002228997802,5964.212998332888,6188.57614616931,6224.271649959282,6197.091411714425,6232.786915504395,6246.979024746253,6356.486779805021,6365.002045350136,6459.988485189188,6474.180594431046,6487.168723434045,6495.68398897916,6509.876098221017,6529.745051159617,6468.503750734303,6512.7145200693885,6804.325018005725,6848.53578734081,6627.899118824899,6642.091228066757,6630.737540673271,6639.252806218386,6636.414384370014,6795.80975246061,6810.001861702468,6822.989990705467,6831.505256250582,6845.697365492439,6865.566318431039
5919.503760676991,5947.539094003044,6196.0943395160275,6234.147413963995,6186.076598394113,6224.12967284208,6207.433437638889,6361.887932762125,6351.870191640211,6469.345671314425,6452.649436111234,6517.416486884308,6507.398745762393,6490.702510559201,6467.327781274733,6459.32793019251,6487.363263518563,6790.915116684706,6818.950450010759,6635.139264560523,6618.443029357331,6631.800017519885,6621.78227639797,6625.121523438608,6800.932857806621,6784.236622603429,6849.003673376504,6838.985932254589,6822.289697051397,6798.914967766928
5925.465270450364,5947.571392913293,6204.63951940659,6222.073287575615,6209.311873700497,6226.74564186952,6234.53289902603,6377.058053967683,6381.73040826159,6485.37121979412,6493.15847695063,6498.132633669238,6502.8049879631435,6510.592245119653,6521.4944051387665,6490.043574088026,6512.149696550956,6834.880643210212,6856.98676567314,6657.789754355212,6665.577011511723,6659.347205786515,6664.01956008042,6662.462108649119,6830.208288916305,6837.995546072816,6842.969702791423,6847.64205708533,6855.429314241839,6866.331474260953
5917.979720548008,5952.131121966962,6195.8275852371735,6220.331795321431,6205.474776571871,6229.978986656128,6246.057638880624,6369.6142746711475,6379.261466005845,6476.891180371239,6492.969832595735,6491.748199120799,6501.395390455496,6517.474042679992,6539.9841557942855,6486.538371705937,6520.689773124891,6834.111750573885,6868.263151992839,6650.677869805213,6666.756522029709,6653.893600250112,6663.54079158481,6660.325061139911,6824.464559239187,6840.543211463683,6839.321577988747,6848.968769323445,6865.04742154794,6887.557534662234
5912.793662882799,5955.595668239524,6188.7871000098585,6231.628088568859,6188.748116807583,6231.589105366583,6231.524133362789,6357.373239611843,6357.334256409567,6464.76754273616,6464.702570732366,6507.6475144974365,6507.60853129516,6507.543559291366,6507.452598486056,6464.7285595338835,6507.530564890608,6801.900838737853,6844.702844094577,6633.353682338145,6633.288710334351,6633.340687937385,6633.3017047351095,6633.314699135868,6801.939821940129,6801.8748499363355,6844.819793701406,6844.780810499129,6844.715838495335,6844.624877690025
5922.384806621959,5946.612726902319,6197.695617247766,6222.234210224028,6197.3849445518645,6221.923537528126,6221.405749701623,6365.81414312206,6365.503470426159,6472.902870308272,6472.385082481769,6497.752135980436,6497.441463284534,6496.923675458031,6496.198772500927,6472.59219761237,6496.82011789273,6808.82924936096,6833.05716964132,6641.0213961825675,6640.503608356064,6640.917838617266,6640.607165921365,6640.710723486665,6809.139922056862,6808.622134230359,6833.989187729026,6833.678515033123,6833.16072720662,6832.435824249516
5931.264578852341,5958.199723659783,6210.518091756183,6239.454890367981,6208.516437951827,6237.453236563624,6234.117146889697,6381.136625742019,6379.134971937663,6489.10438672524,6485.768297051313,6520.042839141393,6518.041185337037,6514.70509566311,6510.034570119613,6487.102732920884,6514.037877728325,6828.339800892555,6855.274945699996,6659.722920711076,6656.386831037149,6659.05570277629,6657.054048971934,6657.721266906719,6830.341454696912,6827.005365022985,6861.279907113065,6859.278253308708,6855.9421636347815,6851.271638091284
5915.788101771562,5953.827551581951,6195.22695116587,6232.945275964155,6195.5480761779745,6233.266400976259,6233.8016093297665,6366.479684517504,6366.800809529609,6474.77284223088,6475.308050584387,6512.170042017061,6512.491167029165,6513.026375382672,6513.7756670775825,6475.093967242984,6513.133417053374,6817.599433946253,6855.638883756643,6646.025575582515,6646.560783936022,6646.132617253215,6646.45374226532,6646.346700594619,6817.278308934149,6817.813517287656,6854.67550872033,6854.996633732434,6855.531842085941,6856.281133780852
5934.1361319422485,5970.282013333652,6190.629625934094,6203.432421855445,6213.972711404147,6226.7755073254975,6265.680649775585,6356.771943607302,6380.115029077355,6454.904148415957,6493.809290866045,6444.363858867255,6467.7069443373075,6506.612086787395,6561.0792862175185,6478.24723388601,6514.393115277413,6810.531869232425,6846.677750623829,6621.046466089165,6659.951608539252,6628.827494579183,6652.1705800492355,6644.389551559218,6787.188783762373,6826.09392621246,6776.64849421367,6799.991579683723,6838.896722133811,6893.363921563934
5929.687940994341,5956.916886186498,6198.463921192843,6211.486682085233,6212.670105492611,6225.692866385,6249.369840217946,6368.993603039598,6383.199787339366,6471.975296157934,6495.65226999088,6470.791872750557,6484.998057050324,6508.67503088327,6541.822794249393,6486.181480457702,6513.410425649859,6827.2408441512125,6854.4697893433695,6642.504978004689,6666.181951837635,6647.240372771278,6661.446557071045,6656.711162304457,6813.034659851445,6836.711633684391,6811.851236444068,6826.057420743835,6849.734394576781,6882.882157942904
5929.945895177951,5963.006496702308,6193.763547716487,6221.121710317347,6199.465986639984,6226.824149240844,6236.32821411334,6357.595580991191,6363.298019914689,6459.482013229524,6468.98607810202,6481.137736906885,6486.8401758303835,6496.34424070288,6509.649931524374,6465.184452153021,6498.245053677379,6792.848518702428,6825.9091202267855,6623.314046504227,6632.818111376723,6625.214859478726,6630.917298402223,6629.016485427725,6787.1460797789305,6796.650144651427,6808.801803456292,6814.50424237979,6824.008307252287,6837.313998073781
5937.174543606609,5961.979469174171,6198.642438335745,6222.553779292975,6199.536022946077,6223.447363903307,6224.936671587192,6358.976361744659,6359.86994635499,6460.408194601657,6461.897502285542,6483.4259509485555,6484.319535558887,6485.808843242772,6487.893874000212,6461.301779211988,6486.10670477955,6781.969626029816,6806.7745515973775,6620.742118010571,6622.231425694456,6621.039979547349,6621.93356415768,6621.6357026209025,6781.076041419485,6782.56534910337,6804.093797766383,6804.987382376715,6806.4766900606,6808.56172081804
5924.999010567816,5957.50328766985,6191.068081266519,6217.378024635211,6197.26241499986,6223.572358368552,6233.896247924121,6356.671806168167,6362.866139901508,6459.201929876334,6469.525819431903,6479.317539511685,6485.511873245026,6495.835762800595,6510.289208178392,6465.396263609676,6497.900540711709,6796.603713412971,6829.1079905150045,6624.805654777982,6635.129544333551,6626.870432689097,6633.064766422438,6630.999988511324,6790.40937967963,6800.733269235198,6810.52498931498,6816.719323048322,6827.04321260389,6841.496657981687
5919.667071395775,5945.036645292992,6188.072698397845,6199.812774767568,6201.702195925339,6213.442272295062,6236.158101507553,6357.589497536308,6371.218995063802,6461.021491242413,6483.737320454903,6459.132070084641,6472.761567612135,6495.477396824626,6527.279557722113,6474.650988769907,6500.020562667124,6813.684587046834,6839.054160944052,6630.538290380877,6653.254119593367,6635.0814562233745,6648.710953750869,6644.167787908371,6800.05508951934,6822.7709187318305,6798.165668361568,6811.795165889062,6834.510995101554,6866.313155999041
5931.958664194615,5951.986779269211,6200.8701446478435,6215.954082845614,6205.814321524669,6220.898259722439,6229.138554517149,6367.972856933777,6372.917033810602,6471.429684060014,6479.669978854723,6481.569445380957,6486.513622257784,6494.753917052493,6506.290329765086,6476.373860936839,6496.401976011435,6810.579285508706,6830.607400583302,6638.532396345947,6646.772691140656,6640.180455304889,6645.124632181714,6643.4765732227725,6805.63510863188,6813.875403426589,6815.774869952824,6820.71904682965,6828.95934162436,6840.495754336953
5925.941211143693,5951.894525105848,6200.20152735976,6228.182658885532,6198.173709796142,6226.154841321914,6222.775145382551,6367.09028325953,6365.062465695913,6473.7859043879525,6470.4062084485895,6503.794853477342,6501.767035913725,6498.387339974362,6493.655765659254,6471.758086824335,6497.711400786489,6805.535598623876,6831.48891258603,6640.674660287723,6637.29496434836,6639.998721099851,6637.970903536233,6638.646842724105,6807.563416187493,6804.18372024813,6837.572365276883,6835.544547713265,6832.164851773902,6827.433277458795
5926.0391058099185,5956.832515771727,6201.767227115239,6235.541053078116,6198.78681111417,6232.560637077047,6227.593277075266,6369.393586222797,6366.413170221728,6476.501876420203,6471.534516418422,6513.256118384149,6510.27570238308,6505.3083423813,6498.354038378806,6473.521460419134,6504.314870380943,6808.774178634252,6839.567588596061,6644.128235527762,6639.16087552598,6643.134763527405,6640.154347526336,6641.147819526693,6811.754594635321,6806.78723463354,6848.508836599267,6845.528420598198,6840.5610605964175,6833.606756593924
5923.268477759727,5960.806507594429,6185.757288934744,6211.6944307289405,6197.358176975249,6223.295318769446,6242.630132170288,6350.9336408820545,6362.53452892256,6452.113062789929,6471.447876190771,6466.449316543621,6478.050204584126,6497.385017984968,6524.453756746147,6463.713950830434,6501.251980665136,6794.066654725056,6831.6046845597575,6617.28941473724,6636.624228138082,6621.156377417408,6632.7572654579135,6628.890302777745,6782.4657666845505,6801.8005800853925,6796.802020438242,6808.402908478747,6827.737721879589,6854.806460640768
5920.40504800925,5948.11393153155,6189.408382749673,6208.170920872784,6198.354728148863,6217.117266271974,6232.027841937289,6357.525968915496,6366.472314314686,6461.393832623159,6476.304408288474,6471.210025347081,6480.15637074627,6495.066946411585,6515.9417523430275,6470.3401780223485,6498.049061544649,6806.5753503539945,6834.284233876295,6629.511418788982,6644.421994454297,6632.493533922046,6641.439879321235,6638.4577641881715,6797.629004954805,6812.53958062012,6807.445197678727,6816.391543077916,6831.302118743231,6852.1769246746735
5929.797346240266,5946.114583012701,6208.685221393112,6218.514495808238,6215.17318375042,6225.002458165547,6235.815728761061,6381.925562884338,6388.413525241646,6489.735750665061,6500.549021260575,6493.0770627228785,6499.565025080187,6510.378295675701,6525.516874509421,6496.223713022369,6512.540949794804,6842.704396004822,6859.021632777257,6662.9760921562865,6673.789362751801,6665.13874627539,6671.626708632698,6669.464054513595,6836.216433647513,6847.0297042430275,6839.557745705331,6846.04570806264,6856.858978658154,6871.9975574918735
