0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5942.146006420593,5956.220306261154,6208.171824944774,6217.049307795047,6213.368641935062,6222.246124785335,6230.907486435816,6373.406695962709,6378.603512952997,6475.929915799051,6484.591277449532,6479.610581659035,6484.807398649324,6493.468760299805,6505.594666610477,6481.126732789339,6495.2010326299005,6811.596474825209,6825.67077466577,6641.164786816986,6649.826148467467,6642.897059147082,6648.09387613737,6646.361603807274,6806.399657834921,6815.061019485402,6810.080323694905,6815.277140685193,6823.9385023356745,6836.064408646347
5931.866798910016,5965.947731341896,6193.434523360069,6217.022538588508,6203.927440563508,6227.515455791949,6245.003651131014,6357.751990609007,6368.244907812446,6458.499886877933,6475.988082217,6471.594984902933,6482.087902106374,6499.576097445439,6524.059570920132,6468.992804081374,6503.073736513252,6797.627738579249,6831.708671011129,6622.817354126872,6640.305549465938,6626.314993194686,6636.807910398125,6633.310271330312,6787.13482137581,6804.623016714875,6800.22991940081,6810.722836604249,6828.211031943316,6852.694505418007
5921.508278452728,5966.016723242356,6195.81530393563,6235.893187475296,6200.245865185593,6240.323748725259,6247.708017475197,6365.3490540029325,6369.779615252895,6471.599183168521,6478.98345191846,6507.246505458225,6511.677066708188,6519.0613354581255,6529.399311708038,6476.029744418484,6520.538189208113,6815.097244553088,6859.605689342717,6641.132933235823,6648.517201985761,6642.60978698581,6647.040348235773,6645.563494485786,6810.666683303125,6818.050952053063,6846.314005592829,6850.744566842792,6858.128835592729,6868.466811842642
5909.35807789154,5943.5207843899425,6186.160508544903,6209.672622684669,6196.811100903539,6220.323215043305,6238.074202307699,6359.504557392931,6370.1551497515675,6466.513136651143,6484.264123915537,6479.3746584322735,6490.02525079091,6507.776238055303,6532.627620225454,6477.16372900978,6511.326435508182,6823.851826705837,6858.014533204239,6639.8571854991715,6657.608172763566,6643.40738295205,6654.057975310687,6650.507777857808,6813.201234347201,6830.952221611595,6826.062756128331,6836.713348486967,6854.4643357513605,6879.315717921511
5924.328127431507,5955.543907322308,6198.227525393804,6230.5114081589,6197.1594225195095,6229.443305284605,6227.663133827449,6365.5203489529285,6364.452246078636,6471.77088906467,6469.990717607514,6505.122874704059,6504.054771829764,6502.27460037261,6499.7823603325905,6470.702786190375,6501.918566081178,6805.288433308628,6836.504213199429,6639.063712623794,6637.283541166638,6638.707678332363,6637.63957545807,6637.995609749501,6806.3565361829205,6804.5763647257645,6839.708521822309,6838.640418948016,6836.86024749086,6834.368007450843
5930.23244783897,5952.744630408427,6195.877018594937,6207.527132759424,6206.739086999908,6218.389201164394,6236.492648506012,6363.502193284388,6374.364261689359,6465.142278819228,6483.245726160846,6465.930324578743,6476.792392983714,6494.895840325332,6520.240666603597,6476.004347224199,6498.5165297936555,6811.254696603101,6833.766879172558,6632.767453508679,6650.870900850297,6636.388142977003,6647.250211381974,6643.62952191365,6800.39262819813,6818.496075539749,6801.180673957646,6812.042742362617,6830.1461897042345,6855.491015982499
5920.481023597609,5958.679676553467,6197.436573717053,6238.566923674039,6194.504876715925,6235.635226672911,6230.749065004365,6365.609820465882,6362.678123464754,6473.414891502788,6468.528729834242,6517.476938460902,6514.545241459774,6509.659079791228,6502.818453455263,6470.48319450166,6508.681847457518,6806.829687999318,6845.028340955176,6641.588138251617,6636.701976583071,6640.610905917908,6637.67920891678,6638.6564412504895,6809.761385000445,6804.875223331899,6853.823431958559,6850.891734957431,6846.005573288885,6839.16494695292
5928.824573644353,5955.319335551701,6202.650117791785,6222.456643416154,6209.3383540747645,6229.1448796991335,6240.291940170766,6372.816028401821,6379.504264684801,6478.705074033545,6489.852134505178,6491.823363374934,6498.511599657913,6509.658660129547,6525.264544789832,6485.393310316525,6511.888072223873,6825.725131536596,6852.219893443944,6648.87098464358,6660.018045115213,6651.1003967379065,6657.788633020886,6655.55922092656,6819.036895253616,6830.183955725249,6832.155184595005,6838.8434208779845,6849.990481349618,6865.596366009903
5946.881176588864,5961.712203101024,6214.269798676548,6228.601596137279,6214.769027727976,6229.100825188708,6229.932873607756,6378.274483827002,6378.77371287843,6481.824830448039,6482.6568788670875,6495.657398857342,6496.156627908771,6496.988676327819,6498.153544114486,6482.324059499469,6497.155086011629,6810.333429800378,6825.164456312538,6645.829515598494,6646.661564017542,6645.995925282305,6646.495154333733,6646.3287446499235,6809.834200748949,6810.666249167997,6823.666769158252,6824.165998209681,6824.998046628729,6826.162914415396
5936.493823899766,5964.0563470990855,6196.474876073495,6210.605384615063,6209.906890731247,6224.037399272815,6246.424090369068,6360.8644739067695,6374.2964885645215,6460.933266466475,6483.319957562729,6461.631760350292,6475.063775008043,6497.4504661042965,6528.791833639051,6474.365281124227,6501.927804323547,6803.144476790777,6830.706999990097,6625.32286429975,6647.709555396003,6629.800202519001,6643.232217176753,6638.754878957502,6789.712462133025,6812.099153229278,6790.410956016842,6803.842970674593,6826.229661770846,6857.571029305601
5923.96288905357,5958.615676179814,6201.322042195601,6230.634095828269,6206.6627756891785,6235.974829321845,6244.876051811141,6373.203679554351,6378.544413047928,6480.461439835493,6489.362662324789,6504.432759974584,6509.77349346816,6518.674715957456,6531.1364274424695,6485.802173329071,6520.454960455315,6829.565448046569,6864.218235172813,6652.343077194242,6661.244299683538,6654.123321692101,6659.464055185678,6657.6838106878195,6824.224714552992,6833.125937042288,6848.196034692082,6853.536768185659,6862.437990674955,6874.899702159968
5925.435258491579,5945.996503619531,6201.772454077238,6220.076705774274,6204.029447508154,6222.33369920519,6226.095354923383,6371.631824679574,6373.888818110489,6478.861980806535,6482.623636524728,6494.9092390726555,6497.166232503571,6500.927888221764,6506.194206227235,6481.118974237451,6501.680219365403,6820.837715442122,6841.398960570074,6648.721351408871,6652.4830071270635,6649.47368255251,6651.7306759834255,6650.978344839787,6818.5807220112065,6822.342377729399,6834.627980277327,6836.884973708243,6840.6466294264355,6845.912947431906
5927.697749462496,5954.793994963077,6200.900762497647,6221.923142963376,6206.974627532498,6227.997007998228,6238.120116389647,6370.167135287199,6376.24100032205,6476.128397211082,6486.251505602501,6491.076912641961,6497.150777676812,6507.273886068231,6521.446237816217,6482.2022622459335,6509.298507746515,6820.735007825038,6847.831253325619,6645.394770000635,6655.517878392054,6647.419391678918,6653.493256713769,6651.468635035486,6814.661142790187,6824.784251181606,6829.609658221066,6835.683523255917,6845.806631647336,6859.978983395322
5914.886637018753,5950.985285296127,6187.222392577743,6214.4590741974325,6196.084359235427,6223.321040855117,6238.09098528459,6357.162951458332,6366.024918116015,6462.512137022627,6477.2820814521,6480.886851984633,6489.748818642317,6504.51876307179,6525.196685273052,6471.374103680311,6507.4727519576845,6811.255221441488,6847.3538697188615,6632.4526959032155,6647.222640332689,6635.406684789111,6644.268651446794,6641.3146625609,6802.393254783804,6817.163199213277,6820.76796974581,6829.629936403494,6844.399880832967,6865.077803034229
5938.058445435162,5955.655549897292,6203.339178272204,6209.986988744444,6214.288472262095,6220.936282734334,6239.185106050819,6369.826988932537,6380.7762829224275,6472.269675772542,6490.518499089027,6467.968192254891,6478.917486244782,6497.166309561266,6522.714662204344,6483.218969762433,6500.816074224563,6816.194591083098,6833.791695545228,6638.757486432875,6657.00630974936,6642.407251096172,6653.356545086063,6649.706780422766,6805.245297093207,6823.494120409692,6800.943813575556,6811.893107565447,6830.141930881931,6855.690283525009
5922.4032111078905,5956.595360287055,6196.437485178937,6232.077675406655,6194.989444130384,6230.629634358102,6228.2162326105135,6363.662426997575,6362.214385949022,6469.989078900467,6467.575677152879,6507.077310176737,6505.629269128184,6503.215867380596,6499.837104933972,6468.541037851914,6502.733187031078,6802.990921489189,6837.183070668353,6637.214020719104,6634.800618971516,6636.731340369586,6635.283299321033,6635.765979670551,6804.438962537742,6802.025560790154,6841.527193814012,6840.079152765459,6837.665751017871,6834.286988571247
5924.468052671733,5949.975165102004,6202.7102260407,6227.925991632454,6203.001572879217,6228.217338470971,6228.702916535167,6373.017880001593,6373.30922684011,6481.049515022504,6481.5350930867,6505.973933775741,6506.265280614259,6506.750858678454,6507.430667968328,6481.340861861022,6506.847974291293,6821.9561697828085,6847.46328221308,6651.357168983398,6651.842747047594,6651.454284596238,6651.745631434755,6651.648515821916,6821.664822944291,6822.150401008486,6846.5892416975275,6846.880588536045,6847.366166600241,6848.045975890114
5918.129733473989,5947.5375771630415,6196.283850852944,6220.340233951627,6201.635311443313,6225.691694541996,6234.610795525945,6368.496428486765,6373.847889077134,6476.221788428688,6485.140889412637,6494.926710937001,6500.278171527371,6509.19727251132,6521.684013888848,6481.573249019058,6510.98109270811,6825.998404286698,6855.40624797575,6648.434366062509,6657.353467046458,6650.218186259299,6655.569646849668,6653.785826652878,6820.646943696329,6829.566044680278,6839.351866204642,6844.703326795012,6853.622427778961,6866.109169156489
5921.613439918632,5949.460041456314,6194.529780297362,6218.335848834249,6198.570313298155,6222.3763818350435,6229.1106035030325,6362.870419999221,6366.910953000014,6468.792965009689,6475.527186677678,6488.558500545783,6492.599033546577,6499.333255214567,6508.761165549752,6472.833498010483,6500.680099548164,6809.514777414201,6837.361378951882,6637.133604711548,6643.867826379537,6638.480449045146,6642.5209820459395,6641.174137712342,6805.474244413407,6812.208466081396,6825.239779949501,6829.2803129502945,6836.014534618284,6845.44244495347
5931.25484696912,5960.570603897023,6198.077740237421,6224.753100985723,6200.718136417021,6227.393497165323,6231.7941574646575,6362.167703761071,6364.808099940671,6465.780765565588,6470.181425864922,6489.81573013429,6492.45612631389,6496.856786613224,6503.017711032292,6468.421161745188,6497.736918673091,6796.6010887924895,6825.916845720392,6629.870729089238,6634.271389388572,6630.750861149105,6633.391257328705,6632.511125268838,6793.960692612889,6798.361352912223,6817.995657181591,6820.636053361191,6825.0367136605255,6831.197638079593
5924.928134144127,5950.73187122225,6198.593056762226,6219.850170467827,6203.139680134748,6224.396793840349,6231.974499461219,6367.754650539076,6372.3012739115975,6473.773520504499,6481.351226125369,6490.484010837577,6495.0306342101,6502.60833983097,6513.217127700188,6478.320143877021,6504.123880955144,6816.64333143072,6842.447068508843,6642.935114281348,6650.512819902218,6644.450655405522,6648.997278778044,6647.48173765387,6812.096708058198,6819.674413679068,6828.807198391276,6833.353821763799,6840.931527384669,6851.540315253887
5920.134822070087,5948.2234803299425,6194.313033650808,6210.841265278854,6205.873460282618,6222.401691910664,6241.669069630347,6366.483264312641,6378.043690944451,6472.344720775467,6491.612098495149,6477.312525771704,6488.872952403513,6508.140330123196,6535.114658930752,6483.905147407277,6511.993805667133,6828.245608730941,6856.334266990797,6644.5149514373,6663.782329156982,6648.368426981237,6659.928853613046,6656.075378069109,6816.685182099131,6835.952559818814,6821.652987095368,6833.213413727178,6852.48079144686,6879.455120254416
5919.880549442241,5950.812082525075,6195.831800822333,6226.370594998695,6196.224539728805,6226.763333905167,6227.417898749287,6364.6931628019365,6365.0859017084085,6471.9139651712485,6472.568530015368,6502.060020441139,6502.4527593476105,6503.10732419173,6504.0237149734985,6472.3067040777205,6503.2382371605545,6810.029428036927,6840.960961119761,6640.775327150852,6641.4298919949715,6640.906240119676,6641.298979026148,6641.168066057324,6809.636689130455,6810.291253974575,6839.782744400346,6840.175483306817,6840.830048150937,6841.746438932705
5929.911528674578,5955.5345484941645,6207.540550355708,6241.069366385098,6199.634754145903,6233.163570175294,6219.987243158952,6374.010399886129,6366.104603676324,6482.534306633568,6469.357979617226,6523.968918872763,6516.063122662959,6502.886795646617,6484.4399378237395,6474.628510423763,6500.251530243349,6807.568209484605,6833.191229304191,6649.004156163989,6635.827829147647,6646.368890760721,6638.463094550916,6641.098359954184,6815.47400569441,6802.297678678068,6856.9086179336055,6849.002821723801,6835.8264947074595,6817.3796368845815
5924.802974159384,5954.9242727652,6200.190885202061,6229.326383371358,6201.176685638579,6230.312183807877,6231.955184535408,6368.983285334032,6369.969085770551,6475.907396390244,6477.550397117775,6504.057094123023,6505.042894559541,6506.6858952870725,6508.986096305616,6476.8931968267625,6507.014495432579,6814.477997090707,6844.599295696523,6644.699796522215,6646.342797249747,6645.028396667722,6646.01419710424,6645.685596958734,6813.492196654188,6815.135197381719,6841.641894386967,6842.627694823485,6844.270695551017,6846.57089656956
5922.545014057447,5951.775519727626,6202.282039037618,6231.765563639764,6202.029020105651,6231.512544707797,6231.090846487852,6373.685369229891,6373.432350297924,6481.934724373799,6481.513026153854,6511.671267907913,6511.418248975946,6510.996550756,6510.406173248077,6481.6817054418325,6510.912211112011,6824.48836582638,6853.718871496559,6653.338054566073,6652.916356346128,6653.253714922084,6653.0006959901175,6653.085035634106,6824.741384758347,6824.319686538402,6854.47792829246,6854.224909360493,6853.803211140547,6853.212833632624
5940.837770725857,5963.621158397499,6203.193671504898,6213.999214954724,6215.171515726714,6225.97705917654,6245.940132879567,6369.057987567369,6381.035831789185,6469.5421870245455,6489.505260727572,6468.369886252556,6480.347730474372,6500.3108041773985,6528.259107361635,6481.520031246361,6504.303418918003,6813.248663371304,6836.0320510429465,6635.406503087017,6655.3695767900435,6639.399117827622,6651.376962049438,6647.384347308833,6801.2708191494885,6821.233892852515,6800.098518377499,6812.076362599315,6832.0394363023415,6859.987739486578
5926.4503768851655,5957.621669317332,6199.310723585093,6234.497743714449,6195.294995887903,6230.482016017259,6223.789136521943,6364.745828534924,6360.7301008377335,6470.832494385956,6464.13961489064,6510.035242212502,6506.019514515313,6499.3266350199965,6489.956603726553,6466.816766688767,6497.988059120933,6797.6869765884285,6828.858269020595,6636.267599335787,6629.574719840471,6634.9290234367245,6630.913295739534,6632.251871638598,6801.702704285618,6795.0098247903015,6840.905452112164,6836.889724414975,6830.196844919658,6820.826813626215
5920.042235352789,5949.108909269237,6193.840094692528,6210.722526348483,6206.024336953021,6222.906768608976,6243.21383904313,6368.982854648925,6381.167096909418,6471.699368119098,6492.006438553252,6476.3975575145605,6488.581799775053,6508.888870209207,6537.318768817024,6483.88361037959,6512.950284296038,6834.169130292385,6863.235804208833,6646.842128075496,6667.14919850965,6650.903542162326,6663.087784422819,6659.026370335988,6821.984888031892,6842.291958466047,6826.683077427355,6838.867319687847,6859.174390122002,6887.604288729818
5914.2742468445,5958.5984127161555,6184.731730253517,6225.607803854631,6188.179822524057,6229.055896125172,6234.802716576073,6351.52066277373,6354.96875504427,6456.338577752714,6462.085398203615,6493.766559083288,6497.214651353828,6502.96147180473,6511.007020435991,6459.786670023254,6504.1108358949095,6793.364535063681,6837.688700935336,6623.127510272927,6628.874330723828,6624.276874363107,6627.724966633647,6626.5756025434675,6789.91644279314,6795.663263244041,6827.344424123714,6830.792516394255,6836.539336845156,6844.584885476417
5918.879391317407,5949.6989605593835,6194.566913190321,6216.432284322687,6203.521111299933,6225.386482432298,6240.310145948318,6366.974547803496,6375.928745913107,6473.239167766439,6488.162831282459,6486.150340789193,6495.104538898805,6510.028202414824,6530.92133133725,6482.193365876051,6513.012935118028,6827.008635102401,6857.828204344378,6645.646802379614,6660.570465895634,6648.631535082818,6657.58573319243,6654.601000489226,6818.054436992789,6832.978100508809,6830.9656100155435,6839.919808125155,6854.843471641174,6875.7366005636
5913.997146544413,5945.997742733669,6193.580850129033,6225.398790423976,6193.763506023346,6225.581446318289,6225.885872808811,6364.527835443358,6364.710491337671,6473.225439011759,6473.529865502281,6504.860723412387,6505.0433793067,6505.347805797223,6505.774002883954,6473.408094906072,6505.408691095327,6815.30206553472,6847.302661723976,6644.172424326082,6644.476850816604,6644.233309624186,6644.415965518499,6644.355080220395,6815.119409640407,6815.423836130929,6846.754694041036,6846.937349935349,6847.241776425872,6847.667973512603
5920.555090013197,5959.482179826501,6188.36462964741,6212.528663271944,6203.127685836181,6227.291719460714,6251.896813108665,6358.047503145703,6372.8105593344735,6461.095188011215,6485.700281659166,6470.496165446979,6485.259221635749,6509.864315283699,6544.3114463908305,6475.858244199985,6514.78533401329,6815.22399119657,6854.151081009874,6630.778061509507,6655.383155157458,6635.6990802390965,6650.462136427867,6645.541117698277,6800.4609350078,6825.06602865575,6809.861912443564,6824.624968632334,6849.230062280284,6883.677193387415
5925.572168378664,5945.945593100615,6208.864713496936,6236.912672644493,6201.19017907133,6229.238138218887,6216.447247509544,6378.781272832002,6371.106738406396,6489.59908047334,6476.808189763997,6525.321574046503,6517.647039620897,6504.856148911554,6486.948901918473,6481.924546047734,6502.297970769685,6821.757664717866,6842.131089439817,6659.515639808406,6646.724749099063,6656.957461666538,6649.282927240932,6651.8411053828,6829.432199143472,6816.641308434128,6865.154692716635,6857.480158291029,6844.689267581685,6826.782020588605
5920.727721429973,5964.493754394778,6195.583479477222,6222.91487776798,6212.018114151269,6239.349512442027,6266.740570232107,6370.4133376786585,6386.847972352706,6475.917449082487,6503.308506872567,6486.814212699198,6503.248847373245,6530.639905163324,6568.987386069435,6492.352083756535,6536.11811672134,6842.011800159408,6885.777833124213,6650.747307283924,6678.138365074004,6656.225518841939,6672.660153515987,6667.1819419579715,6825.577165485361,6852.96822327544,6836.473929102071,6852.908563776118,6880.299621566198,6918.647102472309
5926.249025237639,5962.8925250592865,6192.928451308426,6225.528622374794,6196.9717800637045,6229.571951130073,6236.310832388871,6357.629700843964,6361.673029599243,6460.955653630972,6467.69453488977,6489.512495942062,6493.5558246973405,6500.294705956138,6509.729139718455,6464.998982386251,6501.642482207898,6794.4014814573275,6831.044981278975,6625.65690316651,6632.395784425308,6627.00467941827,6631.048008173549,6629.700231921789,6790.358152702049,6797.097033960847,6818.914995013139,6822.958323768417,6829.697205027215,6839.131638789532
5917.592827202557,5943.838817940748,6196.260118712083,6212.572178976745,6206.194049185612,6222.506109450274,6239.0626602394905,6370.854727321137,6380.7886577946665,6478.2387203794515,6494.795271168668,6484.616850170583,6494.550780644113,6511.10733143333,6534.2865025382325,6488.172650852981,6514.418641591173,6837.36186807109,6863.607858809281,6652.833328988506,6669.389879777722,6656.144639146349,6666.078569619878,6662.767259462035,6827.42793759756,6843.984488386776,6833.806067388692,6843.739997862222,6860.296548651439,6883.475719756341
5918.124814947734,5948.752528028399,6197.681708585802,6222.28912918435,6203.702001067919,6228.309421666467,6238.343242469995,6371.024847302104,6377.045139784221,6479.245366384575,6489.279187188104,6497.832494501005,6503.852786983123,6513.886607786651,6527.933956911591,6485.265658866692,6515.893371947357,6831.951936299297,6862.579649379962,6652.588505100877,6662.622325904405,6654.595269261583,6660.6155617437,6658.608797582994,6825.93164381718,6835.965464620708,6844.51877193361,6850.539064415728,6860.572885219256,6874.6202343441955
5933.182852060263,5958.363919772484,6194.204823251214,6216.808941790776,6196.781772423874,6219.3858909634355,6223.680806251202,6354.846308042687,6357.423257215347,6456.0857774997185,6460.380692787485,6476.1129468666195,6478.689896039279,6482.984811327046,6488.997692729919,6458.662726672378,6483.843794384599,6779.945696255326,6805.126763967547,6616.727262291192,6621.022177578959,6617.586245348745,6620.163194521405,6619.304211463852,6777.368747082666,6781.663662370433,6797.395916449567,6799.972865622227,6804.267780909994,6810.280662312867
5926.3285268934205,5947.928916872633,6201.726612158507,6220.3806668429215,6204.672947453304,6223.327002137719,6228.2375609623805,6371.867809410202,6374.814144704999,6478.106809188525,6483.017368013187,6493.814528578143,6496.760863872941,6501.671422697602,6508.546205052128,6481.053144483322,6502.6535344625345,6821.335538986712,6842.935928965924,6648.248006440221,6653.158565264882,6649.230118205153,6652.17645349995,6651.194341735018,6818.389203691915,6823.299762516576,6834.096923081533,6837.04325837633,6841.953817200992,6848.828599555518
5926.955312512445,5957.846619507497,6205.100613738455,6240.96024383225,6200.132290639712,6235.991920733507,6227.711382235602,6373.269469316335,6368.301146217592,6481.589807264884,6473.30926876698,6522.4177604574215,6517.449437358679,6509.168898860775,6497.576144963708,6476.621484166141,6507.5127911611935,6812.9591953219015,6843.850502316954,6649.758662842764,6641.47812434486,6648.102555143183,6643.13423204444,6644.790339744021,6817.927518420644,6809.64697992274,6858.755471613182,6853.787148514439,6845.506610016535,6833.913856119469
5914.690642328006,5955.632380302151,6193.8851855619005,6224.033589597568,6204.678519500379,6234.826923536046,6252.815813433509,6368.741942718063,6379.535276656541,6476.677506775287,6494.66639667275,6496.032576872477,6506.825910810954,6524.814800708417,6549.999246564867,6487.470840713765,6528.41257868791,6837.18435502609,6878.126093000235,6651.5342639314495,6669.523153828913,6655.1320419109425,6665.925375849421,6662.327597869928,6826.391021087612,6844.379910985075,6845.746091184802,6856.539425123279,6874.528315020742,6899.712760877192
5917.288170320356,5958.51024178743,6188.643896422067,6221.898898134671,6196.610966176538,6229.865967889141,6243.144417479924,6358.058884294164,6366.025954048635,6462.655312441935,6475.933762032719,6487.943244400069,6495.910314154538,6509.188763745322,6527.778593172419,6470.622382196405,6511.844453663479,6809.4523579405995,6850.674429407673,6632.070300314033,6645.348749904817,6634.725990232189,6642.69305998666,6640.037370068503,6801.48528818613,6814.763737776913,6826.773220144263,6834.740289898733,6848.0187394895165,6866.608568916614
5928.119676332898,5955.241782748151,6204.439340582586,6219.262568018769,6216.738219561656,6231.561446997839,6252.059578629622,6378.469216258376,6390.768095237446,6484.85863115863,6505.356762790412,6487.382979615743,6499.681858594813,6520.179990226596,6548.877374511092,6497.157510137699,6524.279616552953,6845.21726148928,6872.339367904533,6658.88850683442,6679.386638466202,6662.988133160777,6675.287012139846,6671.1873858134895,6832.91838251021,6853.416514141993,6835.442730967324,6847.7416099463935,6868.239741578176,6896.9371258626725
5931.985121696228,5972.448609341991,6200.472023570545,6234.993281862046,6206.4142529248065,6240.935511216308,6250.839226806745,6367.377705633225,6373.319934987486,6470.939668562948,6480.843384153384,6499.518697500188,6505.46092685445,6515.364642444886,6529.229844271496,6476.88189791721,6517.345385562973,6810.69326204257,6851.156749688333,6637.845350625628,6647.749066216064,6639.826093743716,6645.768323097977,6643.78757997989,6804.7510326883075,6814.654748278744,6833.330061625547,6839.272290979809,6849.176006570246,6863.041208396856
5917.517101373897,5958.953622794176,6190.603337371473,6226.002072758454,6196.641123404769,6232.039858791752,6242.102835513913,6360.334604762891,6366.372390796188,6465.702168713478,6475.76514543564,6495.0631180671635,6501.100904100461,6511.163880822623,6525.252048233649,6471.739954746776,6513.176476167055,6811.2024895296145,6852.639010949893,6635.433436104898,6645.496412827059,6637.446031449331,6643.483817482627,6641.471222138195,6805.164703496317,6815.227680218479,6834.525652850002,6840.5634388833,6850.626415605461,6864.714583016487
