0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.310283749714,5960.11827617242,6200.934274234094,6238.556856845776,6202.119684045119,6239.742266656801,6241.717949675176,6372.409399851603,6373.594809662628,6480.953401322149,6482.929084340524,6517.390574122806,6518.575983933832,6520.551666952206,6523.317623177931,6482.138811133174,6520.946803555881,6825.089062368193,6863.897054790899,6652.428526939658,6654.404209958033,6652.823663543333,6654.009073354358,6653.613936750683,6823.903652557167,6825.879335575542,6860.3408253578245,6861.52623516885,6863.501918187224,6866.267874412949
5935.73118086051,5955.961807964423,6201.729208771172,6226.508649212844,6197.180395433415,6221.959835875085,6214.378480312156,6362.434864470413,6357.886051132656,6466.2109655692475,6458.629610006318,6495.539219348677,6490.990406010919,6483.409050447989,6472.795152659887,6461.66215223149,6481.892779335403,6783.073463629973,6803.304090733886,6626.9166212684895,6619.33526570556,6625.400350155904,6620.851536818146,6622.367807930732,6787.622276967731,6780.040921404801,6816.95053074716,6812.401717409402,6804.820361846472,6794.20646405837
5926.812110478947,5969.903013995586,6199.612801898917,6240.627369932456,6201.689137382016,6242.703705415555,6246.164264554055,6367.955051216479,6370.031386699578,6473.105605146586,6476.5661642850855,6512.043837697025,6514.120173180125,6517.5807323186245,6522.4255151125235,6475.181940629685,6518.272844146324,6811.866439264811,6854.957342781449,6641.447854464148,6644.908413602648,6642.1399662918475,6644.216301774947,6643.524189947248,6809.790103781711,6813.250662920211,6848.72833633215,6850.80467181525,6854.26523095375,6859.110013747649
5917.156994420649,5953.473722649152,6190.973276372739,6217.400935990155,6200.862344983826,6227.290004601241,6243.771785619719,6362.72694655004,6372.6160151611275,6468.085914528524,6484.567695547002,6484.624505534853,6494.513574145939,6510.995355164417,6534.069848590286,6477.97498313961,6514.291711368112,6821.482323494214,6857.799051722716,6639.839584705826,6656.321365724304,6643.135940909521,6653.025009520608,6649.728653316913,6811.593254883128,6828.075035901606,6828.131845889457,6838.020914500543,6854.502695519021,6877.57718894489
5922.099041175636,5951.096662212971,6189.5542258869,6203.873629962451,6204.232442848684,6218.551846924235,6243.015541860541,6359.168492833104,6373.846709794888,6461.902149585424,6486.36584452173,6461.543336699191,6476.221553660976,6500.685248597281,6534.93442150811,6476.580366547208,6505.577987584543,6815.808900439617,6844.806521476952,6631.516416531629,6655.980111467935,6636.409155518891,6651.087372480674,6646.194633493413,6801.130683477833,6825.594378414139,6800.7718705916,6815.450087553385,6839.913782489691,6874.162955400519
5925.641753406078,5956.366288878956,6188.603222318638,6209.566093560735,6198.364886549418,6219.327757791515,6235.597198176149,6353.953841367477,6363.715505598258,6454.818579308122,6471.088019692756,6466.019786319439,6475.781450550219,6492.050890934853,6514.82810747334,6464.580243538902,6495.30477901178,6795.281481636582,6826.006017109459,6620.169198356962,6636.438638741595,6623.423086433889,6633.184750664669,6629.930862587742,6785.519817405801,6801.789257790435,6796.721024417118,6806.482688647899,6822.752129032532,6845.52934557102
5912.842703049584,5955.4723567113815,6182.151293704363,6215.501684696768,6191.430556373753,6224.780947366158,6240.246385148475,6350.374290841997,6359.653553511387,6454.552971915602,6470.018409697919,6478.62410023862,6487.9033629080095,6503.368800690325,6525.020413585569,6463.832234584992,6506.461888246789,6800.278228860261,6842.907882522059,6622.775969053237,6638.241406835554,6625.869056609701,6635.148319279091,6632.055231722627,6790.998966190871,6806.464403973188,6815.070094513889,6824.349357183279,6839.814794965594,6861.466407860838
5929.305239260173,5957.556600194826,6193.179009532009,6211.97747348473,6202.631906513941,6221.430370466663,6237.185198769883,6358.35015830175,6367.803055283682,6460.20374546449,6475.95857376771,6469.549312435278,6479.00220941721,6494.757037720431,6516.81379734494,6469.656642446422,6497.908003381075,6799.998939985903,6828.250300920557,6625.374894234231,6641.129722537451,6628.525859894875,6637.978756876807,6634.827791216163,6790.546043003971,6806.300871307191,6799.891609974759,6809.3445069566915,6825.099335259913,6847.156094884422
5923.341263492608,5942.5760898965555,6201.422463958419,6212.90739859531,6209.1723557254745,6220.657290362366,6233.573776640792,6374.829779762909,6382.579671529965,6482.086961679915,6495.00344795834,6485.82200454975,6493.5718963168065,6506.488382595232,6524.571463385028,6489.83685344697,6509.0716798509175,6836.6514850559515,6855.886311459899,6655.494277484405,6668.41076376283,6658.07757474009,6665.827466507146,6663.24416925146,6828.901593288896,6841.818079567322,6832.636636158732,6840.386527925788,6853.3030142042135,6871.38609499401
5925.970035258309,5961.95427882933,6198.620414412632,6231.608353926531,6201.616718469754,6234.604657983654,6239.598498078858,6366.604915058383,6369.601219115505,6472.269561585996,6477.2634016812,6502.261197042772,6505.257501099895,6510.2513411950995,6517.242717328385,6475.265865643119,6511.25010921414,6811.234866934621,6847.219110505643,6640.2540622317465,6645.247902326951,6641.252830250788,6644.24913430791,6643.250366288869,6808.238562877498,6813.232402972702,6838.230198334275,6841.226502391398,6846.220342486602,6853.2117186198875
5921.299545238267,5958.791321666869,6209.1875613379725,6252.1706260676265,6203.696273036921,6246.679337766575,6237.527190598157,6383.490325521562,6377.999037220511,6495.245148003996,6486.093000835578,6543.719501034701,6538.22821273365,6529.076065565232,6516.263059529446,6489.753859702945,6527.245636131548,6838.359388070124,6875.851164498727,6669.547912187585,6660.395765019167,6667.717482753901,6662.22619445285,6664.056623886534,6843.850676371175,6834.698529202757,6892.32502940188,6886.833741100829,6877.681593932411,6864.868587896624
5926.5218611174705,5949.768977079808,6198.35724005288,6202.47977489513,6217.481821172969,6221.6043560152175,6253.478657882032,6372.505255143734,6391.629836263823,6476.567479361652,6508.441781228466,6461.565433083812,6480.690014203901,6512.564316070715,6557.188338684255,6495.692060481741,6518.939176444078,6843.988090663448,6867.235206625785,6650.7154944525055,6682.58979631932,6657.090354825868,6676.214935945957,6669.840075572594,6824.863509543359,6856.737811410174,6809.86146326552,6828.986044385609,6860.8603462524225,6905.484368865962
5925.708043306087,5957.08877846631,6195.672951487464,6226.55305717997,6196.173580955181,6227.053686647687,6227.888069093881,6360.819594413591,6361.320223881308,6465.804736158079,6466.639118604274,6496.184212382869,6496.684841850586,6497.51922429678,6498.687359721452,6466.305365625796,6497.686100786019,6796.598651478051,6827.979386638273,6630.951379084207,6631.785761530401,6631.118255573446,6631.618885041163,6631.452008551923,6796.098022010334,6796.932404456528,6826.477498235124,6826.9781277028405,6827.812510149034,6828.980645573706
5929.576513113304,5957.28862354692,6202.60891234306,6220.09908201567,6212.830853104066,6230.321022776676,6247.357590711685,6373.712098699419,6383.934039460424,6479.048625159818,6496.0851930948265,6486.316854071423,6496.538794832429,6513.575362767437,6537.426557876449,6489.270565920823,6516.982676354439,6831.47693863354,6859.189049067156,6650.151811516176,6667.188379451185,6653.559125103178,6663.781065864184,6660.373752277182,6821.254997872535,6838.2915658075435,6828.52322678414,6838.745167545146,6855.781735480154,6879.632930589166
5924.437456424669,5945.443430856077,6199.064833819764,6213.857618057164,6205.278024013773,6220.070808251172,6230.426125241186,6369.684536653173,6375.897726847182,6475.763274612862,6486.118591602876,6484.342868656253,6490.556058850261,6500.9113758402755,6515.408819626295,6481.97646480687,6502.982439238278,6823.215870473689,6844.221844905097,6646.382977446272,6656.738294436286,6648.4540408442745,6654.667231038283,6652.59616764028,6817.002680279681,6827.357997269695,6825.582274323072,6831.79546451708,6842.1507815070945,6856.648225293114
5924.21364348201,5953.437735932157,6204.893139531554,6234.420427344061,6204.589944169193,6234.117231981701,6233.611906377765,6376.891259828201,6376.58806446584,6485.471570460311,6484.966244856376,6515.30205363518,6514.998858272818,6514.493532668884,6513.786076823375,6485.16837509795,6514.392467548097,6829.164615691243,6858.3887081413895,6657.469690756958,6656.964365153022,6657.368625636171,6657.065430273809,6657.1664953945965,6829.467811053604,6828.962485449669,6859.2982942284725,6858.995098866111,6858.489773262177,6857.782317416668
5919.882497025345,5946.860367290708,6193.673466219811,6225.926055302448,6188.398747402538,6220.651336485174,6211.860138456385,6359.038352699434,6353.76363388216,6465.70619580852,6456.914997779731,6503.233503708429,6497.958784891156,6489.167586862367,6476.859909622062,6460.431476991246,6487.409347256609,6791.16124995049,6818.139120215853,6631.071082288142,6622.279884259353,6629.312842682384,6624.038123865111,6625.7963634708685,6796.435968767763,6787.644770738974,6833.963276667673,6828.6885578504,6819.897359821611,6807.589682581306
5917.579928426833,5944.202598994331,6188.936671387879,6209.6704611448695,6194.8255521983865,6215.559341955377,6225.374143306223,6357.434680999142,6363.32356180965,6462.256374619094,6472.07117596994,6477.1012835655765,6482.990164376084,6492.80496572693,6506.545687618114,6468.145255429601,6494.767925997099,6805.141274652127,6831.763945219625,6630.754384230357,6640.569185581203,6632.7173445005255,6638.606225311033,6636.643265040864,6799.25239384162,6809.067195192466,6814.097302788103,6819.98618359861,6829.8009849494565,6843.5417068406405
5928.436977972229,5951.664593443125,6193.541345988439,6215.564174241195,6194.7461332065795,6216.7689614593355,6218.7769401562355,6355.999829076068,6357.204616294208,6459.047309744028,6461.055288440928,6479.865350778645,6481.070137996785,6483.078116693684,6485.889286869344,6460.252096962168,6483.479712433064,6785.169063137426,6808.396678608322,6621.505792831657,6623.513771528557,6621.907388571038,6623.112175789178,6622.7105800497975,6783.964275919286,6785.972254616186,6804.782316953902,6805.987104172043,6807.995082868942,6810.806253044601
5926.874513242974,5948.780782496267,6198.709064837262,6215.479305425034,6203.845093502784,6220.615334090556,6229.175381866426,6367.012553782032,6372.148582447554,6472.255625986726,6480.815673762596,6483.889837908975,6489.025866574497,6497.585914350368,6509.569981236586,6477.391654652248,6499.297923905541,6813.998632541787,6835.90490179508,6640.559114931496,6649.119162707366,6642.27112448667,6647.407153152191,6645.695143597018,6808.862603876265,6817.422651652135,6820.496815798514,6825.632844464036,6834.1928922399065,6846.1769591261245
5916.542749297714,5957.084754873956,6184.972024880522,6216.222639705983,6194.263415631303,6225.514030456764,6240.9996817080655,6352.965149722308,6362.2565404730885,6456.498430713592,6471.984081964893,6478.457654788272,6487.7490455390525,6503.234696790354,6524.914608542176,6465.789821464373,6506.331827040614,6801.776071147943,6842.318076724185,6624.491555555377,6639.977206806679,6627.588685805637,6636.880076556418,6633.782946306158,6792.484680397162,6807.970331648464,6814.443904471842,6823.735295222623,6839.220946473924,6860.900858225747
5932.490093048551,5948.217602325715,6206.549947857179,6211.051999592745,6217.775405398777,6222.277457134343,6240.986553037007,6378.433030576434,6389.658488118032,6484.35162184634,6503.060717749004,6477.628216040308,6488.853673581906,6507.56276948457,6533.755503748299,6495.577079387938,6511.3045886651025,6839.3432448264475,6855.070754103612,6656.234704565595,6674.943800468259,6659.976523746128,6671.201981287726,6667.460162107193,6828.117787284849,6846.826883187513,6821.394381478817,6832.619839020415,6851.328934923079,6877.521669186808
5923.274213928655,5942.610637334065,6198.211731757932,6210.764444194002,6204.995442727274,6217.548155163343,6228.854340112245,6369.200442159014,6375.9841531283555,6475.410486576991,6486.716671525894,6481.179488043719,6487.96319901306,6499.269383961962,6515.098042890426,6482.194197546332,6501.530620951743,6824.171618348494,6843.508041753905,6646.399196978073,6657.705381926975,6648.660433967852,6655.444144937194,6653.182907947414,6817.387907379153,6828.694092328055,6823.156908845881,6829.940619815222,6841.246804764124,6857.075463692588
5926.610122694866,5938.554090001313,6204.392918176275,6207.7165413112,6213.0132623477975,6216.336885482722,6230.704125768593,6377.766304724587,6386.386648896109,6485.04916171486,6499.416402000731,6479.752440678262,6488.372784849785,6502.740025135656,6522.8541615358745,6493.6695058863825,6505.61347319283,6840.416278983005,6852.360246289452,6658.422548263172,6672.789788549043,6661.295996320346,6669.916340491868,6667.042892434694,6831.795934811483,6846.163175097354,6826.499213774885,6835.119557946407,6849.4867982322785,6869.600934632497
5921.404152200512,5950.729322871259,6204.053645057349,6237.427338576374,6200.0051222090715,6233.378815728096,6226.631277647633,6375.249602774358,6371.201079926081,6485.353630298093,6478.60609221763,6522.775846665396,6518.727323817117,6511.979785736655,6502.533232424007,6481.305107449815,6510.630278120562,6823.6970228838345,6853.0221935545815,6656.549588015103,6649.80204993464,6655.20008039901,6651.151557550733,6652.501065166825,6827.745545732112,6820.9980076516495,6865.167762099415,6861.119239251137,6854.371701170674,6844.925147858026
5932.710325886243,5955.471110532987,6200.360703331973,6218.03013169931,6205.452059611381,6223.121487978718,6231.60708177773,6365.896718929392,6370.988075208799,6469.708199537505,6478.193793336517,6482.286271625434,6487.377627904842,6495.863221703854,6507.743053022472,6474.799555816912,6497.560340463657,6805.871587011749,6828.632371658494,6635.244215134923,6643.729808933936,6636.941333894726,6642.032690174134,6640.335571414331,6800.780230732342,6809.265824531354,6813.358302820271,6818.449659099679,6826.935252898691,6838.815084217309
5914.255008439597,5943.858216997995,6184.661283766594,6209.545727277131,6189.380048814456,6214.264492324993,6222.129100738096,6351.982980448369,6356.701745496231,6456.640480776213,6464.505089189316,6476.806159238888,6481.524924286749,6489.389532699853,6500.3999844781965,6461.359245824075,6490.962454382473,6796.002639187623,6825.605847746021,6623.962177457987,6631.826785871091,6625.535099140608,6630.253864188469,6628.680942505849,6791.283874139761,6799.148482552864,6811.449552602436,6816.1683176502975,6824.032926063401,6835.043377841745
5934.2389972012425,5952.239548300191,6202.8558074142275,6213.702589175606,6210.009576751798,6220.856358513176,6232.779307409127,6370.021764835208,6377.1755341727785,6473.857207406402,6485.780156302353,6477.550219830209,6484.70398916778,6496.626938063731,6513.319066518063,6481.010976743973,6499.011527842921,6815.342891585935,6833.3434426848835,6641.023164827384,6652.946113723335,6643.407754606574,6650.561523944144,6648.176934164954,6808.189122248365,6820.112071144315,6811.882134672172,6819.035904009742,6830.958852905694,6847.650981360025
5930.329573024733,5958.600616561261,6202.779922852302,6223.274680001907,6210.556209239225,6231.05096638883,6244.011443700368,6372.634683416883,6380.4109698038055,6477.822368142177,6490.782845453715,6490.54083890486,6498.317125291783,6511.27760260332,6529.422270839473,6485.5986545291,6513.869698065628,6825.308175658262,6853.57921919479,6647.677128706758,6660.637606018296,6650.269224169066,6658.045510555989,6655.453415093681,6817.531889271339,6830.492366582877,6830.250360034022,6838.026646420945,6850.987123732482,6869.131791968635
5926.309727156009,5957.26361785889,6200.870498984563,6224.469292255774,6208.225596416231,6231.824389687444,6244.082885406892,6371.723973645692,6379.079071077361,6477.882969957005,6490.141465676454,6494.126665796548,6501.4817632282175,6513.740258947666,6530.902152954894,6485.238067388675,6516.1919580915555,6826.9450167109335,6857.898907413814,6648.736444618135,6660.994940337583,6651.188143762025,6658.543241193694,6656.091542049804,6819.589919279264,6831.8484149987125,6835.833615118807,6843.188712550476,6855.447208269925,6872.6091022771525
5919.877940164133,5956.332698787744,6188.7613686225895,6215.647915096975,6198.329580771816,6225.216127246201,6241.163147494912,6357.029493567678,6366.597705716905,6460.834201130789,6476.7812213795,6478.152535455948,6487.7207476051735,6503.6677678538845,6525.993596202079,6470.402413280015,6506.857171903626,6806.938663170193,6843.393421793804,6629.1023260758775,6645.049346324588,6632.291730125619,6641.859942274846,6638.670538225104,6797.370451020966,6813.317471269677,6814.688785346126,6824.256997495351,6840.204017744062,6862.529846092257
5932.505662238746,5951.9310593340515,6200.422469463626,6219.121432658933,6201.148903363625,6219.847866558932,6221.058589725598,6364.614006260075,6365.340440160075,6468.58142132184,6469.792144488506,6486.553950617148,6487.280384517147,6488.4911076838125,6490.186120117144,6469.307855221839,6488.733252317145,6797.690928814737,6817.116325910043,6632.772958118289,6633.983681284955,6633.015102751622,6633.741536651622,6633.499392018289,6796.964494914738,6798.175218081404,6814.937024210046,6815.663458110044,6816.87418127671,6818.569193710042
5931.245937284809,5956.4708595525035,6211.405814513226,6228.792987068129,6219.243564226017,6236.63073678092,6249.693652968906,6386.075562262454,6393.913311975245,6494.178274979239,6507.241191167224,6503.727697821352,6511.5654475341435,6524.628363722128,6542.916446385307,6502.01602469203,6527.240946959725,6851.3555201904865,6876.580442458181,6668.848022728467,6681.910938916452,6671.460605966065,6679.298355678856,6676.685772441258,6843.517770477695,6856.58068666568,6853.067193319808,6860.9049430325995,6873.967859220584,6892.255941883763
5925.453886810843,5952.11973095748,6196.794980732689,6221.116068497507,6199.139737114508,6223.460824879326,6227.368752182358,6363.723262132935,6366.068018514754,6468.917660115141,6472.825587418173,6490.893991498139,6493.238747879958,6497.146675182991,6502.617773407236,6471.26241649696,6497.928260643597,6805.118979297453,6831.78482344409,6635.8459415153875,6639.7538688184195,6636.6275269759935,6638.972283357813,6638.1906978972065,6802.774222915634,6806.682150218666,6824.750554298632,6827.095310680451,6831.003237983484,6836.474336207729
