0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5915.462863991256,5958.18104144026,6184.005303181378,6227.248073607555,6183.480710204204,6226.723480630381,6225.849159001758,6347.9758343845215,6347.451241407348,6452.372878045773,6451.49855641715,6496.140241449124,6495.61564847195,6494.741326843327,6493.517276563256,6451.8482850686,6494.566462517603,6779.789347474889,6822.507524923893,6616.343409248918,6615.469087620295,6616.168544923194,6615.64395194602,6615.818816271744,6780.3139404520625,6779.43961882344,6824.081303855413,6823.55671087824,6822.682389249617,6821.458338969545
5917.510013512829,5955.995347015811,6195.387693196451,6223.095767552583,6206.164952343302,6233.8730266994335,6251.835125277517,6369.5724373973535,6380.349696544204,6476.8577925956915,6494.819891173775,6493.788607804972,6504.565866951823,6522.527965529907,6547.674903539224,6487.635051742542,6526.120385245524,6836.004540144345,6874.489873647327,6651.042536796594,6669.0046353746775,6654.63495651221,6665.41221565906,6661.819795943444,6825.227280997495,6843.189379575579,6842.158096206776,6852.935355353627,6870.8974539317105,6896.044391941027
5918.4042921740465,5946.827935390135,6203.142134744508,6220.928596027427,6213.779316677679,6231.565777960597,6249.294414515881,6381.450957781095,6392.088139714266,6491.425704626027,6509.154341181311,6498.5749839757755,6509.212165908945,6526.940802464229,6551.760893641626,6502.062886559197,6530.486529775286,6858.680532632371,6887.10417584846,6669.734527662615,6687.463164217898,6673.280254973671,6683.917436906841,6680.3717095957845,6848.043350699201,6865.771987254485,6855.1926300489495,6865.829811982119,6883.558448537403,6908.3785397148
5910.853256287846,5945.758906928337,6194.982118638759,6221.2548422565515,6203.615045661457,6229.887769279249,6244.275980983746,6372.3009402103735,6380.933867233071,6481.988623330572,6496.376835035069,6499.628419925666,6508.261346948364,6522.649558652862,6542.7930550391575,6490.62155035327,6525.527200993761,6845.259193496499,6880.16484413699,6659.307444902187,6673.695656606684,6662.185087243086,6670.818014265784,6667.940371924885,6836.6262664738015,6851.014478178298,6854.266063068895,6862.898990091593,6877.287201796091,6897.430698182387
5915.750952578126,5958.712838696426,6188.453347505811,6223.693280032139,6196.175301097782,6231.41523362411,6244.285156277396,6358.329787626793,6366.051741218765,6463.729726964151,6476.599649617437,6491.24770589851,6498.969659490481,6511.839582143765,6529.857473858364,6471.4516805561225,6514.413566674422,6811.204560798088,6854.166446916388,6633.606167085134,6646.476089738419,6636.180151615791,6643.902105207762,6641.328120677105,6803.482607206117,6816.352529859402,6831.000586140475,6838.722539732446,6851.592462385731,6869.6103541003295
5928.161175051537,5943.769895576858,6204.952891312816,6206.602776144816,6218.911727006138,6220.561611838138,6243.826337993674,6379.8427907530595,6393.801626446381,6486.397552805203,6509.66227896074,6474.08860194388,6488.047437637203,6511.31216379274,6543.88278041049,6500.356388498525,6515.965109023847,6850.136187379011,6865.744907904333,6661.287452245446,6684.5521784009825,6665.940397476553,6679.899233169875,6675.246287938768,6836.177351685689,6859.442077841226,6823.868400824366,6837.827236517689,6861.091962673226,6893.662579290976
5927.346921954146,5959.096218674785,6197.641326215858,6216.449668018551,6210.582281133802,6229.390622936497,6250.9588811330705,6368.049446512817,6380.990401430761,6472.249382116883,6493.817640313457,6478.116769001632,6491.057723919577,6512.625982116151,6542.821543591355,6485.190337034827,6516.939633755466,6826.006577628746,6857.755874349385,6642.657502413842,6664.225760610416,6646.971154053157,6659.912108971102,6655.598457331786,6813.065622710801,6834.633880907375,6818.93300959555,6831.873964513496,6853.4422227100695,6883.637784185274
5929.05796748924,5953.233994580785,6209.430848328884,6228.316713109294,6214.72101064002,6233.60687542043,6242.423812605655,6383.732416868428,6389.022579179564,6491.567116605573,6500.384053790798,6505.162819074845,6510.452981385981,6519.269918571208,6531.613630630525,6496.857278916708,6521.033306008254,6845.460415995796,6869.636443087342,6665.868685145117,6674.685622330344,6667.632072582162,6672.922234893298,6671.158847456252,6840.170253684661,6848.987190869888,6853.765956153935,6859.0561184650705,6867.873055650298,6880.216767709615
5929.199703471635,5954.835977386397,6195.22755841944,6213.826005915942,6202.2653848376995,6220.863832334202,6232.5935430313,6360.7871829520855,6367.825009370345,6463.601355506666,6475.331066203764,6475.161976584909,6482.199803003168,6493.929513700266,6510.351108676205,6470.639181924925,6496.275455839686,6801.758430990214,6827.394704904976,6629.16098003931,6640.890690736408,6631.50692217873,6638.544748596989,6636.198806457569,6794.720604571955,6806.450315269053,6806.281225650198,6813.3190520684575,6825.048762765556,6841.470357741494
5929.795937276843,5948.478212367699,6205.433049546452,6231.380641961056,6198.167732222703,6224.115324637308,6212.00646243106,6371.255093023804,6363.989775700055,6478.648389374811,6466.539527168563,6511.861299113165,6504.595981789416,6492.487119583167,6475.53471249442,6471.383072051062,6490.065347141918,6803.027159005767,6821.709434096623,6644.470432852163,6632.361570645915,6642.048660410914,6634.783343087165,6637.205115528414,6810.292476329516,6798.183614123268,6843.50538606787,6836.240068744121,6824.1312065378725,6807.178799449125
5916.856532101591,5952.744058132722,6204.996593653713,6234.880333478132,6211.000379860424,6240.884119684843,6250.890430029362,6383.570842735123,6389.574628941834,6495.137917274737,6505.144227619256,6519.017870892446,6525.021657099157,6535.027967443675,6549.036801926001,6501.1417034814485,6537.029229512579,6858.290201644269,6894.177727675399,6673.7121663561475,6683.718476700666,6675.7134284250515,6681.7172146317625,6679.715952562859,6852.2864154375575,6862.292725782076,6876.166369055266,6882.170155261977,6892.176465606495,6906.185300088821
5924.584362405916,5960.68167525001,6190.810349825547,6217.892766072003,6199.825246423184,6226.907662669641,6241.9324903323695,6357.812377096337,6366.827273693973,6460.041302777722,6475.066130440451,6478.108822426541,6487.123719024179,6502.148546686908,6523.183305414728,6469.05619937536,6505.153512219454,6803.06025391694,6839.157566761034,6627.043330048513,6642.068157711242,6630.048295581059,6639.063192178696,6636.058226646151,6794.045357319303,6809.070184982032,6812.112876968122,6821.1277735657595,6836.1526012284885,6857.187359956309
5925.388076437279,5946.503242716501,6199.001702878749,6209.819052581116,6209.299519455603,6220.1168691579705,6237.279896786062,6370.6429639687185,6380.940780545573,6476.0479348458375,6493.210962473929,6476.56746797135,6486.865284548205,6504.028312176296,6528.056550855623,6486.345751422692,6507.460917701914,6829.6282736026305,6850.743439881852,6647.689195935806,6664.8522235638975,6651.121801461424,6661.419618038279,6657.987012512661,6819.330457025776,6836.493484653867,6819.849990151289,6830.147806728143,6847.310834356234,6871.339073035561
5930.04315997376,5965.429322453857,6197.3712215078585,6232.516678712117,6197.611926783697,6232.757383987955,6233.158559447686,6361.468205310551,6361.708910586389,6464.779518133903,6465.180693593634,6499.684270062324,6499.924975338162,6500.326150797892,6500.887796441514,6465.020223409741,6500.406385889838,6793.214191015127,6828.600353495223,6628.876501936596,6629.277677396326,6628.956737028541,6629.197442304379,6629.117207212434,6792.973485739289,6793.374661199019,6827.878237667709,6828.118942943547,6828.520118403278,6829.0817640468995
5921.3275542859865,5951.758270754814,6198.253176166535,6224.098264989439,6202.838803812458,6228.683892635362,6236.326605378567,6369.423643229895,6374.0092708758175,6476.7073405957235,6484.350053338929,6497.9668017727045,6502.552429418628,6510.195142161833,6520.89494000232,6481.292968241647,6511.723684710474,6823.633902368366,6854.064618837193,6647.877807659083,6655.520520402289,6649.406350207725,6653.991977853648,6652.463435305007,6819.048274722442,6826.690987465648,6840.307735899423,6844.893363545347,6852.536076288552,6863.235874129039
5917.927935619123,5952.948619265634,6198.52566160792,6225.242014886553,6206.829991975798,6233.546345254431,6247.386895867561,6373.628184245942,6381.932514613821,6481.8914977193435,6495.732048332474,6500.303520630098,6508.607850997976,6522.448401611106,6541.825172469489,6490.195828087221,6525.216511733733,6840.400873363266,6875.421557009778,6656.994020357366,6670.834570970496,6659.762130479991,6668.06646084787,6665.298350725244,6832.0965429953885,6845.937093608519,6850.508565906143,6858.812896274021,6872.653446887151,6892.030217745534
5923.72482496345,5946.153798245392,6209.109561007361,6232.449343823295,6208.198751473368,6231.538534289302,6230.020518399317,6382.961760485621,6382.0509509516305,6494.190693873274,6492.672677983288,6518.4412862232,6517.530476689208,6516.012460799222,6513.887238553241,6493.279884339283,6515.7088576212245,6840.984283295804,6863.413256577747,6668.042893351534,6666.524877461548,6667.739290173537,6666.828480639546,6667.132083817543,6841.895092829796,6840.377076939811,6866.145685179721,6865.23487564573,6863.716859755745,6861.591637509764
5925.351687779408,5958.0607985622355,6190.286543414941,6215.569722393366,6197.712475219345,6222.99565419777,6235.37220720511,6355.475188182096,6362.9011199865,6457.696709651944,6470.0732626592835,6475.553956825963,6482.979888630367,6495.3564416377085,6512.683615847984,6465.122641456348,6497.831752239175,6795.499930990658,6828.209041773487,6622.885354419099,6635.2619074264385,6625.360665020566,6632.78659682497,6630.311286223503,6788.073999186254,6800.450552193595,6805.931246360275,6813.357178164679,6825.733731172018,6843.0609053822955
5924.44172170769,5946.362631699314,6204.24645840023,6230.063696763382,6200.350130028703,6226.167368391854,6219.673487772639,6373.691642485166,6369.795314113637,6482.752418968928,6476.258538349715,6512.4659857036095,6508.56965733208,6502.075776712867,6492.984343845967,6478.856090597401,6500.777000589023,6817.746458767269,6839.667368758892,6652.197603053863,6645.7037224346495,6650.898826930021,6647.002498558491,6648.301274682335,6821.642787138797,6815.148906519584,6851.356353873478,6847.460025501949,6840.9661448827355,6831.874712015835
5927.30548124273,5959.36197523057,6199.022200272148,6215.723166513063,6214.377728019073,6231.078694259989,6256.671240504865,6372.132625259546,6387.488153006471,6475.857428550542,6501.449974795418,6477.202867044532,6492.558394791457,6518.150941036333,6553.980505779159,6491.212956297468,6523.269450285308,6837.433806272262,6869.490300260102,6648.967853537939,6674.560399782815,6654.086362786915,6669.44189053384,6664.323381284865,6822.078278525336,6847.670824770212,6823.4237170193255,6838.779244766251,6864.371791011127,6900.201355753953
5924.771279809337,5966.478494548298,6200.730729475298,6237.001317080494,6206.167356609064,6242.437944214259,6251.498989437202,6371.809670410971,6377.246297544737,6478.502388185847,6487.56343340879,6509.336348657277,6514.772975791043,6523.834021013985,6536.519484326104,6483.939015319613,6525.646230058574,6826.09689719096,6867.8041119299205,6649.58132912152,6658.642374344463,6651.393538166109,6656.830165299874,6655.017956255286,6820.660270057194,6829.721315280137,6851.494230528624,6856.93085766239,6865.991902885332,6878.677366197451
5922.403240822669,5943.98768942478,6198.376594762193,6210.4851426987725,6207.8524954277245,6219.961043364304,6235.754211140189,6370.826278689845,6380.302179355376,6477.5085822568935,6493.301750032779,6480.1412295279415,6489.617130193473,6505.410297969358,6527.520732855598,6486.984482922425,6508.568931524535,6831.883850777727,6853.468299379838,6649.958266184544,6665.7514339604295,6653.116899739722,6662.592800405253,6659.434166850076,6822.407950112196,6838.201117888081,6825.040597383244,6834.516498048775,6850.30966582466,6872.4201007109
5927.332508656079,5958.887301240136,6188.306728056844,6216.889612667851,6191.278636029893,6219.861520640901,6224.814700595984,6349.221000870834,6352.192908843884,6450.271583448625,6455.224763403708,6475.882560086583,6478.854468059632,6483.807648014716,6490.742099951832,6453.243491421675,6484.798284005732,6775.072037049655,6806.626829633712,6611.185856262616,6616.139036217698,6612.176492253632,6615.148400226682,6614.157764235665,6772.100129076605,6777.053309031688,6797.711105714563,6800.683013687612,6805.636193642696,6812.570645579812
5926.475362941413,5948.460901375751,6202.984984199868,6217.233576900913,6210.721929933162,6224.970522634207,6237.865432189696,6375.015144084135,6382.752089817428,6482.073587369422,6494.968496924911,6488.5852343371735,6496.322180070467,6509.217089625956,6527.26996300364,6489.810533102715,6511.796071537054,6833.870852871248,6855.856391305586,6654.103747253688,6666.998656809177,6656.682729164786,6664.419674898079,6661.840692986982,6826.133907137954,6839.028816693443,6832.645554105706,6840.382499838999,6853.277409394488,6871.330282772173
5916.237107247045,5947.13777917502,6196.545630332722,6221.96867078749,6202.023261805929,6227.446302260697,6236.5756880493755,6370.122438911104,6375.600070384311,6478.680030576134,6487.809416364813,6498.625439557695,6504.103071030902,6513.232456819581,6526.013596923731,6484.1576620493415,6515.058333977317,6831.311279206105,6862.21195113408,6652.2568391545165,6661.386224943195,6654.082716312252,6659.560347785459,6657.734470627724,6825.833647732898,6834.963033521576,6845.779056714458,6851.2566881876655,6860.386073976344,6873.167214080494
5918.94571975749,5950.16291566682,6199.046325905829,6224.008414288107,6205.30143343288,6230.263521815158,6240.68870102691,6373.271461498106,6379.526569025157,6481.231967896518,6491.65714710827,6499.938948751746,6506.194056278797,6516.619235490548,6531.214486387,6487.487075423569,6518.704271332898,6835.937346608124,6867.154542517454,6655.457103488795,6665.882282700547,6657.542139331145,6663.797246858197,6661.712211015846,6829.682239081073,6840.107418292825,6848.389219936301,6854.644327463352,6865.069506675103,6879.664757571555
5926.554517501702,5961.831576765507,6196.05178015865,6226.855187379293,6200.525432201812,6231.328839422455,6238.784926161057,6362.93215416324,6367.405806206401,6467.040260163318,6474.49634690192,6493.370015340798,6497.843667383961,6505.299754122563,6515.738275556607,6471.513912206479,6506.790971470284,6805.2746602156585,6840.551719479463,6633.920634167907,6641.37672090651,6635.411851515628,6639.885503558789,6638.394286211069,6800.801008172497,6808.2570949111,6827.130763349977,6831.60441539314,6839.060502131742,6849.499023565786
5913.969031628112,5940.674397672196,6205.996194604929,6228.700120204341,6209.997635049602,6232.701560649013,6239.370628056801,6385.916754838905,6389.918195283578,6499.357171063302,6506.02623847109,6518.059656218042,6522.061096662715,6528.730164070502,6538.066858441404,6503.358611507975,6530.063977552059,6863.199731975929,6889.905098020014,6679.277731297279,6685.9467987050675,6680.611544778837,6684.61298522351,6683.279171741952,6859.1982915312565,6865.867358939045,6877.900776685996,6881.902217130669,6888.571284538456,6897.9079789093585
5921.9066184182875,5949.953727090467,6189.289636041672,6208.933827405977,6197.692553349545,6217.336744713851,6231.341606893639,6356.205462357753,6364.608379665627,6459.473626101014,6473.478488280803,6470.714900157447,6479.1178174653205,6493.122679645108,6512.729486696812,6467.876543408887,6495.923652081066,6801.70819604105,6829.755304713229,6626.3894524170955,6640.394314596884,6629.190424853054,6637.593342160927,6634.792369724969,6793.305278733176,6807.310140912965,6804.546552789609,6812.949470097483,6826.954332277271,6846.561139328975
5916.866886829699,5948.674024380341,6197.600603509714,6223.24419923398,6203.764145336091,6229.407741060356,6239.680310770984,6371.644751796124,6377.808293622501,6480.388834131855,6490.661403842483,6499.868888029744,6506.032429856121,6516.304999566748,6530.686597161626,6486.552375958232,6518.3595135088735,6834.640672531052,6866.447810081693,6654.432982418265,6664.705552128893,6656.487496360391,6662.651038186767,6660.596524244642,6828.477130704675,6838.749700415303,6847.957184602564,6854.1207264289405,6864.393296139568,6878.774893734446
5928.342604873021,5958.949792733675,6197.935643359156,6218.949982080266,6207.528492498701,6228.54283121981,6244.5309131190525,6366.423728324305,6376.01657746385,6470.7262982251395,6486.714380124382,6482.147787806704,6491.740636946249,6507.728718845491,6530.11203350443,6480.319147364685,6510.926335225339,6817.295317294982,6847.902505155636,6639.214383190289,6655.202465089531,6642.411999570137,6652.004848709682,6648.807232329834,6807.702468155437,6823.690550054679,6819.123957737002,6828.716806876546,6844.704888775788,6867.088203434727
5924.851789347532,5952.068107923059,6188.762501634305,6204.531653230751,6200.209668613387,6215.9788202098325,6235.057431841636,6354.885775292448,6366.33294227153,6456.48893624744,6475.567547879243,6460.810920864802,6472.258087843885,6491.336699475688,6518.046755760212,6467.9361032265215,6495.152421802049,6800.182650542806,6827.398969118333,6622.612209905582,6641.690821537385,6626.427932231943,6637.8750992110245,6634.059376884664,6788.735483563724,6807.814095195527,6793.057468181087,6804.5046351601695,6823.583246791973,6850.293303076497
5926.7673422413345,5952.4513315377135,6196.045220518723,6209.079478330313,6208.694952003513,6221.729209815102,6242.812095623086,6365.773823945965,6378.423555430755,6469.539675957708,6490.622561765692,6469.924202284507,6482.573933769297,6503.656819577281,6533.1728597084575,6482.189407442498,6507.873396738877,6821.646614296983,6847.330603593362,6639.26827938495,6660.351165192934,6643.484856546546,6656.1345880313365,6651.91801086974,6808.996882812193,6830.079768620177,6809.381409138992,6822.0311406237815,6843.1140264317655,6872.630066562942
5930.102291862238,5946.94057906259,6201.082812835203,6212.39943613786,6206.604476732897,6217.921100035554,6227.123873198377,6369.01658930197,6374.538253199664,6473.903888440732,6483.106661603554,6479.698847845696,6485.22051174339,6494.423284906212,6507.307167334164,6479.425552338425,6496.263839538777,6815.29310527196,6832.131392472311,6641.837664907499,6651.040438070321,6643.678219540064,6649.199883437757,6647.3593288051925,6809.771441374266,6818.974214537088,6815.56640077923,6821.088064676924,6830.290837839746,6843.174720267698
5921.651785440721,5940.99645943193,6185.703555357433,6200.511206207411,6190.240578498664,6205.048229348642,6212.609934584027,6349.072487107875,6353.609510249105,6451.267666321224,6458.829371556609,6461.538294029971,6466.075317171202,6473.637022406587,6484.223409736125,6455.804689462455,6475.149363453664,6782.542552963338,6801.887226954546,6614.6365980716655,6622.19830330705,6616.148939118742,6620.685962259973,6619.173621212896,6778.005529822107,6785.567235057491,6788.276157530854,6792.813180672085,6800.374885907469,6810.961273237008
5921.673782017348,5944.94733178201,6197.39782158174,6214.893222717632,6203.17597021051,6220.671371346402,6230.30161906102,6368.4076593591335,6374.185807987904,6475.047910689055,6484.678158403673,6486.765163196177,6492.5433118249475,6502.173559539565,6515.655906340029,6480.826059317826,6504.099609082488,6822.845734872612,6846.119284637275,6646.057748466449,6655.687996181066,6647.983798009373,6653.761946638143,6651.8358970952195,6817.067586243842,6826.697833958459,6828.784838750964,6834.562987379734,6844.193235094352,6857.675581894816
5919.5655303993135,5944.683199964038,6190.432445296835,6212.288030780109,6193.694529378286,6215.550114861559,6220.986921663977,6357.245817162807,6360.5079012442575,6462.386721554841,6467.8235283572585,6480.980222956664,6484.242307038115,6489.679113840532,6497.290643363917,6465.648805636291,6490.766475201016,6799.275549368235,6824.39321893296,6629.200093420813,6634.63690022323,6630.287454781296,6633.549538862747,6632.462177502263,6796.013465286785,6801.450272089202,6814.606966688608,6817.8690507700585,6823.305857572476,6830.917387095861
5928.007422718921,5963.418293530798,6206.434473186335,6240.4101573936705,6207.869659790877,6241.845343998212,6244.23732167245,6377.490160206311,6378.925346810854,6485.339919188596,6487.731896862833,6517.880416791389,6519.315603395931,6521.707581070168,6525.0563498141,6486.775105793138,6522.185976605016,6828.886479833092,6864.29735064497,6656.395606208573,6658.78758388281,6656.87400174342,6658.309188347963,6657.830792813115,6827.45129322855,6829.8432709027875,6859.991790831343,6861.426977435885,6863.818955110122,6867.167723854054
5920.498673938915,5951.337031997087,6209.457512274697,6241.420395186792,6208.332987420776,6240.2958703328695,6238.421662243,6385.771620312461,6384.647095458539,6498.041508992506,6496.167300902637,6531.128916758523,6530.0043919046,6528.130183814731,6525.5062924889135,6496.916984138585,6527.755342196757,6849.545200214112,6880.383558272284,6674.35561703027,6672.481408940401,6673.980775412296,6672.856250558374,6673.231092176348,6850.669725068034,6848.795516978164,6883.75713283405,6882.632607980127,6880.758399890258,6878.134508564441
5924.57936102676,5954.6958975810785,6197.704310212226,6224.568343140579,6200.956813838193,6227.8208467665445,6233.241686143155,6365.967825465306,6369.220329091273,6471.913427273016,6477.334266649626,6495.524956575402,6498.777460201368,6504.198299577978,6511.787474705233,6475.165930898982,6505.2824674533,6811.692961405141,6841.80949795946,6640.176942526095,6645.597781902706,6641.261110401417,6644.5136140273835,6643.429446152061,6808.440457779176,6813.861297155786,6832.0519870815615,6835.304490707527,6840.725330084138,6848.314505211392
5918.085784142125,5942.447707919974,6201.943926160476,6228.393577047138,6199.856199051664,6226.305849938325,6222.826304756971,6374.681539545882,6372.59381243707,6485.106159142558,6481.6266139612035,6513.643537138032,6511.555810029219,6508.076264847865,6503.204901593969,6483.018432033745,6507.380355811594,6828.493658804555,6852.855582582404,6657.843772527963,6654.3642273466085,6657.147863491691,6655.060136382879,6655.75604541915,6830.581385913368,6827.101840732013,6859.118763908842,6857.031036800029,6853.551491618675,6848.680128364779
5931.896712178097,5957.281576707461,6199.085751334499,6214.625652343786,6208.930714854576,6224.470615863863,6240.878888397324,6366.709197336488,6376.5541608565645,6469.556444997593,6485.964717531054,6475.251382486804,6485.09634600688,6501.504618540341,6524.476200087187,6479.40140851767,6504.786273047033,6814.648300521647,6840.033165051011,6637.179890999581,6653.5881635330425,6640.461545506274,6650.306509026351,6647.024854519658,6804.80333700157,6821.211609535031,6810.498274490781,6820.343238010857,6836.751510544318,6859.723092091164
5921.636001785144,5947.105248124235,6204.496112702043,6224.643784441533,6209.817687301645,6229.965359041134,6238.83465004047,6379.937373344413,6385.258947944014,6489.130081818808,6497.9993728181435,6503.956178958697,6509.277753558298,6518.147044557633,6530.564051956703,6494.45165641841,6519.920902757501,6845.334177703149,6870.80342404224,6664.571342461178,6673.440633460513,6666.345200661045,6671.666775260646,6669.892917060779,6840.012603103548,6848.881894102883,6854.8387002434365,6860.160274843038,6869.029565842373,6881.446573241443
5925.007795429425,5956.194111772729,6199.710202197008,6232.864879138024,6197.741841599298,6230.896518540312,6227.615917544128,6367.085895786226,6365.117535188516,6473.756488765355,6470.475887769171,6508.879526304079,6506.9111657063695,6503.630564710185,6499.037723315529,6471.788128167644,6502.974444510948,6806.5395153460795,6837.725831689384,6641.132182354573,6637.851581358389,6640.476062155336,6638.507701557624,6639.163821756862,6808.507875943791,6805.227274947607,6843.630913482515,6841.662552884805,6838.381951888621,6833.7891104939645
5928.691948964283,5961.845237292732,6191.157063035104,6222.763119067616,6192.704295331042,6224.310351363553,6226.889071856783,6352.689492078348,6354.236724374286,6454.13792120457,6456.7166416978,6484.196744941144,6485.743977237082,6488.322697730311,6491.932906420832,6455.685153500508,6488.838441828957,6778.750011586996,6811.903299915445,6615.670350247815,6618.249070741044,6616.186094346461,6617.733326642398,6617.2175825437525,6777.2027792910585,6779.781499784288,6807.261603027632,6808.80883532357,6811.387555816799,6814.99776450732
5926.337940923396,5954.277620970128,6204.942544298451,6227.522034836828,6210.302733806805,6232.882224345183,6241.815873525774,6377.438187730435,6382.798377238789,6485.333877509623,6494.267526690213,6502.553178539646,6507.913368048001,6516.8470172285915,6529.354126081418,6490.694067017977,6518.6337470647095,6835.685353881945,6863.625033928677,6657.8295209416065,6666.763170122197,6659.616250777725,6664.976440286079,6663.189710449961,6830.32516437359,6839.258813554181,6847.544465403614,6852.9046549119685,6861.838304092559,6874.345412945386
