0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5929.718546878724,5953.734611997857,6198.134254631178,6219.729581267071,6200.554993114418,6222.150319750312,6226.184883889045,6363.250258729965,6365.670997213205,6467.356875211379,6471.391439350112,6486.531463364032,6488.952201847272,6492.986765986006,6498.635155780233,6469.777613694619,6493.793678813752,6800.009621892193,6824.025687011326,6632.472879310166,6636.507443448899,6633.279792137912,6635.700530621152,6634.893617793406,6797.588883408953,6801.623447547686,6816.763471561606,6819.184210044846,6823.21877418358,6828.867163977807
5922.311240263588,5938.555246225337,6196.757411960406,6213.269498320977,6196.489331561585,6213.001417922155,6212.554617257453,6364.353955041871,6364.0858746430495,6471.114223524284,6470.667422859582,6487.894390283675,6487.626309884854,6487.179509220153,6486.55398828957,6470.846143125463,6487.090149087212,6806.039229288393,6822.283235250142,6638.710766605749,6638.263965941047,6638.621406472808,6638.353326073987,6638.442686206928,6806.307309687214,6805.860509022512,6823.087476446605,6822.819396047784,6822.372595383083,6821.7470744525
5919.719676601329,5946.727337938412,6198.080295579693,6215.804302304529,6207.363950191938,6225.0879569167755,6240.560714603852,6372.283904265823,6381.567558878069,6479.53546609547,6495.008223782546,6487.975818208061,6497.259472820308,6512.732230507384,6534.394091269291,6488.819120707716,6515.826782044799,6837.226338079979,6864.233999417062,6653.739074781601,6669.211832468677,6656.833626319017,6666.117280931262,6663.022729393847,6827.942683467732,6843.415441154809,6836.383035580324,6845.66669019257,6861.1394478796465,6882.801308641553
5930.952602151328,5956.737199242031,6206.725621072938,6227.1798154003345,6212.056023836245,6232.510218163641,6241.394222769152,6377.677550305254,6383.007953068561,6484.2754409156505,6493.159445521162,6499.399232479739,6504.729635243047,6513.613639848558,6526.051246296273,6489.605843678957,6515.39044076966,6831.5097021435895,6857.294299234292,6655.227370147967,6664.111374753478,6657.004171069069,6662.334573832376,6660.557772911274,6826.179299380283,6835.063303985794,6841.303090944371,6846.633493707679,6855.51749831319,6867.955104760906
5920.079973091955,5950.810766750377,6191.65563787476,6214.536349551714,6199.505719856229,6222.386431533182,6235.469901502296,6361.299308762279,6369.149390743748,6465.84799665139,6478.931466620504,6480.878626346875,6488.728708328343,6501.812178297457,6520.129036254217,6473.698078632858,6504.42887229128,6812.985420407894,6843.716214066316,6635.491667538908,6648.575137508022,6638.10836153273,6645.958443514199,6643.341749520376,6805.135338426426,6818.21880839554,6820.165968121911,6828.016050103379,6841.099520072493,6859.416378029253
5934.591842720961,5950.938131114153,6211.297918258108,6227.219402269778,6211.722722639632,6227.644206651301,6228.35221395384,6380.680565443526,6381.105369825049,6488.145595255764,6488.8536025583035,6503.64227488591,6504.067079267434,6504.775086569973,6505.766296793527,6488.570399637288,6504.91668803048,6827.335694008122,6843.681982401315,6657.528242441182,6658.236249743721,6657.669843901689,6658.094648283212,6657.953046822705,6826.910889626599,6827.618896929138,6842.407569256745,6842.832373638268,6843.540380940807,6844.531591164361
5938.736406643525,5948.576029051886,6206.776999497767,6208.814374579158,6214.579246824737,6216.616621906128,6229.620367451078,6373.823680359505,6381.625927686475,6477.418341460998,6490.422087005948,6471.653469215418,6479.4557165423885,6492.459462087339,6510.6647058502695,6485.220588787968,6495.060211196329,6819.313950511444,6829.153572919805,6644.465022322735,6657.4687678676855,6647.065771431726,6654.868018758696,6652.267269649706,6811.511703184474,6824.515448729424,6805.746830938894,6813.549078265864,6826.5528238108145,6844.758067573745
5930.995654344485,5956.385475591278,6193.580649375642,6206.512379942772,6206.038740055305,6218.970470622435,6239.733955088541,6359.237697727554,6371.695788407218,6460.31834130002,6481.081825766126,6460.791981187486,6473.25007186715,6494.013556333255,6523.082434585803,6472.776431979683,6498.166253226476,6804.090528683508,6829.480349930301,6625.975389651932,6646.738874118038,6630.128086545154,6642.586177224817,6638.433480331596,6791.632438003844,6812.39592246995,6792.106077891311,6804.564168570974,6825.3276530370795,6854.396531289627
5926.509069813386,5950.9133031922065,6201.899591990446,6218.507637377514,6209.695779982201,6226.303825369268,6239.297472022192,6373.5828136808195,6381.379001672574,6479.888843498093,6492.882490151018,6488.700700893405,6496.49688888516,6509.490535538083,6527.681640852179,6487.6850314898475,6512.0892648686695,6831.051474870594,6855.455708249414,6651.572065188466,6664.565711841391,6654.170794519052,6661.966982510807,6659.368253180221,6823.255286878839,6836.248933531762,6832.0671442741495,6839.863332265904,6852.85697891883,6871.048084232923
5923.812148971805,5955.872359621273,6196.780986478482,6219.480269894927,6206.141913711506,6228.84119712795,6244.442742516324,6367.493362019162,6376.854289252186,6472.8701330628355,6488.471678451209,6486.208489246256,6495.569416479279,6511.170961867653,6533.013125411376,6482.23106029586,6514.291270945328,6823.655811377218,6855.716022026686,6643.582508603515,6659.1840539918885,6646.702817681189,6656.063744914213,6652.943435836539,6814.294884144194,6829.896429532568,6827.633240327615,6836.994167560638,6852.595712949012,6874.437876492734
5916.776642803583,5955.177029335679,6194.050349105886,6229.387350519188,6197.113734224681,6232.450735637983,6237.556377502641,6364.66613705705,6367.729522175845,6472.345183781122,6477.45082564578,6504.618800075628,6507.682185194423,6512.787827059082,6519.935725669603,6475.408568899917,6513.808955432013,6816.640144802244,6855.040531334341,6642.9609717322855,6648.066613596944,6643.982100105217,6647.045485224012,6646.0243568510805,6813.576759683449,6818.682401548108,6845.850375977956,6848.913761096751,6854.0194029614095,6861.167301571931
5927.79299262262,5946.060219349968,6198.634507189676,6206.4801574574985,6209.056083649201,6216.901733917024,6234.271028016234,6368.404803792934,6378.82638025246,6472.949880576574,6490.319174675784,6470.373954384871,6480.795530844397,6498.164824943607,6522.481836682499,6483.3714570361,6501.638683763448,6822.912050242617,6841.179276969965,6642.720177179833,6660.089471279042,6646.194035999674,6656.6156124592,6653.141753639358,6812.490473783091,6829.859767882301,6809.914547591387,6820.336124050914,6837.7054181501235,6862.022429889016
5927.946365850244,5947.632215344766,6205.298044805052,6212.693314041024,6217.588625063603,6224.983894299575,6245.468194730493,6379.60837380965,6391.898954068201,6486.746583846045,6507.2308842769635,6481.8512728234655,6494.1418530820165,6514.626153512935,6543.304174116221,6499.037164104596,6518.7230135991185,6847.6578221137925,6867.343671608315,6661.056912850643,6681.541213281562,6665.1537729368265,6677.4443531953775,6673.347493109194,6835.367241855241,6855.85154228616,6830.471930832662,6842.762511091213,6863.246811522132,6891.924832125417
5935.059557243499,5968.532255188343,6194.218453233888,6219.176496089074,6202.733108323546,6227.691151178732,6241.882242994829,6356.390729755608,6364.905384845266,6456.215567587497,6470.406659403594,6472.658955353026,6481.173610442684,6495.36470225878,6515.232230801315,6464.730222677155,6498.2029206219995,6789.074775720595,6822.54747366544,6618.387844109217,6632.578935925314,6621.226062472437,6629.740717562095,6626.902499198875,6780.5601206309375,6794.751212447034,6797.003508396466,6805.518163486124,6819.70925530222,6839.5767838447555
5914.962746657412,5940.87169896059,6191.475602684175,6202.154522074064,6206.705635597465,6217.384554987353,6242.767943176169,6366.593843044733,6381.823875958023,6473.065136348701,6498.448524537517,6468.514022825301,6483.74405573859,6509.127443927406,6544.664187391748,6488.295169261991,6514.204121565169,6838.531649983106,6864.440602286284,6648.183376709259,6673.566764898075,6653.260054347023,6668.490087260312,6663.413409622549,6823.3016170698165,6848.685005258632,6818.750503546416,6833.980536459705,6859.363924648521,6894.900668112863
5925.266986796332,5953.719450041401,6195.694813762624,6209.936212758236,6209.905878012081,6224.1472770076925,6247.832384090121,6366.772889836132,6380.983954085589,6470.859662145401,6494.544769227829,6470.889996891556,6485.101061141013,6508.786168223441,6541.94531813884,6485.070726394858,6513.523189639926,6827.2268785418755,6855.679341786944,6641.9377382189095,6665.622845301338,6646.674759635395,6660.8858238848525,6656.148802468367,6813.015814292418,6836.700921374847,6813.046149038573,6827.2572132880305,6850.942320370458,6884.101470285857
5929.570760932208,5962.360433478507,6192.275852277116,6221.989136464589,6195.352240635942,6225.065524823415,6230.192838754791,6354.313707643099,6357.390096001925,6456.006406408298,6461.133720339674,6482.643302236946,6485.719690595772,6490.847004527148,6498.025244031074,6459.082794767124,6491.872467313423,6783.158505499091,6815.94817804539,6618.044261774281,6623.171575705657,6619.069724560557,6622.146112919382,6621.120650133107,6780.082117140265,6785.209431071641,6806.7190129689125,6809.795401327739,6814.922715259115,6822.100954763041
5922.6137220534765,5947.394516254931,6206.4770267276745,6227.585780826705,6210.1490668300985,6231.257820929129,6237.377887766502,6381.329978006797,6385.002018109221,6491.564344769347,6497.6844116067205,6509.0010587659535,6512.673098868378,6518.793165705751,6527.361259278074,6495.236384871771,6520.017179073226,6844.942287430017,6869.723081631471,6666.41729604847,6672.537362885843,6667.641309415945,6671.313349518369,6670.089336150894,6841.270247327593,6847.390314164966,6858.706961324199,6862.379001426623,6868.499068263996,6877.067161836319
5926.890164417717,5955.081051342406,6198.839874881122,6218.702595655069,6207.168041031864,6227.030761805811,6240.911038723715,6368.75290320387,6377.081069354612,6473.5656407281085,6487.445917646012,6485.100195351313,6493.428361502056,6507.30863841996,6526.7410261050245,6481.893806878851,6510.08469380354,6821.719863524347,6849.910750449036,6643.478669050856,6657.35894596876,6646.254724434438,6654.5828905851795,6651.806835201599,6813.391697373604,6827.271974291508,6824.926251996809,6833.254418147551,6847.134695065455,6866.56708275052
5923.055035201212,5956.8668261039975,6191.489196436597,6212.24764458459,6204.542539191389,6225.300987339382,6247.056558597368,6360.949027707811,6374.002370462603,6464.274471923578,6486.030043181564,6471.979577316779,6485.0329200715705,6506.7884913295575,6537.246291090739,6477.32781467837,6511.139605581155,6816.247477220798,6850.059268123583,6633.734303194792,6655.489874452778,6638.085417446389,6651.138760201181,6646.787645949584,6803.194134466006,6824.949705723992,6810.899239859207,6823.952582613999,6845.708153871986,6876.165953633167
5920.817205543658,5961.32001771498,6200.136023134762,6236.193141504193,6204.581716936653,6240.638835306084,6248.048324975903,6372.67704440795,6377.122738209841,6480.93673865983,6488.3462283296485,6512.548163227369,6516.99385702926,6524.4033466990795,6534.776632236826,6485.382432461721,6525.885244633043,6830.464475008098,6870.96728717942,6653.477759933018,6660.887249602837,6654.959657866982,6659.405351668873,6657.923453734909,6826.018781206207,6833.428270876026,6857.630205773746,6862.075899575637,6869.485389245457,6879.858674783203
5925.967963570919,5952.189005438431,6208.817806660222,6233.619374574987,6210.23728061297,6235.038848527734,6237.40463844898,6382.523890990792,6383.94336494354,6492.140807733775,6494.50659765502,6515.522901695792,6516.942375648539,6519.308165569785,6522.620271459529,6493.560281686522,6519.781323554034,6840.972450347661,6867.193492215173,6665.8468920643445,6668.21268198559,6666.320050048594,6667.739524001341,6667.266366017092,6839.5529763949135,6841.918766316159,6862.935070356931,6864.354544309678,6866.720334230924,6870.032440120668
5917.320235452118,5947.464236157684,6201.978509759406,6230.418618031165,6203.6824021932125,6232.122510464972,6234.962331187983,6376.6303879480565,6378.334280381863,6487.204748211296,6490.044568934307,6513.9409640492495,6515.644856483055,6518.484677206066,6522.460426218282,6488.908640645102,6519.052641350669,6838.212397022405,6868.356397727971,6661.856626399946,6664.696447122958,6662.424590544549,6664.128482978355,6663.560518833753,6836.508504588598,6839.348325311609,6863.244720426552,6864.948612860358,6867.788433583369,6871.764182595584
5917.422976374065,5959.180816655114,6195.662457272555,6226.322549181002,6206.760205645157,6237.420297553604,6255.916544841273,6370.207482382403,6381.305230755005,6477.6011876285775,6496.097434916247,6497.163531164423,6508.261279537025,6526.757526824694,6552.652273027431,6488.698936001179,6530.456776282228,6837.788986220878,6879.546826501926,6652.146212738427,6670.642460026096,6655.845462195961,6666.943210568563,6663.2439611110285,6826.691237848276,6845.187485135945,6846.253581384121,6857.351329756723,6875.847577044392,6901.742323247129
5926.508713302829,5951.757031213296,6196.187075859268,6214.801618364954,6202.820851264047,6221.435393769734,6232.491686111032,6363.691259699604,6370.3250351043835,6468.076696883965,6479.132989225263,6480.057463984874,6486.691239389653,6497.747531730951,6513.226341008769,6474.710472288744,6499.958790199211,6809.718839969417,6834.967157879883,6635.580880724302,6646.6371730656,6637.792139192562,6644.425914597341,6642.214656129081,6803.085064564638,6814.141356905936,6815.065831665546,6821.699607070325,6832.755899411623,6848.2347086894415
5927.553196959329,5947.066755789483,6207.001490366896,6218.959831305536,6214.55670825841,6226.51504919705,6239.10707901624,6380.528448466559,6388.083666358073,6488.968189738302,6501.560219557492,6493.371312785427,6500.926530676941,6513.518560496132,6531.1474022429975,6496.523407629816,6516.036966459969,6843.577323829141,6863.090882659295,6662.495147837964,6675.087177657155,6665.013553801802,6672.568771693316,6670.0503657294785,6836.022105937627,6848.614135756818,6840.425228984753,6847.980446876267,6860.572476695457,6878.201318442323
5933.39440972589,5957.563774018766,6202.967951879858,6216.291479752344,6213.813788300248,6227.137316172734,6245.213710206717,6372.294444930942,6383.140281351331,6476.156772840624,6494.233166874607,6478.63446429272,6489.4803007131095,6507.556694747093,6532.8636463946705,6487.002609261014,6511.17197355389,6825.6555953631805,6849.824959656056,6645.483265891708,6663.5596599256905,6649.098544698504,6659.944381118894,6656.329102312097,6814.809758942791,6832.886152976774,6817.287450394886,6828.133286815276,6846.20968084926,6871.516632496837
5931.844576132045,5954.323031733907,6199.600790463125,6217.574952025663,6204.105084502448,6222.079246064986,6229.586402797192,6365.11145046099,6369.615744500314,6468.858436140647,6476.365592872853,6482.328303663861,6486.8325977031855,6494.339754435391,6504.849773860478,6473.362730179971,6495.841185781832,6804.384050175701,6826.862505777563,6634.369096138512,6641.8762528707175,6635.870527484953,6640.374821524276,6638.873390177835,6799.879756136378,6807.386912868584,6813.349623659592,6817.853917698916,6825.361074431122,6835.871093856209
5925.266793548005,5949.140522517366,6210.7327183405,6235.395760808971,6209.943404841389,6234.60644730986,6233.290924811342,6384.850403090238,6384.061089591127,6495.93553863329,6494.6200161347715,6521.387894600873,6520.598581101762,6519.283058603243,6517.441327105318,6495.146225134179,6519.01995410354,6843.3815946336545,6867.255323603015,6670.053223383028,6668.73770088451,6669.790118883325,6669.000805384214,6669.263909883917,6844.170908132765,6842.855385634247,6869.623264100348,6868.833950601237,6867.518428102719,6865.6766966047935
5908.815240871425,5936.104298930937,6201.274243425583,6230.277927288471,6199.559617622208,6228.5633014850955,6225.705591812803,6379.218854938381,6377.5042291350055,6493.161704045282,6490.303994372991,6523.880013711545,6522.16538790817,6519.3076782358785,6515.30688469467,6491.447078241907,6518.736136301419,6847.336301267505,6874.625359327018,6671.106315558081,6668.2486058857885,6670.534773623622,6668.820147820246,6669.391689754706,6849.050927070881,6846.193217398588,6879.769236737142,6878.0546109337665,6875.196901261475,6871.196107720267
5916.4844936716145,5948.176776541891,6197.989799635007,6227.917952041003,6199.753930099288,6229.682082505284,6232.6222999457505,6371.009394013167,6372.773524477448,6480.083149086494,6483.023366526961,6508.247171028211,6510.011301492491,6512.951518932957,6517.06782334961,6481.847279550774,6513.5395624210505,6827.886468307093,6859.57875117737,6653.102743464653,6656.04296090512,6653.690786952747,6655.454917417027,6654.866873928933,6826.122337842813,6829.06255528328,6854.28635978453,6856.05049024881,6858.990707689276,6863.107012105929
5935.030665631383,5952.81601032152,6206.821487257744,6221.358582805228,6210.069736400395,6224.60683194788,6230.020580518966,6374.684504756119,6377.932753898771,6479.69505859832,6485.108807169407,6490.983905003154,6494.232154145805,6499.645902716891,6507.225150716412,6482.943307740972,6500.7286524311085,6818.669342737723,6836.454687427859,6647.558076096696,6652.971824667782,6648.640825810913,6651.889074953565,6650.806325239348,6815.421093595071,6820.834842166158,6826.709939999905,6829.958189142556,6835.371937713642,6842.951185713163
5932.642783903809,5964.473553352683,6192.595415308984,6214.833056014865,6202.188544051977,6224.426184757858,6240.414732662846,6355.464560465707,6365.0576892087,6455.745756295158,6471.734304200146,6468.3902682580465,6477.9833970010395,6493.971944906027,6516.35591197301,6465.338885038151,6497.169654487025,6791.0771753515955,6822.9079448004695,6618.61490145188,6634.603449356868,6621.812611032878,6631.405739775871,6628.208030194873,6781.4840466086025,6797.472594513591,6794.128558571491,6803.721687314484,6819.7102352194715,6842.094202286455
5928.063101961806,5944.353721376153,6213.550881262208,6234.167378031648,6209.225003907115,6229.841500676555,6222.631705084733,6386.640443869261,6382.314566514167,6497.596701444245,6490.386905852422,6522.539075568778,6518.213198213685,6511.003402621863,6500.909688793312,6493.270824089152,6509.561443503499,6839.449949303258,6855.740568717605,6670.686264051298,6663.476468459476,6669.244304932934,6664.918427577841,6666.360386696205,6843.775826658351,6836.566031066529,6868.718200782884,6864.392323427792,6857.182527835969,6847.0888140074185
5917.340839544436,5953.284570423628,6191.216491118885,6216.29297981756,6202.083733299402,6227.160221998077,6245.272292298939,6363.176284829274,6374.043527009791,6468.714556753506,6486.826627054368,6482.923803271664,6493.791045452181,6511.903115753043,6537.26001417425,6479.581798934023,6515.525529813215,6823.501386354801,6859.445117233993,6640.674350463895,6658.786420764757,6644.296764524067,6655.164006704585,6651.541592644412,6812.634144174284,6830.746214475146,6826.843390692442,6837.710632872959,6855.822703173821,6881.179601595028
5938.091830465367,5965.5094278137085,6201.413001348665,6220.722220541718,6209.521379503953,6228.830598697006,6242.344562289153,6365.958460816905,6374.066838972193,6467.436964950392,6480.950928542539,6478.637805988158,6486.746184143446,6500.260147735593,6519.179696764598,6475.54534310568,6502.962940454022,6804.636262042161,6832.053859390503,6631.982424418633,6645.49638801078,6634.685217137062,6642.79359529235,6640.090802573921,6796.5278838868735,6810.04184747902,6807.728724924639,6815.837103079927,6829.351066672074,6848.270615701079
5926.334281358826,5953.626470688574,6199.6411122893405,6222.997995715082,6203.576418193346,6226.9333016190885,6233.492144792432,6368.458827904091,6372.394133808097,6474.2597118545245,6480.818555027868,6493.68128937626,6497.616595280266,6504.17543845361,6513.357818896291,6478.19501775853,6505.487207088278,6815.830448988029,6843.122638317777,6643.077427469274,6649.636270642617,6644.389196103943,6648.3245020079485,6647.01273337328,6811.895143084023,6818.4539862573665,6831.316720605759,6835.252026509765,6841.810869683109,6850.99325012579
5929.8978768751585,5956.492324750323,6206.725870630273,6219.089855285614,6220.956333850096,6233.320318505437,6257.037757205142,6381.921617333011,6396.152080552834,6488.297352125329,6512.014790825034,6486.4308735608465,6500.66133678067,6524.378775480375,6557.583189659962,6502.527815345152,6529.122263220316,6852.919308750629,6879.513756625794,6663.493098828068,6687.210537527772,6668.2365865680085,6682.4670497878315,6677.7235620478905,6838.688845530806,6862.406284230511,6836.822366966324,6851.052830186148,6874.770268885853,6907.974683065439
5929.198019088319,5954.325821726865,6184.861641486504,6202.945779069411,6191.905306542141,6209.98944412505,6221.728885884447,6344.398145203033,6351.441810258671,6442.873152236568,6454.612593995965,6453.913624763838,6460.9572898194765,6472.696731578873,6489.131950042029,6449.916817292206,6475.044619930753,6768.989824725263,6794.117627363809,6602.409655953096,6614.149097712493,6604.757544304976,6611.801209360614,6609.453321008735,6761.946159669625,6773.6856014290215,6772.986632196895,6780.030297252533,6791.76973901193,6808.204957475085
5935.2176353675,5956.105892362562,6204.491624525641,6220.433816563068,6209.437689483277,6225.379881520703,6233.623323116763,6371.285652827482,6376.231717785118,6475.414302002994,6483.657743599054,6486.410429082785,6491.356494040421,6499.59993563648,6511.140753870963,6480.36036696063,6501.248623955692,6813.948423564312,6834.836680559374,6642.208330304835,6650.4517719008945,6643.857018624047,6648.803083581683,6647.154395262471,6809.002358606676,6817.245800202736,6819.998485686468,6824.944550644103,6833.187992240162,6844.728810474645
5924.252942495173,5960.509455515562,6190.007034759024,6213.6036187231075,6202.66696381533,6226.263547779413,6247.363429539922,6357.842293064341,6370.502222120647,6459.981103374978,6481.080985135488,6470.917758282756,6483.577687339061,6504.677569099571,6534.217403564285,6472.641032431284,6508.897545451673,6808.311549041918,6844.568062062307,6627.816361680296,6648.916243440805,6632.036338032397,6644.696267088703,6640.476290736601,6795.651619985612,6816.751501746122,6806.58827489339,6819.248203949695,6840.348085710205,6869.887920174919
5915.699897206159,5953.435836013383,6189.283888218388,6225.078725612559,6191.224989631439,6227.019827025611,6230.254996047364,6357.351634176073,6359.292735589124,6463.514913034967,6466.75008205672,6497.368649016087,6499.309750429138,6502.544919450891,6507.074156081346,6465.456014448018,6503.191953255242,6801.591506363389,6839.327445170613,6631.582658992653,6634.817828014406,6632.229692797004,6634.170794210055,6633.523760405704,6799.650404950338,6802.885573972091,6833.504140931458,6835.445242344509,6838.680411366262,6843.209647996717
