0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5920.005503956516,5956.669012760854,6191.428887276092,6217.462992510145,6202.058290846376,6228.092396080429,6245.808068697569,6361.66844326362,6372.297846833904,6466.395405119095,6484.111077736235,6481.8001067828645,6492.4295103531485,6510.145182970288,6534.947124634285,6477.024808689379,6513.688317493717,6817.503920664437,6854.167429468775,6636.634961106623,6654.350633723763,6640.178095630052,6650.807499200336,6647.2643646769075,6806.874517094153,6824.590189711293,6822.2792187579225,6832.908622328207,6850.624294945346,6875.426236609343
5935.723046613334,5957.041857393834,6203.910330977805,6219.384675463608,6209.754797272501,6225.229141758305,6234.969918916131,6370.222605172004,6376.067071466699,6474.0457707738415,6483.786547931668,6483.675648964949,6489.520115259645,6499.260892417472,6512.89798043843,6479.890237068537,6501.209047849037,6812.514785456933,6833.833596237433,6640.358044968039,6650.098822125866,6642.306200399605,6648.1506666943005,6646.202511262735,6806.670319162237,6816.411096320064,6816.300197353345,6822.1446636480405,6831.885440805868,6845.522528826826
5918.110231132399,5959.079304754542,6194.677232752988,6229.969511278777,6200.354027849342,6235.646306375131,6245.10763153572,6366.358810994306,6372.03560609066,6473.136499405695,6482.5978245662845,6502.75198283513,6508.428777931484,6517.890103092073,6531.1359583169,6478.813294502049,6519.782368124192,6822.1764509846835,6863.145524606826,6644.818077647012,6654.279402807601,6646.71034267913,6652.387137775484,6650.494872743366,6816.4996558883295,6825.960981048919,6846.115139317764,6851.791934414118,6861.253259574708,6874.499114799534
5916.475317764813,5954.839168375875,6180.533745699151,6199.64713604152,6199.784205967844,6218.897596310213,6250.9816967580355,6350.223859140271,6369.474319408964,6451.008993723053,6483.093094170874,6450.871923796729,6470.122384065422,6502.2064845132445,6547.1242251401945,6470.259453991746,6508.623304602808,6809.639680873986,6848.00353148505,6620.699107164173,6652.783207611994,6627.115927253737,6646.36638752243,6639.949567432866,6790.389220605293,6822.473321053116,6790.252150678971,6809.502610947664,6841.586711395485,6886.504452022436
5919.022029932648,5941.46603302101,6197.08891303597,6216.5094582996535,6200.112370860648,6219.532916124332,6224.572012498796,6368.338095514453,6371.361553339131,6476.163615414186,6481.20271178865,6492.560702853191,6495.5841606778695,6500.623257052333,6507.677991976582,6479.187073238864,6501.631076327226,6821.68543819583,6844.129441284192,6647.412797892669,6652.451894267133,6648.420617167561,6651.44407499224,6650.436255717347,6818.661980371152,6823.701076745616,6835.059067810157,6838.082525634835,6843.121622009299,6850.176356933548
5921.307752955094,5955.717613938241,6187.24673947191,6212.524945929743,6196.378393997224,6221.656600455057,6236.876024663913,6354.05324723205,6363.184901757364,6456.229610830496,6471.449035039353,6472.3761627630165,6481.50781728833,6496.727241497186,6518.034435389584,6465.36126535581,6499.771126338957,6798.974280876092,6833.384141859239,6623.036118590637,6638.255542799493,6626.080003432408,6635.211657957722,6632.167773115951,6789.842626350778,6805.062050559634,6805.989178283298,6815.120832808612,6830.340257017468,6851.647450909866
5923.593149375523,5953.4910540852325,6196.905989388803,6217.06226236031,6206.647621127006,6226.8038940985125,6243.039946995516,6367.871233168159,6377.612864906361,6473.466039981486,6489.70209287849,6483.88068121479,6493.622312952992,6509.8583658499965,6532.588839905802,6483.207671719688,6513.105576429397,6825.138159278399,6855.036063988108,6644.431283760841,6660.667336657845,6647.678494340242,6657.420126078444,6654.1729154990435,6815.396527540197,6831.632580437201,6825.811168773501,6835.552800511703,6851.788853408708,6874.5193274645135
5923.754426138523,5950.361043891766,6207.075248117808,6229.1214035754865,6211.635710413372,6233.681865871051,6241.282636363658,6382.7169748571505,6387.277437152715,6491.916224195614,6499.516994688221,6509.401917357729,6513.962379653293,6521.563150145899,6532.204228835549,6496.476686491178,6523.083304244421,6847.760139969864,6874.366757723107,6667.557950934956,6675.158721427563,6669.078105033478,6673.638567329042,6672.118413230521,6843.1996776743,6850.800448166907,6860.685370836415,6865.245833131979,6872.846603624585,6883.487682314235
5922.4696917463125,5958.965010983668,6195.146141984197,6230.10592502103,6196.68167818472,6231.641461221553,6234.200688222425,6363.1067815776605,6364.6423177781835,6468.334437622257,6470.893664623129,6501.758684458566,6503.29422065909,6505.853447659962,6509.436365461182,6469.86997382278,6506.365293060136,6805.791253009707,6842.286572247063,6636.29507721572,6638.854304216592,6636.806922615894,6638.342458816417,6637.830613416243,6804.255716809184,6806.814943810056,6837.679963645493,6839.215499846017,6841.774726846889,6845.357644648109
5914.789864474107,5958.485915673395,6189.271201545781,6223.674843118421,6198.563611172428,6232.967252745068,6248.454602122813,6360.8270876970255,6370.1194973236725,6466.850008493004,6482.337357870749,6491.961240438996,6501.253650065643,6516.740999443389,6538.423288572233,6476.142418119651,6519.838469318938,6819.25419042214,6862.950241621427,6638.405894644248,6653.893244021993,6641.503364519797,6650.795774146444,6647.698304270895,6809.961780795493,6825.449130173238,6835.073012741485,6844.365422368132,6859.852771745878,6881.535060874722
5923.7935890018625,5948.051209044325,6202.719331910195,6221.556188765135,6208.140095097719,6226.976951952658,6236.011557265197,6375.485062574997,6380.90582576252,6483.451995881036,6492.486601193575,6496.868089548452,6502.2888527359755,6511.323458048514,6523.971905486069,6488.872759068559,6513.130379111022,6834.404220398163,6858.661840440625,6656.217726545838,6665.252331858376,6658.024647608346,6663.445410795869,6661.638489733361,6828.983457210639,6838.018062523178,6842.399550878055,6847.820314065579,6856.854919378117,6869.503366815672
5923.514140664856,5953.839390927617,6191.444882237262,6199.409644663417,6213.805370073869,6221.7701325000235,6259.037612227701,6364.483204323873,6386.84369216048,6466.8291197552035,6504.096599482881,6452.433394344751,6474.793882181358,6512.061361909035,6564.235833527785,6489.18960759181,6519.514857854571,6835.266251765031,6865.591502027792,6639.867441841814,6677.134921569492,6647.32093778735,6669.681425623957,6662.227929678421,6812.905763928424,6850.1732436561015,6798.510038517971,6820.870526354578,6858.138006082256,6910.312477701005
5918.66311052821,5949.208250646486,6187.578801567006,6205.104595211206,6200.59814804108,6218.123941685281,6239.822852475405,6357.215735093987,6370.235081568061,6460.834274763825,6482.533185553949,6465.3407219339515,6478.360068408026,6500.05897919815,6530.437454304324,6473.8536212378995,6504.398761356175,6813.127488291862,6843.672628410138,6630.471208290807,6652.170119080931,6634.810990448832,6647.830336922906,6643.490554764881,6800.108141817788,6821.807052607912,6804.614588987914,6817.633935461989,6839.332846252113,6869.711321358287
5921.16587650426,5956.744387193294,6193.658602639733,6222.635428154479,6200.26028781402,6229.237113328766,6240.239921952578,6363.1739640397245,6369.7756492140115,6468.351890499967,6479.354699123779,6490.727030840427,6497.328716014714,6508.3315246385255,6523.735456711862,6474.953575674254,6510.532086363288,6813.984298474238,6849.562809163272,6637.867251899959,6648.870060523771,6640.067813624722,6646.669498799009,6644.468937074246,6807.382613299951,6818.385421923763,6829.757753640411,6836.359438814698,6847.362247438509,6862.766179511846
5935.069903074031,5954.677622260267,6189.747538023912,6204.62551263139,6194.47728260267,6209.355257210148,6217.238164841411,6347.666499492036,6352.396244070794,6446.0017545000455,6453.884662131309,6456.149984528766,6460.879729107524,6468.762636738787,6479.798707422555,6450.731499078804,6470.33921826504,6766.569422015051,6786.177141201287,6603.920715968169,6611.803623599432,6605.497297494422,6610.22704207318,6608.650460546927,6761.839677436293,6769.722585067556,6771.987907465013,6776.7176520437715,6784.600559675034,6795.636630358802
5927.084124660239,5955.075955170029,6197.721292312043,6217.436811683168,6205.99760345071,6225.713122821834,6239.506974719612,6366.6279383441815,6374.904249482848,6471.117230343404,6484.911082241182,6482.556438575862,6490.832749714528,6504.626601612306,6523.937994269195,6479.393541482071,6507.385371991862,6817.206833546346,6845.198664056137,6640.0238763755415,6653.8177282733195,6642.782646755097,6651.058957893763,6648.300187514208,6808.93052240768,6822.724374305458,6820.369730640137,6828.646041778804,6842.439893676582,6861.7512863334705
5928.701011444224,5952.840630847385,6196.4679276756615,6215.679215134707,6201.396259619777,6220.607547078823,6228.821433652349,6362.551399231271,6367.479731175386,6465.877621221804,6474.09150779533,6480.160576736734,6485.088908680849,6493.302795254375,6504.802236457312,6470.805953165919,6494.9455725690805,6802.972896277139,6827.1125156803,6631.961092777414,6640.17497935094,6633.603870092119,6638.532202036235,6636.889424721529,6798.044564333023,6806.258450906549,6812.327519847953,6817.255851792069,6825.469738365595,6836.969179568531
5923.032555826559,5951.407593783983,6198.356336406857,6214.710307851569,6210.377402919569,6226.731374364282,6246.766485218803,6371.552134840387,6383.5732013531,6477.68713915806,6497.722250012581,6482.02004409006,6494.041110602772,6514.076221457293,6542.125376653622,6489.708205670772,6518.083243628197,6836.099802537832,6864.474840495257,6650.88293759159,6670.918048446111,6654.889959762494,6666.9110262752065,6662.904004104303,6824.07873602512,6844.113846879641,6828.41164095712,6840.432707469832,6860.467818324353,6888.516973520682
5923.7792356278505,5954.1607724520245,6207.423083013359,6236.078988097605,6209.148714753287,6237.804619837533,6240.680672737413,6381.9064943741,6383.632126114027,6491.642140978844,6494.518193878724,6518.572414323162,6520.29804606309,6523.17409896297,6527.200573022801,6493.367772718771,6523.749309542945,6842.334595440253,6872.716132264427,6666.125552339585,6669.001605239465,6666.7007629195605,6668.426394659488,6667.851184079513,6840.608963700325,6843.485016600205,6867.539237044643,6869.264868784571,6872.140921684451,6876.167395744283
5917.863173699524,5949.320475471536,6197.907573458609,6221.277512477045,6205.994936212185,6229.364875230621,6242.843813153248,6372.455849903889,6380.543212657466,6480.647760802219,6494.126698724846,6495.930337067079,6504.017699820655,6517.496637743282,6536.36715083496,6488.735123555795,6520.1924253278075,6837.831676446358,6869.28897821837,6655.1960372475,6668.674975170127,6657.891824832025,6665.979187585602,6663.283400001076,6829.744313692781,6843.223251615409,6845.026889957641,6853.114252711218,6866.593190633845,6885.4637037255225
5919.200228612383,5949.460621044503,6192.981161469802,6212.467775454566,6203.754939917157,6223.241553901921,6241.197851314179,6364.736876184141,6375.5106546314955,6470.3533538096735,6488.309651221932,6479.066189347082,6489.839967794437,6507.796265206696,6532.935081583858,6481.127132257028,6511.3875246891475,6824.638561685705,6854.898954117824,6642.1090685240115,6660.06536593627,6645.700328006463,6656.4741064538175,6652.882846971366,6813.86478323835,6831.821080650609,6822.577618775759,6833.351397223114,6851.307694635373,6876.446511012535
5919.312849528417,5954.70140168885,6188.447205915155,6218.063385110813,6194.219578879928,6223.835758075587,6233.456379683544,6359.807039582697,6365.57941254747,6459.505686623484,6469.12630823144,6483.349492854369,6489.121865819143,6498.742487427099,6512.211357678238,6465.278059588258,6500.66661174869,6807.997726923341,6843.386279083774,6630.865520291025,6640.486141898981,6632.789644612617,6638.56201757739,6636.637893255799,6802.225353958567,6811.8459755665235,6826.069160189452,6831.841533154226,6841.462154762183,6854.931025013321
5925.190415217898,5948.280761948432,6201.69691012964,6225.665879820884,6200.818287168931,6224.787256860174,6223.322885258994,6370.8458928907185,6369.96726993001,6477.910530721148,6476.446159119967,6502.7581233731,6501.87950041239,6500.41512881121,6498.365008569556,6477.031907760439,6500.122254490973,6815.329873282595,6838.420220013129,6647.059513482225,6645.595141881045,6646.766639161989,6645.88801620128,6646.180890521517,6816.208496243304,6814.744124642123,6841.056088895256,6840.1774659345465,6838.713094333366,6836.662974091712
5924.857002918758,5949.431135238287,6200.881777383228,6218.190973046476,6208.146714039509,6225.455909702758,6237.564137463227,6372.410130937996,6379.675067594277,6479.328197399791,6491.43642516026,6489.372456406758,6496.63739306304,6508.745620823509,6525.697139688165,6486.593134056073,6511.167266375603,6829.649841165609,6854.223973485139,6650.856550954559,6662.964778715028,6653.278196506653,6660.543133162934,6658.121487610841,6822.3849045093275,6834.493132269797,6832.4291635162945,6839.694100172576,6851.8023279330455,6868.753846797702
5923.469564947983,5955.362670510185,6203.46757260827,6235.210957707987,6203.617293070755,6235.360678170472,6235.610212274615,6375.153184310443,6375.302904772929,6483.515487089387,6483.76502119353,6515.109151726618,6515.258872189103,6515.5084062932465,6515.857754039046,6483.665207551872,6515.558313114075,6827.036430956219,6858.929536518422,6655.20109879156,6655.450632895703,6655.251005612388,6655.400726074874,6655.350819254046,6826.8867104937335,6827.136244597877,6858.480375130965,6858.63009559345,6858.879629697593,6859.228977443393
5920.413531720693,5949.1570142489745,6199.732358961691,6232.76450893088,6195.443691520784,6228.4758414899725,6221.328062421794,6368.846196557749,6364.5575291168425,6477.621630389054,6470.473851320876,6514.94244779915,6510.653780358242,6503.506001290064,6493.499110594615,6473.332962948147,6502.0764454764285,6811.560638140264,6840.304120668546,6646.735467985112,6639.587688916934,6645.305912171476,6641.0172447305695,6642.446800544205,6815.849305581171,6808.701526512993,6853.170122991267,6848.8814555503595,6841.733676482181,6831.726785786732
5934.239405556909,5954.081880805168,6205.047733163307,6219.844851951671,6210.093089623201,6224.890208411566,6233.2991358447225,6372.695619471194,6377.740975931088,6477.537846256337,6485.946773689493,6487.289608584807,6492.334965044701,6500.743892477858,6512.516390884278,6482.5832027162305,6502.425677964489,6817.878975332004,6837.721450580263,6645.185732564223,6653.5946599973795,6646.867518050854,6651.912874510748,6650.231089024117,6812.8336188721105,6821.242546305267,6822.585381200581,6827.630737660475,6836.039665093632,6847.812163500052
5919.956948123559,5946.014075865469,6197.11862642859,6220.870077523161,6199.424303075928,6223.175754170499,6227.01854858273,6367.510498047058,6369.816174694396,6475.048863616067,6478.891658028298,6496.4946380633,6498.800314710638,6502.643109122869,6508.023021299991,6477.354540263405,6503.411668005315,6818.138283500341,6844.19541124225,6645.440735234534,6649.283529646765,6646.20929411698,6648.514970764319,6647.7464118818725,6815.832606853002,6819.675401265233,6837.278381300235,6839.5840579475735,6843.426852359804,6848.8067645369265
5925.31696108305,5964.954200894314,6197.619962895312,6227.549850370846,6207.327315231042,6237.257202706576,6253.436123266127,6368.361372785736,6378.068725121467,6473.158748819484,6489.337669379034,6493.381283959287,6503.088636295018,6519.267556854568,6541.918045637939,6482.866101155214,6522.503340966478,6824.348920936064,6863.9861607473285,6643.900158709908,6660.079079269459,6647.135942821818,6656.843295157549,6653.607511045639,6814.641568600334,6830.820489159884,6834.864103740138,6844.571456075868,6860.750376635418,6883.400865418789
5933.059233643428,5949.242665173478,6205.522047533129,6222.192946430936,6205.034580165372,6221.705479063178,6220.893033450249,6372.413317000591,6371.925849632834,6477.822372300245,6477.009926687316,6494.980738565809,6494.493271198051,6493.680825585122,6492.543401727022,6477.334904932487,6493.518336462536,6811.117443867411,6827.30087539746,6644.713641767707,6643.901196154778,6644.55115264512,6644.063685277363,6644.226174399949,6811.604911235168,6810.792465622239,6828.763277500732,6828.275810132975,6827.463364520046,6826.325940661945
5917.682199530085,5953.033019726838,6202.361147131204,6228.102707806856,6211.970406652305,6237.711967327957,6253.727399863124,6380.413188791131,6390.022448312232,6490.243181239359,6506.258613774527,6506.37548239391,6515.98474191501,6532.000174450178,6554.421779999413,6499.852440760459,6535.203260957212,6855.95652408031,6891.307344277063,6668.295222899284,6684.310655434452,6671.498309406317,6681.1075689274185,6677.904482420385,6846.34726455921,6862.362697094378,6862.479565713761,6872.088825234861,6888.104257770029,6910.525863319264
5931.577123280401,5966.986609424765,6197.729853359177,6230.481790607998,6200.38740225472,6233.139339503541,6237.5685876627795,6361.994836209307,6364.6523851048505,6464.768433069798,6469.197681229037,6494.862821423077,6497.52037031862,6501.949618477858,6508.150565900793,6467.425981965342,6502.835468109706,6795.955947665603,6831.365433809968,6629.033415919929,6633.462664079168,6629.919265551777,6632.57681444732,6631.690964815472,6793.29839877006,6797.727646929298,6823.392787123338,6826.050336018881,6830.47958417812,6836.680531601054
5928.198609524245,5959.660695769284,6192.032719736529,6214.547464926028,6200.980060792069,6223.494805981568,6238.407041074135,6357.147483729449,6366.094824784989,6458.849276967327,6473.761512059894,6472.416681101285,6481.364022156825,6496.276257249393,6517.153386378987,6467.796618022867,6499.258704267906,6798.026146008707,6829.488232253746,6623.964040960247,6638.876276052814,6626.94648797876,6635.8938290343,6632.911382015787,6789.078804953167,6803.991040045734,6802.646209087125,6811.593550142665,6826.505785235233,6847.382914364827
5926.874947493277,5950.780415401291,6197.3475082532095,6214.036527413836,6204.563957000597,6221.252976161223,6233.280390740202,6365.522981662767,6372.7394304101545,6470.225551928938,6482.252966507917,6479.698122342177,6486.914571089565,6498.941985668544,6515.780366079114,6477.442000676326,6501.347468584339,6813.792947495441,6837.698415403454,6638.401025338496,6650.428439917475,6640.806508254292,6648.022957001679,6645.617474085883,6806.576498748053,6818.603913327032,6816.049069161292,6823.26551790868,6835.292932487659,6852.131312898229
5924.527198117007,5957.830954166571,6184.5563934149495,6199.218223117271,6203.198319762192,6217.860149464514,6248.930026709918,6351.177633583487,6369.819559930729,6450.799564161974,6481.869441407378,6446.8194675170525,6465.461393864295,6496.531271109699,6540.0290992532655,6469.441490509216,6502.74524655878,6802.683970846289,6835.9877268958535,6617.42080433051,6648.490681575914,6623.634779779591,6642.276706126833,6636.062730677752,6784.042044499047,6815.111921744451,6780.061947854126,6798.703874201368,6829.773751446773,6873.271579590339
5921.492157097076,5955.199514704201,6190.711694405804,6217.740054528055,6197.390691890678,6224.419052012929,6235.550714487717,6357.956496292979,6364.635493777852,6462.1575642094895,6473.289226684278,6482.506926846868,6489.185924331741,6500.317586806529,6515.901914271233,6468.836561694363,6502.543919301487,6803.326165468712,6837.0335230758365,6629.402366096664,6640.534028571453,6631.628698591622,6638.307696076496,6636.0813635815375,6796.647167983839,6807.778830458627,6816.996530621217,6823.6755281060905,6834.807190580878,6850.391518045582
5917.279045859736,5955.165662886738,6189.751420073586,6216.829832493354,6200.55962468082,6227.638037100588,6245.651711445978,6360.768880789397,6371.577085396631,6465.826529156515,6483.840203501905,6482.096736969048,6492.904941576283,6510.918615921673,6536.137760005219,6476.634733763749,6514.521350790751,6818.669655195373,6856.556272222375,6636.843989872327,6654.857664217718,6640.446724741405,6651.254929348639,6647.652194479561,6807.861450588139,6825.875124933529,6824.131658400672,6834.939863007907,6852.953537353297,6878.172681436843
5917.251328976508,5938.416666402359,6206.893507279478,6226.606947364625,6208.345404620182,6228.058844705329,6230.478673606502,6385.484351396401,6386.9362487371045,6497.019651362683,6499.439480263856,6515.281194107126,6516.73309144783,6519.152920349003,6522.540680810645,6498.471548703387,6519.636886129238,6855.653236937231,6876.818574363081,6675.610495479605,6678.0303243807775,6676.09446125984,6677.5463586005435,6677.062392820309,6854.201339596527,6856.6211684977,6872.462882340969,6873.914779681673,6876.334608582846,6879.722369044489
