0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5931.646801030392,5958.451211979179,6199.0911130456525,6214.634632067713,6210.352004972378,6225.895523994439,6244.663677205649,6367.080883295809,6378.341775222535,6470.289055703154,6489.057208914364,6474.571682798489,6485.832574725215,6504.600727936425,6530.876142432118,6481.54994762988,6508.3543585786665,6817.529488130193,6844.33389907898,6638.278825953311,6657.046979164521,6642.0324565955525,6653.293348522278,6649.539717880037,6806.2685962034675,6825.036749414678,6810.551223298802,6821.812115225528,6840.580268436738,6866.855682932432
5932.234357186447,5952.494269822186,6211.564215195018,6224.0920953869745,6219.2962476388,6231.824127830757,6244.710848570394,6385.6442067622265,6393.376239206009,6493.471417351515,6506.358138091152,6498.267265099689,6505.999297543472,6518.886018283109,6536.927427318601,6501.203449795297,6521.463362431036,6849.363432929716,6869.623345565455,6667.5514089187245,6680.4381296583615,6670.128753066652,6677.860785510435,6675.283441362507,6841.631400485933,6854.51812122557,6846.4272482341075,6854.15928067789,6867.046001417527,6885.087410453019
5923.832766066589,5950.62764013636,6204.283766264981,6231.240516104538,6204.121890495194,6231.078640334752,6230.808847385107,6375.759518183852,6375.597642414065,6484.680807873443,6484.411014923798,6511.799433482787,6511.637557713001,6511.367764763356,6510.990054633853,6484.518932103656,6511.313806173427,6827.470435941399,6854.26531001117,6656.1565597923145,6655.886766842669,6656.102601202386,6655.940725432599,6655.9946840225275,6827.632311711186,6827.362518761541,6854.75093732053,6854.589061550744,6854.319268601099,6853.941558471596
5931.093712532569,5955.609051732355,6189.955907253283,6196.784477074036,6207.642676632316,6214.4712464530685,6243.949195418123,6355.879165238209,6373.5659346172415,6454.713691767008,6484.191640732062,6443.855492208728,6461.542261587761,6491.020210552815,6532.2893391038915,6472.4004611460405,6496.915800345826,6804.246977115892,6828.762316315678,6620.636949751934,6650.114898716988,6626.5325395449445,6644.219308923977,6638.323719130966,6786.560207736859,6816.038156701914,6775.7020081785795,6793.388777557612,6822.866726522667,6864.135855073743
5927.782095854051,5951.309440205552,6200.789828442618,6213.870521362539,6211.236479874199,6224.31717279412,6241.728258513422,6372.253671752511,6382.700323184092,6477.279778175047,6494.690863894349,6479.913819663386,6490.360471094967,6507.771556814269,6532.147076821292,6487.726429606628,6511.253773958129,6830.654116226413,6854.181460577915,6648.7436214849395,6666.154707204241,6652.2258386287995,6662.67249006038,6659.19027291652,6820.207464794832,6837.618550514134,6822.841506283171,6833.288157714752,6850.699243434055,6875.074763441077
5914.2981381030795,5950.133534784544,6196.962510542717,6224.525155912104,6205.235261854794,6232.7979072241815,6246.585826077643,6373.289829764529,6381.562581076606,6482.384466753045,6496.172385606506,6501.674360810356,6509.947112122432,6523.735030975894,6543.038117370741,6490.657218065122,6526.492614746587,6843.311856508746,6879.147253190211,6658.711785974857,6672.4997048283185,6661.46936974555,6669.742121057627,6666.984537286934,6835.039105196669,6848.827024050131,6854.32899925398,6862.601750566057,6876.389669419518,6895.692755814365
5934.0982849631455,5955.513103685618,6213.437580527186,6232.636205167662,6215.653774609182,6234.852399249658,6238.5460560529855,6385.018091233502,6387.234285315498,6493.515607451891,6497.209264255218,6510.498038010372,6512.714232092368,6516.407888895695,6521.579008420352,6495.731801533887,6517.14662025636,6838.89282294652,6860.307641668993,6665.096118158208,6668.789774961535,6665.834849518873,6668.051043600869,6667.312312240204,6836.676628864524,6840.370285667851,6853.659059423005,6855.875253505001,6859.568910308328,6864.740029832985
5924.0661280397935,5953.259692604937,6201.652602782103,6227.028461811537,6205.470308317812,6230.846167347247,6237.209009906762,6376.388161424647,6380.205866960356,6480.511646036316,6486.874488595831,6502.069799530042,6505.887505065751,6512.250347625266,6521.158327208587,6484.329351572025,6513.522916137169,6833.800468857111,6862.994033422255,6655.247204678859,6661.610047238374,6656.519773190762,6660.337478726471,6659.064910214568,6829.982763321402,6836.345605880917,6851.540916815127,6855.358622350836,6861.721464910352,6870.629444493673
5918.70332768385,5946.747039827471,6196.703385365926,6215.291394865352,6206.15908801012,6224.747097509547,6240.506601916537,6370.30200990944,6379.7577125536345,6477.855343929399,6493.6148483363895,6486.987650784632,6496.443353428826,6512.202857835816,6534.266164005602,6487.311046573594,6515.354758717214,6834.508295660623,6862.552007804244,6651.453968472913,6667.213472879904,6654.605869354312,6664.061571998506,6660.909671117108,6825.052593016429,6840.812097423419,6834.184899871661,6843.640602515856,6859.400106922845,6881.4634130926315
5920.154417607354,5957.718304811663,6188.981107423963,6208.771481938187,6206.754620114048,6226.544994628272,6256.167515778414,6360.461892583424,6378.235405273508,6463.732301470601,6493.354822620742,6465.74916329474,6483.522675984826,6513.145197134967,6554.616726745165,6481.505814160686,6519.069701364995,6824.467384479606,6862.031271683915,6635.213086630061,6664.835607780203,6641.13759086009,6658.911103550175,6652.9865993201465,6806.693871789521,6836.316392939662,6808.7107336136605,6826.484246303746,6856.106767453887,6897.578297064085
5918.247797846227,5949.63108591718,6202.827813379973,6245.660989235753,6191.377925595147,6234.211101450926,6215.1279551428825,6372.008500909889,6360.558613125063,6483.591199652111,6464.508053344067,6537.874263292718,6526.4243755078905,6507.341229199847,6480.624824368585,6472.1413118672845,6503.524599938238,6810.502686927117,6841.88597499807,6652.771887182027,6633.688740873983,6648.955257920418,6637.505370135592,6641.321999397201,6821.952574711943,6802.869428403899,6876.23563835255,6864.785750567723,6845.702604259679,6818.986199428417
5927.288709288203,5961.007107339744,6200.167262537615,6222.955651218559,6211.097271908212,6233.885660589156,6252.102342873484,6371.7087145121695,6382.6387238827665,6476.689152243893,6494.905834528221,6488.54753155424,6499.477540924837,6517.694223209165,6543.197578407225,6487.61916161449,6521.337559666031,6830.7020655636,6864.420463615141,6648.230604218447,6666.447286502776,6651.873940675313,6662.80395004591,6659.160613589044,6819.772056193003,6837.988738477331,6831.63043550335,6842.560444873947,6860.777127158275,6886.280482356335
5922.9767094252675,5947.568154687002,6203.997909005347,6218.508965464265,6214.0782978081625,6228.589354267081,6245.390002271774,6380.179984931466,6390.2603737342815,6488.379238186366,6505.179886191059,6492.809905842469,6502.8902946452845,6519.690942649978,6543.211849856548,6498.459626989182,6523.051072250916,6850.823778841419,6875.415224103153,6664.561314112484,6681.361962117177,6667.921443713422,6678.001832516238,6674.6417029153,6840.743390038603,6857.5440380432965,6845.174057694706,6855.254446497522,6872.055094502215,6895.576001708785
5926.919258945853,5957.181627437025,6195.5811539796605,6215.050172906096,6206.374503544396,6225.843522470833,6243.832438412059,6364.306059033521,6375.099408598257,6467.840832201713,6485.829748142939,6476.516501563414,6487.30985112815,6505.298767069376,6530.483249387093,6478.634181766449,6508.896550257621,6816.083991874169,6846.346360365342,6636.565737255573,6654.554653196799,6640.163520443819,6650.956870008555,6647.359086820309,6805.290642309434,6823.27955825066,6813.9663116711345,6824.75966123587,6842.748577177096,6867.933059494813
5922.732216625924,5960.545083425132,6198.554796629683,6240.710344060006,6194.212115998568,6236.367663428891,6229.1298623770335,6365.500336630465,6361.157655999351,6472.92981642307,6465.692015371213,6519.428044484509,6515.0853638533945,6507.847562801536,6497.714641328935,6468.587135791956,6506.400002591165,6802.47821579352,6840.291082592728,6639.875356423852,6632.6375553719945,6638.427796213481,6634.085115582367,6635.532675792738,6806.820896424634,6799.583095372776,6853.319124486073,6848.976443854958,6841.7386428030995,6831.605721330498
