0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.105232947273,5945.4783441805475,6205.439628450982,6216.964318211518,6213.288049923721,6224.8127396842565,6237.893442138821,6379.391912946336,6387.240334419074,6487.3901644456055,6500.47086690017,6491.0664327334025,6498.914854206141,6511.995556660706,6530.308540097096,6495.238585918344,6514.6116971516185,6843.143154909051,6862.516266142326,6661.342448940959,6674.423151395524,6663.958589431872,6671.80701090461,6669.190870413698,6835.2947334363125,6848.375435890877,6838.97100172411,6846.819423196848,6859.900125651413,6878.213109087803
5919.711513869284,5950.228624339043,6190.745685178942,6202.891160301782,6209.11732052586,6221.2627956487,6251.882187893564,6364.228492394266,6382.600127741184,6467.903734937573,6498.523127182437,6461.677574713494,6480.049210060412,6510.668602305277,6553.535751448087,6486.275370284491,6516.7924807542495,6833.240984715138,6863.758095184897,6641.386542152897,6672.005934397761,6647.51042060187,6665.882055948788,6659.758177499815,6814.86934936822,6845.488741613084,6808.643189144142,6827.01482449106,6857.634216735924,6900.501365878734
5931.294006235101,5959.589436982209,6203.296886263053,6229.437897295684,6205.451305977531,6231.592317010161,6235.183016534291,6370.3245591283585,6372.478978842836,6476.017906195832,6479.608605719962,6500.004497513986,6502.158917228463,6505.749616752592,6510.7765960863735,6478.17232591031,6506.467756657418,6812.227671640921,6840.523102388029,6643.045579061138,6646.636278585267,6643.763718965964,6645.918138680441,6645.199998775615,6810.073251926443,6813.663951450572,6834.059843244597,6836.2142629590735,6839.804962483203,6844.831941816984
5924.41231124809,5963.2585530123,6194.110148650416,6230.209344513646,6196.857194551396,6232.956390414625,6237.534800249591,6359.979686667059,6362.726732568039,6464.723668019737,6469.3020778547025,6498.075817981987,6500.822863882966,6505.401273717932,6511.8110474868845,6467.470713920716,6506.316955684925,6799.209789954001,6838.056031718211,6630.593206036379,6635.171615871345,6631.508888003372,6634.255933904352,6633.3402519373585,6796.462744053022,6801.041153887988,6829.814894015272,6832.5619399162515,6837.140349751217,6843.55012352017
5920.0209714296925,5952.605242003492,6186.59069444461,6205.832299963397,6199.933359499621,6219.174965018409,6241.412740110095,6354.993033751266,6368.335698806277,6457.607972477862,6479.845747569548,6463.506912941639,6476.849577996651,6499.087353088336,6530.220238216696,6470.950637532874,6503.534908106673,6807.7553161461865,6840.339586719986,6626.010311784518,6648.248086876204,6630.457866802856,6643.800531857867,6639.35297683953,6794.412651091175,6816.65042618286,6800.3115915549515,6813.654256609963,6835.892031701649,6867.024916830009
5932.692563449628,5954.692897711078,6200.865614145237,6210.002486963625,6213.729075588297,6222.865948406687,6244.305050811787,6370.3600557281015,6383.223517171162,6473.326485321864,6494.765587726964,6469.599896697193,6482.463358140254,6503.902460545354,6533.917203912495,6486.189946764925,6508.190281026375,6825.178829930655,6847.179164192105,6642.820926904729,6664.260029309829,6647.10874738575,6659.97220882881,6655.6843883477895,6812.315368487595,6833.754470892695,6808.588779862924,6821.452241305985,6842.891343711085,6872.906087078226
5921.054164924428,5952.781126440367,6195.780905755088,6221.669853104226,6201.618919921889,6227.507867271027,6237.237890882362,6366.047125404786,6371.885139571587,6472.453651308015,6482.18367491935,6492.504584490352,6498.342598657153,6508.072622268488,6521.694655324358,6478.291665474816,6510.018626990755,6818.824104774212,6850.5510662901515,6642.719870957713,6652.449894569048,6644.665875679981,6650.503889846782,6648.5578851245145,6812.986090607411,6822.716114218746,6833.037023789748,6838.875037956549,6848.605061567884,6862.227094623754
5923.641905314787,5955.460699493026,6195.942386834751,6223.170406536327,6200.533161311414,6227.76118101299,6235.412471807428,6364.311283681684,6368.902058158346,6469.773126513603,6477.424417308041,6492.410371738517,6497.00114621518,6504.652437009617,6515.364244121829,6474.363900990265,6506.182695168504,6811.101694684131,6842.92048886237,6638.142023360536,6645.793314154974,6639.672281519423,6644.263055996086,6642.732797837199,6806.510920207468,6814.162211001906,6829.1481654323825,6833.738939909045,6841.390230703482,6852.1020378156945
5935.765300984835,5959.02697081532,6200.046166492548,6222.855483370622,6200.498519444958,6223.3078363230325,6224.061757910383,6362.037479196834,6362.489832149245,6464.47781631773,6465.23173790508,6486.834780243394,6487.287133195804,6488.041054783154,6489.0965450054455,6464.93016927014,6488.191839100625,6788.912794678712,6812.174464509197,6626.469129022016,6627.2230506093665,6626.619913339487,6627.072266291897,6626.921481974427,6788.460441726302,6789.214363313652,6810.817405651966,6811.269758604376,6812.023680191726,6813.079170414017
5934.4662782901505,5972.970769740753,6190.992490318792,6216.934751656421,6203.554720431765,6229.496981769395,6250.434031957683,6353.331757464288,6365.893987577261,6451.706112385092,6472.64316257338,6465.086143609748,6477.648373722722,6498.5854239110095,6527.897294174613,6464.268342498065,6502.7728339486675,6788.946876789055,6827.451368239657,6614.045379530587,6634.982429718875,6618.232789568245,6630.795019681218,6626.60760964356,6776.3846466760815,6797.32169686437,6789.764677900738,6802.3269080137115,6823.263958201999,6852.575828465603
5916.7647294277485,5947.109241037847,6210.29604867167,6242.306873453527,6208.6297354999115,6240.640560281769,6237.863371662171,6389.1508659069,6387.484552735142,6503.271930191672,6500.494741572074,6536.949068145289,6535.282754973529,6532.5055663539315,6528.6175022864945,6501.605617019914,6531.950128630012,6859.315251490373,6889.6597631004715,6682.126747426902,6679.349558807304,6681.571309702982,6679.904996531223,6680.460434255143,6860.981564662132,6858.204376042534,6894.658702615749,6892.992389443989,6890.215200824391,6886.327136756954
5926.004402868418,5947.5016945621,6205.732245684604,6231.506676967393,6201.455106095497,6227.229537378286,6220.100971396441,6375.123900841367,6370.84676125226,6484.03437530442,6476.905809322575,6514.085946176316,6509.808806587209,6502.680240605364,6492.700248230782,6479.757235715313,6501.254527408995,6818.540546028838,6840.037837722521,6653.426030461183,6646.297464479338,6652.000317264814,6647.723177675707,6649.148890872076,6822.817685617945,6815.6891196361,6852.869256489841,6848.592116900734,6841.463550918889,6831.483558544307
5921.004906767774,5961.444851292038,6210.938660311665,6247.322514558376,6214.9947505892205,6251.37860483593,6258.138755298522,6389.602645624993,6393.658735902548,6502.2244439480755,6508.984594410667,6534.552207917231,6538.608298194786,6545.368448657377,6554.832659305004,6506.280534225631,6546.720478749895,6863.6085048522855,6904.04844937655,6680.888429261403,6687.648579723995,6682.240459353921,6686.296549631476,6684.944519538958,6859.55241457473,6866.312565037322,6891.880178543885,6895.9362688214405,6902.696419284031,6912.160629931659
5933.789678102974,5954.290918375344,6205.988676621345,6220.808004840308,6211.67058867475,6226.4899168937145,6235.959770316057,6374.5049080857525,6380.186820139158,6480.081645824183,6489.551499246526,6489.219061989741,6494.900974043147,6504.37082746549,6517.6286222567705,6485.763557877589,6506.264798149959,6822.796020806405,6843.297261078775,6648.597877288592,6658.0677307109345,6650.49184797306,6656.173760026466,6654.2797893419975,6817.1141087529995,6826.583962175342,6826.251524918557,6831.933436971963,6841.403290394306,6854.661085185587
5924.654091645222,5951.855663495841,6197.174786337246,6220.745727184906,6200.805417340205,6224.376358187865,6230.427409859464,6365.222387878791,6368.85301888175,6470.905691363589,6476.956743035188,6490.846001208289,6494.476632211248,6500.527683882848,6508.999156223086,6474.536322366548,6501.737894217167,6810.6315254496385,6837.833097300258,6638.953292905134,6645.004344576733,6640.163503239453,6643.794134242413,6642.583923908093,6807.000894446679,6813.0519461182785,6826.941204291379,6830.571835294339,6836.622886965938,6845.094359306177
5922.603839663366,5957.781960825249,6205.415194435763,6233.426257616523,6212.582252416887,6240.593315597647,6252.538412232854,6381.359360951675,6388.526418932799,6490.6155685352005,6502.560665170407,6511.459573734835,6518.62663171596,6530.571728351167,6547.294863640457,6497.782626516325,6532.9607476782085,6849.670959548149,6884.8490807100325,6666.5597350511125,6678.504831686319,6668.948754378154,6676.115812359279,6673.726793032237,6842.5039015670245,6854.448998202231,6863.347906766659,6870.514964747784,6882.460061382991,6899.183196672281
5931.740962365862,5954.755792663983,6196.678370990125,6211.912101092878,6204.459471185492,6219.693201288245,6232.661701613857,6361.86488104969,6369.645981245057,6464.20947967951,6477.177980005122,6471.662109586897,6479.443209782264,6492.4117101078755,6510.567610563731,6471.990579874877,6495.0054101729975,6802.363599994008,6825.3784302921285,6629.395989739076,6642.364490064688,6631.989689804198,6639.770789999565,6637.177089934443,6794.582499798641,6807.551000124253,6802.035129706028,6809.816229901395,6822.784730227007,6840.940630682862
5926.051047162219,5955.589683973407,6189.544672285785,6202.977605455868,6205.65037592689,6219.083309096973,6245.926148498814,6357.513647035633,6373.619350676738,6458.4068652897195,6485.2497046915605,6455.7340948186975,6471.839798459802,6498.682637861643,6536.2626130242215,6474.512568930824,6504.051205742012,6810.450518430519,6839.989155241707,6626.375840039567,6653.218679441408,6631.744407919936,6647.850111561041,6642.481543680672,6794.344814789414,6821.187654191255,6791.672044318392,6807.777747959497,6834.620587361338,6872.200562523916
5940.683802216648,5972.830255045511,6189.408052952809,6209.278159198973,6201.684399535509,6221.554505781673,6242.0150834195065,6346.573378361632,6358.849724944333,6442.224419216538,6462.684996854372,6449.818178880001,6462.094525462701,6482.555103100535,6511.199911793502,6454.500765799238,6486.647218628102,6768.831416616886,6800.977869445749,6599.389744625361,6619.850322263195,6603.481860152928,6615.758206735628,6611.6660912080615,6756.5550700341855,6777.015647672019,6764.148829697649,6776.425176280349,6796.885753918183,6825.530562611149
5924.989695929697,5958.859105019975,6193.630102155914,6220.807607155225,6200.322006246881,6227.499511246192,6238.652684731137,6360.61231268506,6367.304216776027,6464.501143079119,6475.654316564064,6484.986743987463,6491.67864807843,6502.831821563375,6518.446264442298,6471.193047170086,6505.062456260364,6805.157468228378,6839.026877318656,6631.483353608265,6642.63652709321,6633.713988305254,6640.405892396221,6638.175257699232,6798.465564137411,6809.618737622356,6818.951165045755,6825.643069136722,6836.796242621667,6852.41068550059
5919.2288744203,5948.213154778323,6195.581555380528,6218.060807944099,6202.08658317498,6224.565835738551,6235.407548729304,6367.424609279591,6373.929637074043,6474.102578938907,6484.94429192966,6490.076803708027,6496.581831502479,6507.423544493231,6522.601942680285,6480.607606733359,6509.591887091382,6824.293714531484,6853.277994889507,6645.945632837969,6656.787345828722,6648.11397543612,6654.619003230572,6652.450660632421,6817.788686737032,6828.630399727785,6833.762911506152,6840.267939300604,6851.109652291356,6866.28805047841
5940.22383478749,5969.770265566067,6205.914489345038,6229.29809050138,6212.077318967275,6235.460920123615,6245.732302827341,6371.110728324955,6377.273557947191,6473.659420443333,6483.930803147059,6490.880191977439,6497.043021599674,6507.3144043034,6521.694340088617,6479.822250065568,6509.368680844145,6810.2147280254,6839.761158803977,6638.85565942325,6649.1270421269755,6640.909935963994,6647.07276558623,6645.018489045485,6804.051898403165,6814.323281106891,6821.272669937271,6827.435499559506,6837.706882263232,6852.086818048449
5924.541591856696,5955.929050342469,6196.619303543848,6219.072728622561,6205.5533369509085,6228.006762029621,6242.896817708055,6366.916918080429,6375.8509514874895,6471.675026366687,6486.565082045121,6485.19441803834,6494.1284514454,6509.018507123834,6529.864585073641,6480.6090597737475,6511.996518259521,6821.20428884691,6852.591747332683,6641.972640903268,6656.862696581702,6644.950652038955,6653.884685446015,6650.9066743103285,6812.270255439849,6827.160311118283,6825.789647111502,6834.723680518562,6849.613736196996,6870.459814146803
5919.335220725518,5955.38708429316,6203.121348123597,6230.391701509598,6211.902858305238,6239.173211691239,6253.809061993974,6380.291514719221,6389.073024900861,6489.834645582222,6504.470495884957,6508.323488786582,6517.104998968223,6531.740849270958,6552.231039694787,6498.616155763863,6534.668019331505,6852.956488955109,6889.008352522751,6667.0048121778445,6681.6406624805795,6669.931982238392,6678.713492420033,6675.786322359486,6844.174978773468,6858.810829076203,6862.663821977828,6871.445332159469,6886.081182462204,6906.571372886033
5921.1233757509835,5956.954629455883,6193.618203762361,6229.78827105166,6193.279390177962,6229.449457467261,6228.884768159929,6359.942236107461,6359.603422523062,6466.000093912272,6465.43540460494,6502.508974785969,6502.17016120157,6501.605471894239,6500.814906863975,6465.661280327873,6501.492534032773,6798.309345018073,6834.140598722973,6632.324126257372,6631.75943695004,6632.211188395906,6631.872374811507,6631.985312672973,6798.648158602472,6798.08346929514,6835.157039476169,6834.81822589177,6834.253536584439,6833.462971554175
5923.980145553793,5953.2748246067895,6208.310534082222,6241.40618407092,6204.50956314652,6237.605213135219,6231.270261575715,6380.438629401176,6376.637658465474,6491.37393229875,6485.038980739247,6528.270553223151,6524.469582287449,6518.1346307279455,6509.265698544641,6487.572961363048,6516.867640416045,6831.829152000955,6861.123831053952,6663.502027617704,6657.1670760582,6662.235037305803,6658.434066370101,6659.701056682002,6835.630122936657,6829.295171377154,6872.526743861058,6868.725772925356,6862.390821365852,6853.521889182548
5924.649594658401,5954.134165495073,6202.803322856814,6228.212290766256,6206.878925784043,6232.287893693486,6239.080565238867,6374.69525917048,6378.770862097709,6482.315585364303,6489.108256909684,6503.648950346516,6507.724553273745,6514.5172248191275,6524.026964982662,6486.391188291532,6515.875759128204,6830.175060918864,6859.659631755536,6654.207521677969,6661.000193223351,6655.566055987046,6659.641658914275,6658.283124605198,6826.099457991635,6832.892129537016,6847.4328229738485,6851.508425901077,6858.30109744646,6867.810837609994
5925.733280114957,5953.658490145217,6202.86222751954,6227.649299136818,6206.000365932523,6230.7874375498,6236.017668238105,6373.619009393817,6376.757147806799,6481.037221061786,6486.267451750091,6502.686154266081,6505.824292679064,6511.054523367368,6518.376846330994,6484.175359474769,6512.100569505029,6825.68892322332,6853.61413325358,6651.794002936062,6657.024233624366,6652.840049073722,6655.978187486705,6654.932141349044,6822.550784810337,6827.781015498642,6844.199718014632,6847.3378564276145,6852.568087115919,6859.890410079545
5915.384586906785,5951.082952978593,6188.950513795568,6211.164714636009,6202.4346790269365,6224.648879867376,6247.122488586322,6362.2703359468005,6375.7545011781685,6467.011162428142,6489.4847711470875,6475.741198037214,6489.2253632685815,6511.698971987527,6543.162024194052,6480.495327659509,6516.193693731317,6827.134971961973,6862.833338033781,6640.330984579374,6662.80459329832,6644.825706323162,6658.30987155453,6653.815149810741,6813.650806730606,6836.124415449552,6822.380842339679,6835.865007571046,6858.3386162899915,6889.801668496516
5921.734911632825,5955.0603324407375,6194.364273784342,6219.344492524009,6202.709475852588,6227.689694592254,6241.598364705998,6364.775463965976,6373.120666034222,6469.775369958607,6483.684040072351,6486.410386630028,6494.755588698274,6508.664258812018,6528.136396971258,6478.120572026854,6511.445992834766,6818.942952390122,6852.268373198034,6640.186560140241,6654.095230253985,6642.96829416299,6651.313496231236,6648.531762208488,6810.5977503218755,6824.5064204356195,6827.2327669932965,6835.577969061542,6849.486639175286,6868.9587773345265
5923.562848712644,5959.679986201406,6196.431212681935,6222.163568935432,6206.815993917199,6232.548350170697,6249.856318896138,6367.305287463647,6377.690068698911,6472.761170396313,6490.069139121754,6488.108745414545,6498.4935266498105,6515.801495375252,6540.032651590869,6483.145951631578,6519.26308912034,6824.894101195002,6861.011238683764,6643.635245178025,6660.943213903466,6647.096838923114,6657.481620158378,6654.02002641329,6814.509319959737,6831.817288685178,6829.856894977969,6840.241676213234,6857.549644938676,6881.780801154293
5918.891578732713,5950.005084813862,6192.717061522266,6206.820681488628,6209.726947637052,6223.830567603414,6252.180377794724,6367.1270456032635,6384.13693171805,6472.21250635008,6500.56231654139,6469.306240201656,6486.316126316442,6514.665936507752,6554.355670775587,6489.222392464866,6520.3358985460145,6838.0423606268605,6869.155866708009,6646.6224904310775,6674.972300622388,6652.29245246934,6669.302338584126,6663.632376545864,6821.032474512074,6849.382284703384,6818.12620836365,6835.1360944784365,6863.485904669747,6903.175638937581
5919.737459110721,5947.227362069585,6204.436134447061,6229.556180172394,6206.805991680591,6231.926037405925,6235.875799461809,6379.51122155925,6381.8810787927805,6489.924762194577,6493.874524250461,6512.674950686381,6515.044807919911,6518.994569975795,6524.524236854032,6492.294619428108,6519.784522386972,6842.444793652485,6869.934696611349,6664.999849306765,6668.949611362649,6665.789801717942,6668.159658951473,6667.369706540296,6840.074936418954,6844.024698474838,6862.825124910758,6865.194982144289,6869.144744200172,6874.674411078409
5917.063078757496,5948.936555233902,6199.936600605528,6228.689077146825,6203.057600540637,6231.810077081934,6237.01174364045,6374.444840898336,6377.565840833446,6483.850455765263,6489.052122323779,6509.48193237145,6512.6029323065595,6517.804598865076,6525.086932046997,6486.971455700373,6518.8449321767785,6835.987936285988,6867.861412762394,6658.358696058071,6663.560362616587,6659.399029369773,6662.520029304883,6661.47969599318,6832.866936350879,6838.068602909395,6858.498412957066,6861.619412892175,6866.821079450691,6874.103412632613
5929.441067686492,5944.474168461706,6205.737181303972,6214.668355871654,6211.839107511503,6220.770282079186,6230.940159091737,6377.811457790556,6383.913383998088,6484.06727032396,6494.237147336513,6486.896518684111,6492.998444891642,6503.168321904195,6517.406149721768,6490.169196531491,6505.202297306705,6834.317749504662,6849.350850279876,6656.141546810546,6666.311423823097,6658.175522213056,6664.2774484205875,6662.243473018078,6828.215823297131,6838.385700309684,6831.045071657281,6837.146997864813,6847.316874877366,6861.554702694939
5926.3369725732155,5956.295601017677,6192.6325450966815,6221.494328574544,6193.72939006328,6222.591173541143,6224.419248485474,6356.344716713307,6357.441561679906,6459.293732609013,6461.121807553344,6487.058671120277,6488.155516086876,6489.983591031207,6492.542895953271,6460.390577575612,6490.349206020073,6787.8149208088635,6817.773549253325,6623.005904225639,6624.83397916997,6623.3715192145055,6624.468364181104,6624.102749192238,6786.718075842265,6788.546150786596,6814.483014353528,6815.579859320127,6817.407934264458,6819.967239186522
5922.887958433098,5951.1440888156985,6207.230938680138,6230.605111417036,6212.11289632584,6235.487069062739,6243.623665138908,6382.865432484865,6387.747390130567,6493.201238142413,6501.337834218582,6511.693453233609,6516.575410879311,6524.712006955481,6536.1032414621195,6498.083195788115,6526.339326170715,6849.352183397568,6877.608313780169,6668.83573194714,6676.972328023309,6670.463051162374,6675.345008808075,6673.717689592841,6844.470225751867,6852.606821828036,6862.962440843063,6867.844398488764,6875.980994564935,6887.372229071573
5919.22623302242,5946.063267748593,6192.828506894006,6210.092024522592,6202.402023991593,6219.665541620178,6235.62140344949,6364.059211762318,6373.632728859905,6469.621953131454,6485.577814960765,6477.311953662453,6486.885470760039,6502.841332589351,6525.1795391503865,6479.19547022904,6506.032504955213,6821.656879965665,6848.493914691838,6640.852657999766,6656.808519829077,6644.043830365628,6653.617347463215,6650.426175097353,6812.083362868078,6828.03922469739,6819.773363399077,6829.346880496664,6845.3027423259755,6867.640948887011
5922.598599810549,5949.467517425846,6191.733781284579,6213.782554473953,6196.553925710503,6218.6026988998765,6226.636272943083,6358.200528535301,6363.020672961225,6462.4756775672495,6470.509251610456,6479.704306330699,6484.524450756623,6492.55802479983,6503.805028460319,6467.295821993173,6494.164739608471,6800.229316494617,6827.098234109914,6628.942424817971,6636.975998861178,6630.5491396266125,6635.369284052536,6633.762569243895,6795.409172068693,6803.442746111899,6812.637800832143,6817.4579452580665,6825.491519301273,6836.738522961762
5923.020380670246,5950.3724741092265,6208.4473559056905,6228.467988734716,6215.778816515646,6235.799449344671,6248.018550361264,6386.077373867266,6393.408834477222,6496.318151344453,6508.537252361046,6509.007323563523,6516.338784173478,6528.557885190071,6545.664626613301,6503.649611954409,6531.00170539339,6858.909647877559,6886.26174131654,6673.948169306029,6686.167270322621,6676.391989509348,6683.723450119303,6681.2796299159845,6851.578187267603,6863.797288284196,6864.267359486673,6871.5988200966285,6883.817921113221,6900.924662536451
5911.14568675367,5960.812033358138,6175.3588964953005,6212.184080111217,6188.200059483853,6225.025243099769,6246.427181414023,6342.6966786812145,6355.537841669767,6443.852493899782,6465.254432214036,6467.836514527145,6480.677677515697,6502.079615829952,6532.042329469908,6456.693656888334,6506.360003492802,6791.369221260162,6841.03556786463,6611.190276085696,6632.59221439995,6615.470663748546,6628.311826737098,6624.031439074248,6778.52805827161,6799.929996585864,6802.5120788989725,6815.353241887525,6836.75518020178,6866.7178938417355
