0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.490539531261,5954.376536429415,6204.0385868053,6237.113896286103,6201.849274222651,6234.924583703454,6231.275729399039,6374.8384770042985,6372.649164421649,6483.856863218455,6480.20800891404,6519.121485281907,6516.932172699258,6513.283318394843,6508.174922368662,6481.667550635806,6512.55354753396,6823.267331033804,6854.153327931958,6654.656753417454,6651.007899113039,6653.926982556571,6651.737669973922,6652.467440834805,6825.456643616453,6821.807789312038,6860.721265679905,6858.5319530972565,6854.883098792841,6849.77470276666
5919.305502435079,5951.326475472423,6193.529970724355,6217.0311812008285,6202.049733285226,6225.550943761699,6239.750548029817,6364.743713324065,6373.263475884935,6470.594359867254,6484.793964135371,6485.575807782857,6494.095570343728,6508.295174611845,6528.1746205872105,6479.114122428125,6511.135095465469,6821.541607627544,6853.562580664889,6641.808102466964,6656.007706735081,6644.6480233205875,6653.167785881458,6650.327865027834,6813.021845066673,6827.221449334791,6828.003292982276,6836.523055543147,6850.722659811265,6870.60210578663
5934.913241825892,5952.23078888046,6198.976419808867,6204.323975650233,6210.94641102207,6216.293966863434,6236.2439522187715,6365.636468714154,6377.606459927357,6467.02959486291,6486.979580218247,6460.407159491073,6472.377150704275,6492.327136059612,6520.257115557084,6478.999586076112,6496.317133130679,6812.319683886686,6829.637230941254,6633.689643768197,6653.639629123534,6637.679640839264,6649.649632052467,6645.659634981399,6800.349692673484,6820.299678028821,6793.727257301647,6805.697248514849,6825.647233870186,6853.577213367658
5927.40298062523,5950.8817380732135,6194.670815730271,6212.161267838411,6200.659121070115,6218.149573178254,6228.130082077995,6361.391223125531,6367.379528465375,6463.934752615261,6473.9152615150015,6475.436899383556,6481.4252047233995,6491.40571362314,6505.378426082777,6469.923057955105,6493.401815403088,6803.363872745625,6826.842630193608,6630.65516001052,6640.635668910261,6632.651261790468,6638.639567130313,6636.643465350365,6797.37556740578,6807.356076305521,6808.877714174076,6814.866019513919,6824.84652841366,6838.819240873297
5918.187856431061,5943.213582845934,6200.377292787929,6222.405075829706,6203.375236161025,6225.403019202802,6230.399591491296,6373.9781927858285,6376.976136158924,6483.5660436024955,6488.562615890989,6502.595883271176,6505.593826644272,6510.590398932766,6517.585600136657,6486.563986975591,6511.589713390465,6833.765786971392,6858.791513386265,6657.166943600396,6662.163515888889,6658.166258058094,6661.16420143119,6660.164886973492,6830.767843598296,6835.76441588679,6849.7976832669765,6852.795626640072,6857.792198928567,6864.787400132458
5921.548519125987,5957.644377659295,6188.79946834186,6216.643751028084,6197.051044188944,6224.895326875168,6238.647953286974,6355.883817353426,6364.1353932005095,6458.800942840094,6472.5535692519,6478.393649679234,6486.6452255263175,6500.397851938124,6519.651528914654,6467.052518687177,6503.148377220486,6801.221216710309,6837.317075243617,6625.8852918516595,6639.6379182634655,6628.635817134021,6636.887392981104,6634.136867698743,6792.969640863225,6806.722267275031,6812.5623477023655,6820.813923549449,6834.566549961256,6853.820226937785
5924.234242188008,5948.534137734366,6199.822990866731,6225.7971532839,6198.148723995919,6224.122886413089,6221.332441628403,6367.898768151693,6366.224501280881,6474.853650588517,6472.063205803831,6502.502079876498,6500.827813005687,6498.037368221001,6494.1307455224405,6473.179383717706,6497.479279264064,6809.330938287629,6833.630833833987,6642.929427873478,6640.138983088792,6642.371338916541,6640.697072045729,6641.255161002667,6811.00520515844,6808.214760373754,6838.653634446421,6836.97936757561,6834.188922790924,6830.282300092364
5924.5954947885575,5953.07696691555,6201.396969305966,6229.3973274474365,6201.878083291489,6229.878441432958,6230.6802980754965,6370.743982326515,6371.225096312038,6478.3588151518825,6479.1606717944205,6505.87805930783,6506.359173293353,6507.16102993589,6508.283629235442,6478.839929137405,6507.3214012643975,6817.533955178503,6846.015427305495,6647.705828172431,6648.507684814969,6647.866199500939,6648.347313486462,6648.186942157954,6817.05284119298,6817.854697835518,6844.572085348927,6845.05319933445,6845.855055976987,6846.97765527654
5920.228715824376,5951.914911491186,6190.288680132267,6210.378036942706,6201.885518988636,6221.9748757990765,6241.3029405596935,6360.5830615794475,6372.179900435817,6464.21425739228,6483.542322152897,6472.70677534635,6484.30361420272,6503.631678963337,6530.690969628201,6475.811096248651,6507.497291915461,6816.399859143012,6848.086054809822,6634.50863883946,6653.836703600077,6638.374251791584,6649.971090647954,6646.105477695831,6804.803020286641,6824.131085047258,6813.295538240711,6824.892377097081,6844.2204418576985,6871.279732522562
5926.352333594905,5957.094775104943,6195.977663155631,6217.580922764529,6205.116845056772,6226.720104665669,6241.952074500904,6364.410385525538,6373.5495674266795,6468.649386683405,6483.88135651864,6481.113464391162,6490.252646292302,6505.484616127537,6526.809373896866,6477.788568584546,6508.531010094584,6814.654013324361,6845.396454834399,6637.082109053313,6652.314078888548,6640.128503020359,6649.2676849215,6646.221290954453,6805.51483142322,6820.746801258455,6817.978909130977,6827.118091032117,6842.350060867352,6863.674818636681
5921.237142828874,5952.583706810666,6193.564198992175,6226.976256894517,6191.4987050716245,6224.9107629739665,6221.468273106382,6359.240726658936,6357.175232738386,6465.20275718196,6461.760267314376,6500.6803090048525,6498.614815084302,6495.172325216718,6490.3528394021,6463.137263261409,6494.483827243201,6794.490318594931,6825.836882576722,6630.87928484872,6627.436794981136,6630.190786875203,6628.125292954653,6628.8137909281695,6796.555812515481,6793.113322647897,6832.033364338374,6829.967870417823,6826.525380550239,6821.705894735621
5916.692865634818,5949.862511907492,6207.551977268514,6245.501491142614,6202.7721096670875,6240.721623541188,6232.755177538811,6383.529317972882,6378.749450371456,6496.817799701734,6488.851353699357,6539.5471811772595,6534.767313575833,6526.800867573457,6515.64784317013,6492.037932100307,6525.2075783729815,6843.992613509045,6877.1622597817195,6672.795140406103,6664.828694403726,6671.2018512056275,6666.421983604201,6668.015272804677,6848.772481110472,6840.806035108095,6891.5018625859975,6886.721994984571,6878.755548982195,6867.602524578868
5927.712001473635,5945.182310982004,6208.648811850431,6215.960210322524,6218.807722886708,6226.119121358801,6243.050639752595,6384.428806792483,6394.587717828759,6492.9719259059875,6509.903444299782,6490.124413341803,6500.283324378081,6517.214842771875,6540.918968523187,6503.130836942264,6520.601146450634,6854.690826826367,6872.1611363347365,6668.751920848039,6685.683439241833,6672.138224526798,6682.297135563074,6678.9108318843155,6844.53191579009,6861.463434183885,6841.684403225906,6851.843314262183,6868.774832655978,6892.47895840729
5913.065503346975,5946.181771705854,6187.19642754412,6213.48221069694,6194.026912750178,6220.312695902999,6231.696837913096,6357.34783362903,6364.178318835088,6463.604180143283,6474.98832215338,6483.059478090045,6489.889963296103,6501.274105306201,6517.211904120338,6470.434665349341,6503.55093370822,6810.737477519163,6843.853745878042,6633.755586228193,6645.13972823829,6636.032414630213,6642.862899836271,6640.586071434252,6803.906992313105,6815.291134323202,6823.362290259866,6830.192775465925,6841.576917476023,6857.514716290159
5930.396237453737,5970.747164507715,6202.825821053065,6240.172347428248,6205.830221731859,6243.176748107043,6248.184082571699,6370.972002920715,6373.976403599509,6476.256871545323,6481.264206009979,6510.598997241713,6513.603397920507,6518.610732385163,6525.621000635682,6479.2612722241165,6519.6121992780945,6815.553635959416,6855.904563013394,6644.403053412972,6649.410387877629,6645.404520305904,6648.408920984698,6647.407454091766,6812.549235280622,6817.5565697452785,6846.8913609770125,6849.895761655806,6854.903096120463,6861.913364370982
5923.655893476902,5953.912669975021,6192.817544980614,6211.333132226197,6204.55873423315,6223.0743214787335,6242.642970232961,6362.032064821306,6373.7732540738425,6465.892926235171,6485.461574989398,6472.667324228218,6484.408513480754,6503.977162234982,6531.3732704909,6477.634115487707,6507.890891985827,6816.063155169093,6846.319931667213,6635.107446075865,6654.676094830092,6639.02117582671,6650.762365079246,6646.848635328401,6804.321965916557,6823.890614670784,6811.0963639096035,6822.83755316214,6842.4062019163675,6869.802310172286
5923.908786907691,5950.851320192531,6197.436083181339,6221.808536444925,6200.006163202593,6224.378616466179,6228.662083168268,6365.824048327716,6368.394128348969,6471.820072795404,6476.103539497492,6493.622446037736,6496.19252605899,6500.4759927610785,6506.472846144004,6474.390152816657,6501.332686101497,6811.166083109411,6838.108616394251,6640.20803794178,6644.491504643869,6641.064731282198,6643.634811303452,6642.778117963034,6808.596003088158,6812.879469790247,6830.3983763304905,6832.968456351744,6837.251923053833,6843.248776436758
5938.814466684246,5961.664814346873,6195.174599043973,6208.873049407962,6204.326496342611,6218.0249467066,6233.278108870996,6355.533562955382,6364.68546025402,6454.585363836579,6469.838526000975,6459.131916901929,6468.283814200567,6483.536976364964,6504.89140339512,6463.737261135217,6486.587608797843,6784.455188958035,6807.305536620662,6614.944327747989,6630.197489912385,6617.994960180868,6627.146857479505,6624.096225046626,6775.3032916593975,6790.556453823794,6779.8498447247475,6789.001742023385,6804.254904187783,6825.609331217938
5931.975042228232,5956.618046290132,6203.017282838771,6229.8981700345585,6200.779399704884,6227.660286900671,6223.930481677526,6367.89487012873,6365.656986994843,6473.313562404683,6469.583757181537,6502.432332734357,6500.19444960047,6496.4646443773245,6491.24291706492,6471.075679270795,6495.718683332695,6800.830853850712,6825.4738579126115,6638.19114969464,6634.461344471495,6637.445188650011,6635.207305516124,6635.953266560753,6803.068736984599,6799.338931761454,6832.187507314274,6829.949624180386,6826.219818957241,6820.998091644837
5922.000638852844,5956.220136395234,6195.305055166816,6223.69420232559,6201.135405550433,6229.524552709206,6239.241803348567,6364.607817904086,6370.438168287703,6470.55292160866,6480.2701722480215,6493.111718383816,6498.942068767433,6508.659319406795,6522.2634703019,6476.383271992277,6510.602769534667,6814.988797466819,6849.208295009209,6639.855684345931,6649.572934985293,6641.799134473803,6647.62948485742,6645.686034729548,6809.158447083202,6818.875697722564,6831.717243858358,6837.547594241975,6847.264844881337,6860.868995776443
5919.416223667261,5962.068213983674,6195.795823012419,6228.672670756282,6205.570965584968,6238.447813328831,6254.739717616413,6368.91579576944,6378.690938341989,6475.433803215093,6491.725707502675,6498.535508386407,6508.310650958956,6524.602555246538,6547.411221249153,6485.208945787642,6527.860936104054,6831.448891301683,6874.100881618096,6648.553775972114,6664.845680259696,6651.81215682963,6661.587299402179,6658.328918544663,6821.673748729134,6837.965653016716,6844.775453900448,6854.550596472997,6870.842500760579,6893.651166763194
5927.662905353482,5950.582426284889,6199.268467540659,6210.979256202766,6210.4771998099595,6222.1879884720665,6240.869208920901,6369.754206540046,6380.962938809346,6474.610273817604,6493.291494266438,6475.11233021041,6486.321062479711,6505.002282928545,6531.155991556913,6485.819006086905,6508.738527018312,6826.790484085677,6849.710005017085,6645.09601281699,6663.777233265824,6648.832256906757,6660.040989176057,6656.3047450862905,6815.581751816377,6834.262972265211,6816.083808209182,6827.292540478484,6845.973760927318,6872.127469555686
5925.818312131007,5956.333223220525,6191.347282774677,6217.452346072996,6195.757130565877,6221.862193864195,6229.211940182862,6355.396365497281,6359.806213288481,6458.346202682082,6465.695949000747,6480.041418189201,6484.4512659804,6491.801012299067,6502.090657145198,6462.756050473281,6493.270961562799,6790.854215918489,6821.369127008007,6622.395285404686,6629.745031723351,6623.8652346684175,6628.275082459617,6626.805133195885,6786.44436812729,6793.794114445955,6808.139583634409,6812.549431425608,6819.899177744275,6830.188822590406
5921.746509888409,5950.9706824848145,6201.839691183997,6223.874556649846,6209.028998314555,6231.063863780403,6243.046042331332,6375.861212811998,6383.050519942555,6484.329308189772,6496.3114867407,6499.174866525063,6506.36417365562,6518.3463522065485,6535.121402177849,6491.5186153203285,6520.742787916734,6839.56165857633,6868.785831172736,6658.350829817773,6670.3330083687015,6660.747265527958,6667.936572658516,6665.54013694833,6832.372351445773,6844.354529996702,6847.217909781065,6854.407216911622,6866.38939546255,6883.16444543385
5925.008297806899,5944.920154127445,6209.979370544288,6225.065591390195,6214.805006018928,6229.891226864835,6237.9339526559015,6386.116815986506,6390.9424514611455,6496.558988439892,6504.601714230959,6506.819573811159,6511.645209285799,6519.687935076866,6530.947751184359,6501.384623914532,6521.296480235079,6853.6595147989665,6873.571371119513,6672.696433882109,6680.739159673176,6674.304979040322,6679.130614514962,6677.522069356749,6848.8338793243265,6856.876605115393,6859.094464695593,6863.920100170233,6871.9628259613,6883.222642068793
5926.566294745024,5945.469170403928,6198.434810382109,6208.303391254323,6207.469105168799,6217.3376860410135,6232.394844018829,6368.458761936691,6377.4930567233805,6473.3147576147585,6488.371915592574,6474.149043700284,6483.183338486973,6498.2404964647885,6519.320517633731,6482.349052401448,6501.251928060352,6822.39695551061,6841.299831169514,6643.338709169339,6658.395867147155,6646.350140764903,6655.384435551592,6652.373003956029,6813.36266072392,6828.4198187017355,6814.196946809446,6823.231241596135,6838.28839957395,6859.368420742892
5924.073039616167,5944.369039827015,6205.7160591949405,6211.640758097307,6220.08736050342,6226.012059405788,6249.964228253254,6383.5889195790005,6397.96022088748,6492.1495125432075,6516.101681390674,6483.702910137095,6498.074211445575,6522.026380293041,6555.5594166794945,6506.520813851687,6526.816814062535,6862.266534619806,6882.562534830654,6670.022372927267,6693.974541774733,6674.81280669676,6689.18410800524,6684.393674235746,6847.895233311327,6871.847402158793,6839.4486309052145,6853.819932213694,6877.77210106116,6911.305137447614
5930.2267989930215,5954.772270770626,6202.91550777017,6229.43045395834,6200.946033359604,6227.4609795477745,6224.178522196832,6368.9151627362335,6366.945688325668,6474.947725077129,6471.665267726186,6503.432145675864,6501.462671265299,6498.1802139143565,6493.584773623037,6472.978250666563,6497.523722444168,6804.9775605986915,6829.523032376296,6640.947380043193,6637.664922692251,6640.290888573005,6638.321414162439,6638.977905632628,6806.947035009257,6803.664577658315,6835.431455607993,6833.461981197427,6830.179523846485,6825.584083555165
5928.171729688044,5951.308287105155,6207.8206507274945,6226.4275020031655,6212.350356868934,6230.957208144605,6238.506718380338,6380.712305541838,6385.242011683277,6488.979473814092,6496.528984049824,6503.0566189483225,6507.586325089762,6515.1358353254955,6525.705149655521,6493.509179955531,6516.645737372642,6839.292489584217,6862.4290470013275,6661.871128628434,6669.420638864167,6663.38103067558,6667.91073681702,6666.400834769874,6834.762783442778,6842.31229367851,6848.839928577008,6853.369634718448,6860.919144954181,6871.488459284207
5929.315650860584,5956.553476984191,6202.807087909959,6226.71221033671,6206.139791606814,6230.044914033565,6235.59942019499,6371.718378455429,6375.051082152284,6477.409426191618,6482.963932353043,6497.9818449215145,6501.314548618369,6506.869054779794,6514.645363405789,6480.742129888473,6507.979956012079,6818.5647109794145,6845.802537103021,6646.320716737089,6651.875222898514,6647.431617969374,6650.764321666229,6649.653420433944,6815.23200728256,6820.786513443984,6835.804426012456,6839.137129709311,6844.691635870736,6852.4679444967305
5927.8368997499965,5954.1806696228505,6195.503210840618,6223.214454755911,6194.13573679818,6221.846980713473,6219.56785730941,6358.495339817824,6357.127865775386,6462.713697250429,6460.434573846367,6491.792415208158,6490.42494116572,6488.145817761659,6484.955044995972,6461.346223207991,6487.689993080847,6787.330481162404,6813.674251035258,6625.705826227635,6623.426702823572,6625.250001546821,6623.882527504384,6624.338352185197,6788.6979552048415,6786.418831800778,6817.776673162571,6816.409199120133,6814.130075716072,6810.939302950384
5919.745023109379,5953.401959041005,6195.950117087431,6221.886830985394,6203.670339121094,6229.607053019057,6242.474089741829,6367.845604199857,6375.56582623352,6474.728618410037,6487.595655132808,6492.945110274338,6500.665332308,6513.532369030771,6531.546220442652,6482.4488404437,6516.105776375326,6826.239814668552,6859.896750600178,6646.624105522463,6659.491142245234,6649.197512867017,6656.91773490068,6654.344327556126,6818.519592634889,6831.38662935766,6836.73608449919,6844.456306532852,6857.3233432556235,6875.337194667504
5932.666431981148,5957.304862504446,6204.299434296241,6218.26516194013,6214.97213717565,6228.937864819539,6246.725702951886,6374.637398830661,6385.31010171007,6479.490004237803,6497.27784237015,6482.783029002284,6493.455731881692,6511.2435700140395,6536.146543399326,6490.1627071172115,6514.801137640509,6830.838636186053,6855.477066709351,6649.827968772223,6667.6158069045705,6653.385536398693,6664.058239278102,6660.500671651632,6820.165933306645,6837.953771438992,6823.458958071125,6834.131660950534,6851.919499082881,6876.822472468168
5932.600639216505,5948.715848820668,6213.349234078547,6221.738734735064,6221.074943026192,6229.464443682709,6242.340625262118,6388.147082252563,6395.872791200209,6496.673065256469,6509.549246835878,6497.336856965341,6505.062565912986,6517.938747492395,6535.965401703567,6504.3987742041145,6520.513983808277,6853.994470552148,6870.109680156311,6671.470913430487,6684.347095009895,6674.046149746368,6681.771858694014,6679.196622378132,6846.268761604503,6859.144943183912,6846.932553313375,6854.65826226102,6867.534443840429,6885.561098051601
5921.96058472836,5948.460207154451,6202.382267051002,6229.96661028768,6201.297546240415,6228.881889477093,6227.074021459448,6373.80513720683,6372.720416396243,6482.442375770115,6480.63450775247,6511.11143981738,6510.026719006793,6508.218850989148,6505.6878357644455,6481.357654959528,6507.857277385619,6824.2033952711845,6850.703017697276,6653.865245925943,6652.057377908298,6653.503672322414,6652.418951511827,6652.780525115356,6825.2881160817715,6823.4802480641265,6853.957180129037,6852.87245931845,6851.064591300805,6848.533576076102
5929.256037199406,5957.049116131021,6193.534675750202,6211.42527665903,6203.4371537729885,6221.327754681817,6237.831884719794,6359.27448100887,6369.176959031656,6461.114140308592,6477.618270346569,6469.102263194633,6479.004741217421,6495.508871255398,6518.614653308567,6471.016618331379,6498.809697262994,6802.496228848716,6830.289307780331,6626.853945567261,6643.358075605238,6630.154771574857,6640.057249597643,6636.756423590047,6792.593750825929,6809.0978808639065,6800.581873711971,6810.484351734758,6826.988481772735,6850.094263825904
5928.7335502408405,5959.035713372865,6194.085797103974,6209.77938767905,6208.694369660922,6224.387960235998,6248.735581164246,6362.471864931899,6377.080437488848,6464.307568152756,6488.655189081003,6465.392586170884,6480.001158727832,6504.348779656079,6538.435448955625,6478.916140709704,6509.218303841729,6815.688276365557,6845.990439497581,6632.693635980682,6657.041256908929,6637.563160166332,6652.17173272328,6647.302208537631,6801.079703808608,6825.427324736856,6802.164721826736,6816.7732943836845,6841.120915311932,6875.207584611478
5930.170083120517,5952.267385815622,6202.596025895016,6229.4531141087855,6197.836240376352,6224.693328590121,6216.7603527256815,6367.414228907964,6362.6544433893,6473.435373496628,6465.502397632188,6505.05224722906,6500.292461710396,6492.359485845957,6481.253319635742,6468.675587977964,6490.772890673069,6798.311994003859,6820.409296698964,6638.253576509575,6630.3206006451355,6636.666981336687,6631.907195818023,6633.493790990911,6803.071779522523,6795.138803658083,6834.688653254955,6829.928867736291,6821.995891871852,6810.8897256616365
5915.870396352105,5948.207778689851,6190.076421948521,6215.223283917834,6197.266942316954,6222.413804286267,6234.398004900321,6360.735568949092,6367.926089317525,6466.679287667747,6478.663488281802,6484.635629268628,6491.826149637061,6503.810350251115,6520.588231110792,6473.86980803618,6506.207190373926,6815.188102037323,6847.525484375069,6637.338434668319,6649.322635282373,6639.73527479113,6646.925795159563,6644.5289550367515,6807.99758166889,6819.981782282945,6825.953923269771,6833.1444436382035,6845.128644252258,6861.906525111935
5928.957344373136,5945.844926199956,6209.186893558797,6217.196829703262,6218.064539241152,6226.074475385617,6240.870551522874,6384.002620124859,6392.880265807214,6492.375657971909,6507.171734109166,6491.50794843402,6500.385594116375,6515.181670253632,6535.896176845792,6501.253303654264,6518.140885481083,6850.884756786388,6867.7723386132075,6667.191384537971,6681.987460675228,6670.150599765423,6679.028245447777,6676.069030220326,6842.007111104033,6856.80318724129,6841.139401566144,6850.017047248499,6864.813123385756,6885.527629977916
5934.021225219451,5950.466504149707,6202.399600127686,6216.867123349289,6204.377355836341,6218.844879057943,6222.141138572368,6367.674160232605,6369.651915941259,6471.437226938807,6474.733486453231,6483.926994451755,6485.904750160409,6489.201009674834,6493.815772995027,6473.414982647461,6489.860261577718,6803.964102857298,6820.409381787555,6636.711787043725,6640.0080465581495,6637.37103894661,6639.348794655264,6638.68954275238,6801.986347148643,6805.282606663068,6814.476114661591,6816.453870370246,6819.75012988467,6824.364893204864
5924.503995463857,5941.412264213884,6200.502701446279,6212.5120053939,6205.401666248686,6217.410970196306,6225.57591153365,6371.13134984442,6376.030314646826,6478.13439569617,6486.299337033513,6485.244734841384,6490.143699643791,6498.308640981134,6509.7395588534155,6483.033360498576,6499.941629248603,6824.290657294857,6841.198926044884,6648.76304409431,6656.927985431654,6650.396032361779,6655.294997164186,6653.6620088967165,6819.391692492451,6827.556633829794,6826.502031637665,6831.400996440071,6839.565937777415,6850.996855649696
5929.691170392988,5960.295016003147,6197.74975519649,6213.63424470194,6212.4691113011995,6228.3536008066485,6252.885860981165,6367.8871676091985,6382.606523713908,6470.714792034894,6495.247052209411,6471.8799254356345,6486.599281540343,6511.13154171486,6545.476705959182,6485.434148139604,6516.037993749763,6825.708972965022,6856.312818575181,6640.852204447604,6665.3844646221205,6645.758656482507,6660.478012587217,6655.571560552314,6810.989616860313,6835.521877034829,6812.154750261053,6826.874106365762,6851.406366540278,6885.751530784601
5936.407804695936,5964.5994375044165,6200.120207904445,6220.912637671929,6207.519410945441,6228.311840712926,6240.643845781253,6364.718716075193,6372.117919116189,6466.29901212662,6478.631017194947,6479.6922388531075,6487.091441894105,6499.423446962432,6516.68825405809,6473.698215167617,6501.889847976097,6802.89523150911,6831.086864317591,6630.897520297367,6643.229525365694,6633.363921311033,6640.763124352029,6638.296723338363,6795.496028468114,6807.828033536441,6808.889255194601,6816.288458235598,6828.620463303925,6845.8852703995835
5920.212374441915,5942.484527358956,6198.418945342803,6212.230956322185,6206.879087280464,6220.691098259845,6234.791334822612,6371.745085630746,6380.205227568406,6479.445563556246,6493.545800119014,6484.797432597968,6493.257574535628,6507.357811098394,6527.098142286268,6487.905705493907,6510.177858410948,6834.557986069791,6856.830138986832,6652.771703844188,6666.871940406955,6655.591751156741,6664.051893094402,6661.231845781848,6826.09784413213,6840.198080694898,6831.449713173852,6839.909855111512,6854.010091674279,6873.750422862152
5925.2135166901635,5947.908046177339,6198.404694039585,6213.481641582224,6206.022275984121,6221.09922352676,6233.795193434321,6368.430687204309,6376.048269148845,6474.135065370519,6486.83103527808,6481.594430968622,6489.212012913158,6501.90798282072,6519.6823406913045,6481.752647315056,6504.447176802231,6821.804633644504,6844.49916313168,6644.161058535243,6656.857028442803,6646.7002525167545,6654.317834461291,6651.778640479779,6814.187051699968,6826.8830216075285,6821.64641729807,6829.263999242607,6841.959969150168,6859.734327020753
