0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5930.546206136167,5954.723911076627,6197.2978660925855,6219.435942901152,6199.337494224479,6221.4755710330455,6224.874951252868,6361.2488987919505,6363.288526923844,6464.729402092969,6468.128782312792,6484.827850769641,6486.867478901535,6490.266859121359,6495.025991429111,6466.769030224863,6490.946735165323,6794.671095623594,6818.848800564054,6628.680434792334,6632.079815012157,6629.360310836299,6631.399938968192,6630.720062924228,6792.6314674917,6796.030847711523,6812.729916168372,6814.769544300266,6818.16892452009,6822.928056827842
5923.9786727328865,5948.714526017528,6204.176008918276,6218.9273082731215,6214.160562848073,6228.911862202918,6245.552785419246,6380.061466612053,6390.046020541849,6487.701529746931,6504.342452963258,6492.468275171979,6502.452829101776,6519.093752318104,6542.391044820963,6497.686083676727,6522.421936961369,6849.456999064282,6874.192852348924,6663.586987440708,6680.227910657036,6666.915172083974,6676.89972601377,6673.571541370505,6839.4724451344855,6856.113368350813,6844.239190559534,6854.223744489331,6870.864667705659,6894.1619602085175
5928.488265776449,5947.822818336759,6201.36373926103,6215.7638274911415,6206.298203591228,6220.69829182134,6228.922399038337,6370.335574198055,6375.270038528253,6475.88403418901,6484.108141406007,6485.349658088924,6490.2841224191225,6498.508229636119,6510.021979739914,6480.818498519208,6500.153051079518,6818.762168393259,6838.096720953569,6644.855869126035,6653.079976343032,6646.5006905694345,6651.435154899633,6649.790333456233,6813.827704063061,6822.051811280058,6823.293327962975,6828.2277922931735,6836.45189951017,6847.965649613965
5920.593103860203,5951.624129986987,6200.768271153329,6229.752135449624,6202.815432983819,6231.799297280113,6235.211233664262,6373.245746297236,6375.292908127726,6481.625825723286,6485.037762107435,6508.562528189091,6510.60969001958,6514.021626403729,6518.798337341538,6483.672987553775,6514.704013680559,6828.62793784159,6859.658963968374,6654.103300867193,6657.515237251342,6654.785688144022,6656.832849974512,6656.150462697682,6826.580776011101,6829.99271239525,6853.517478476906,6855.564640307395,6858.976576691544,6863.7532876293535
5918.233707851018,5943.785479694595,6198.483517607243,6220.751783693158,6201.767023364903,6224.03528945082,6229.50779904692,6371.127493046067,6374.410998803727,6479.827829282688,6485.300338878788,6498.812589610943,6502.096095368604,6507.568604964705,6515.230118399246,6483.111335040348,6508.663106883925,6828.399285917995,6853.951057761572,6652.471804721511,6657.944314317611,6653.566306640731,6656.849812398392,6655.755310479171,6825.115780160335,6830.588289756435,6844.10054048859,6847.384046246251,6852.856555842352,6860.518069276893
5930.5538052468355,5968.696298523902,6194.395911196888,6225.049343841141,6201.884971829702,6232.538404473955,6245.020172195313,6358.851208662207,6366.340269295021,6460.734370691213,6473.216138412571,6483.898742702652,6491.387803335466,6503.869571056824,6521.344045866724,6468.223431324028,6506.365924601095,6797.1340262546655,6835.276519531732,6625.189668156532,6637.67143587789,6627.686021700803,6635.175082333618,6632.678728789347,6789.644965621851,6802.126733343209,6812.80933763329,6820.2983982661035,6832.780165987461,6850.254640797361
5927.799997244869,5961.84511994569,6190.440836478669,6218.8105007900685,6196.11629486809,6224.48595917949,6233.945056495193,6353.28071762396,6358.956176013382,6454.973495175609,6464.432592491312,6477.667701097587,6483.343159487009,6492.802256802712,6506.044993044696,6460.648953565031,6494.694076265852,6786.328715855615,6820.373838556437,6617.813376320901,6627.2724736366035,6619.705195784041,6625.380654173463,6623.488834710322,6780.653257466193,6790.112354781896,6803.3474633881715,6809.022921777593,6818.482019093296,6831.72475533528
5915.812609950315,5948.723422051783,6189.454000778734,6216.264799386892,6195.554014272043,6222.3648128802015,6232.531502035717,6359.705199031044,6365.805212524353,6465.1287294382555,6475.295418593771,6485.839514553106,6491.939528046415,6502.106217201929,6516.33958201965,6471.228742931565,6504.139555033033,6811.731139436183,6844.641951537651,6635.379927690565,6645.54661684608,6637.413265521668,6643.513279014977,6641.479941183874,6805.631125942874,6815.797815098389,6826.341911057724,6832.4419245510335,6842.608613706548,6856.841978524269
5921.512115559907,5944.095803444195,6199.383608109036,6214.582160948842,6206.768743153516,6221.967295993323,6234.27585440079,6372.2226280371315,6379.607763081612,6479.716812339658,6492.025370747125,6487.530230134984,6494.915365179464,6507.223923586932,6524.455905357387,6487.101947384138,6509.685635268425,6832.779987240329,6855.363675124617,6652.555832267753,6664.86439067522,6655.017543949247,6662.402678993727,6659.940967312234,6825.394852195849,6837.703410603316,6833.208269991175,6840.593405035655,6852.901963443123,6870.133945213578
5938.3703762278465,5968.453233612846,6196.586447138081,6225.34903021314,6197.906721448021,6226.66930452308,6228.8697617063135,6355.148456741097,6356.468731051037,6455.2426094849625,6457.443066668196,6482.684918250082,6484.005192560022,6486.205649743255,6489.286289799782,6456.5628837949025,6486.645741179902,6773.686903000933,6803.769760385932,6613.804619087978,6616.005076271211,6614.244710524625,6615.564984834565,6615.124893397918,6772.366628690993,6774.567085874226,6799.808937456112,6801.129211766052,6803.329668949285,6806.410309005812
5926.241362244727,5954.060590301863,6195.795901644171,6213.608056841263,6205.802974504217,6223.6151297013075,6240.29358446805,6364.625549521359,6374.632622381405,6468.686131996964,6485.364586763706,6476.49121433401,6486.498287194055,6503.176741960797,6526.526578634236,6478.693204857009,6506.512432914145,6816.352500611386,6844.1717286685225,6637.515779874153,6654.194234640895,6640.851470827501,6650.858543687546,6647.522852734198,6806.345427751341,6823.023882518083,6814.150510088387,6824.157582948432,6840.836037715174,6864.185874388613
5918.730984220972,5949.647768877487,6195.763420266194,6229.037621056646,6193.406004132257,6226.680204922709,6222.751178032815,6364.059452699144,6361.702036565207,6472.010050933437,6468.081024043543,6507.641667857824,6505.284251723889,6501.355224833995,6495.854587188142,6469.6526347995,6500.569419456016,6806.244699665401,6837.161484321916,6640.306083366388,6636.377056476494,6639.520277988408,6637.162861854472,6637.948667232451,6808.602115799337,6804.673088909443,6844.233732723725,6841.876316589789,6837.947289699895,6832.446652054043
5921.4113487296745,5948.472090348629,6196.960153964732,6214.009345572317,6206.971703976102,6224.020895583686,6240.706812269303,6369.549491807844,6379.561041819214,6475.846142536913,6492.53205922253,6482.883784133129,6492.895334144498,6509.581250830114,6532.941534189977,6485.857692548283,6512.918434167237,6831.036368234507,6858.097109853461,6648.435480380025,6665.121397065642,6651.772663717148,6661.784213728518,6658.447030391395,6821.024818223137,6837.710734908754,6828.062459819353,6838.0740098307215,6854.759926516338,6878.1202098762005
5911.938571471424,5934.4099881709035,6211.011322067288,6239.393878322343,6205.100182511713,6233.482738766767,6223.630839507475,6391.656988057142,6385.745848501567,6508.113692811294,6498.261793552001,6542.407388621924,6536.496249066348,6526.644349807056,6512.851690844046,6502.202553255718,6524.673969955197,6863.493885235426,6885.965301934905,6688.759358801148,6678.907459541855,6686.788978949289,6680.877839393714,6682.848219245572,6869.405024791002,6859.553125531709,6903.698720601632,6897.787581046056,6887.935681786764,6874.143022823754
5923.681501154049,5951.656016416416,6205.058274115734,6230.227081546764,6207.863981947071,6233.0327893781005,6237.708969096995,6378.380450564959,6381.1861583962955,6487.370283021199,6492.046462740093,6509.733382620891,6512.539090452227,6517.215270171123,6523.761921777576,6490.1759908525355,6518.150506114902,6836.820343750983,6864.794859013349,6660.692459470422,6665.368639189317,6661.627695414201,6664.433403245538,6663.498167301759,6834.014635919646,6838.690815638541,6856.377735519338,6859.183443350675,6863.85962306957,6870.406274676024
5919.3674072483,5951.115539247398,6196.875060842015,6228.432046446683,6197.066207236446,6228.623192841113,6228.941770165165,6366.882743491085,6367.073889885516,6474.44642990054,6474.7650072245915,6505.812269110777,6506.003415505208,6506.321992829259,6506.768001082931,6474.637576294971,6506.385708294069,6814.652941593112,6846.40107359221,6644.454112549611,6644.772689873662,6644.517828014421,6644.708974408852,6644.645258944041,6814.461795198681,6814.780372522732,6845.827634408918,6846.018780803349,6846.3373581274,6846.783366381072
5939.445887362167,5970.422462772151,6191.587035967244,6205.35265450623,6208.797992838244,6222.563611377229,6251.248539495561,6352.670397666642,6369.8813545376415,6449.465170195987,6478.15009831432,6446.019831863973,6463.2307887349725,6491.915716853305,6532.07461621897,6466.676127066987,6497.652702476971,6788.842850465783,6819.819425875768,6610.548531895386,6639.233460013718,6616.2855175190525,6633.496474390052,6627.759488766385,6771.631893594784,6800.316821713116,6768.18655526277,6785.397512133769,6814.082440252101,6854.241339617766
5937.106274879742,5949.181065270496,6216.609247559943,6226.722785159966,6218.570500350673,6228.684037950697,6231.952792601914,6388.098469312624,6390.059722103354,6496.765971170386,6500.034725821603,6504.918255979679,6506.879508770409,6510.148263421627,6514.724519933332,6498.727223961117,6510.802014351871,6841.705667466479,6853.780457857233,6668.255192923068,6671.523947574285,6668.908943853311,6670.870196644041,6670.216445713798,6839.744414675749,6843.013169326966,6847.896699485042,6849.857952275772,6853.12670692699,6857.7029634386945
5917.925829322915,5956.5292286135245,6184.300327440729,6217.77600081179,6189.428053360278,6222.903726731339,6231.449936597253,6349.128471217616,6354.256197137164,6452.384067531727,6460.9302773976415,6480.732014983239,6485.859740902788,6494.4059507687025,6506.370644580982,6457.5117934512755,6496.115192741885,6787.168081005048,6825.771480295658,6617.212211308613,6625.758421174528,6618.921453281796,6624.0491792013445,6622.339937228162,6782.0403550855,6790.586564951414,6810.388302537012,6815.516028456561,6824.062238322475,6836.026932134755
5924.91403687282,5957.045879547837,6195.847686726575,6225.817175537288,6198.010040590881,6227.979529401592,6231.583452508767,6362.401258787097,6364.563612651402,6467.5021212017655,6471.10604430894,6495.309256148173,6497.471610012477,6501.0755331196515,6506.121025469696,6469.66447506607,6501.796317741087,6802.771619187113,6834.90346186213,6634.055693262288,6637.659616369462,6634.776477883722,6636.938831748027,6636.218047126592,6800.609265322809,6804.213188429983,6828.416400269216,6830.57875413352,6834.182677240695,6839.2281695907395
5929.950945643911,5956.74325413528,6200.714213156192,6223.289496123512,6204.931238680241,6227.506521647561,6234.534897520976,6368.211581762961,6372.42860728701,6472.883155843157,6479.9115317165715,6491.241413286429,6495.458438810477,6502.486814683892,6512.326540906673,6477.100181367206,6503.892489858575,6812.094918580743,6838.887227072112,6640.380524449925,6647.40890032334,6641.786199624608,6646.003225148657,6644.597549973974,6807.877893056694,6814.906268930109,6826.236150499966,6830.453176024014,6837.481551897429,6847.32127812021
5931.717140437571,5951.573159733179,6198.187571641375,6215.890004756643,6200.341157821716,6218.043590936983,6221.632901237549,6362.020641412706,6364.174227593046,6465.375864905293,6468.96517520586,6480.924711840221,6483.07829802056,6486.667608321127,6491.69264274192,6467.529451085633,6487.38547038124,6795.195590628294,6815.051609923901,6629.208934676624,6632.798244977191,6629.926796736737,6632.080382917077,6631.362520856964,6793.042004447954,6796.631314748521,6808.590851382882,6810.744437563221,6814.333747863788,6819.358782284581
5924.292616238196,5956.227125562471,6192.887639517355,6218.378198805582,6199.331589553402,6224.822148841629,6235.562065568375,6360.1978144294,6366.6417644654475,6463.630646141862,6474.3705628686075,6482.677255394041,6489.121205430089,6499.861122156834,6514.897005574279,6470.074596177909,6502.009105502184,6804.694946002,6836.629455326274,6630.940821053907,6641.680737780653,6633.088804399256,6639.532754435304,6637.3847710899545,6798.250995965952,6808.990912692698,6817.297605218131,6823.741555254179,6834.481471980925,6849.51735539837
5910.740163161312,5949.603048387535,6189.962070071607,6218.122665875703,6200.664359493732,6228.82495529783,6246.662104334705,6365.07937484137,6375.781664263495,6472.751406789276,6490.588555826152,6490.209713171247,6500.9120025933735,6518.749151630249,6543.721160281875,6483.453696211402,6522.316581437624,6833.6883057509285,6872.551190977151,6647.868711559039,6665.705860595915,6651.436141366415,6662.13843078854,6658.571000981165,6822.986016328803,6840.8231653656785,6840.444322710774,6851.1466121329,6868.983761169776,6893.955769821402
5915.922088888611,5956.974283865286,6180.614943870646,6214.700305768232,6187.581776949735,6221.667138847321,6233.27852731247,6345.431861653169,6352.398694732258,6447.630076545712,6459.24146501086,6474.748605364209,6481.715438443298,6493.3268269084465,6509.5827707596545,6454.596909624801,6495.649104601476,6784.230745189847,6825.282940166522,6612.446994328235,6624.058382793383,6614.769272021264,6621.736105100354,6619.413827407324,6777.263912110758,6788.875300575906,6804.382440929255,6811.349274008344,6822.960662473492,6839.2166063247005
5936.625779256636,5953.145808008191,6208.175466400466,6213.5765484277845,6219.294413124701,6224.695495152021,6243.227073025747,6379.104473631069,6390.223420355304,6483.431469119041,6501.963046992767,6477.713604422124,6488.832551146361,6507.364129020087,6533.308338043304,6494.550415843277,6511.070444594832,6836.408430304482,6852.928459056037,6654.360476349643,6672.892054223369,6658.066791924389,6669.1857386486245,6665.479423073879,6825.289483580246,6843.821061453972,6819.571618883329,6830.690565607566,6849.222143481292,6875.166352504509
5922.629472237739,5945.2501648547795,6205.6108134180095,6227.066952341864,6206.775367111196,6228.23150603505,6230.172428857028,6379.470422368501,6380.634976061688,6488.980339162675,6490.921261984652,6509.2719243933425,6510.436478086529,6512.377400908506,6515.094692859275,6490.144892855861,6512.765585472902,6837.864110756846,6860.484803373886,6662.839948113167,6664.780870935145,6663.228132677563,6664.392686370749,6664.004501806354,6836.699557063659,6838.6404798856365,6856.991142294327,6858.155695987513,6860.096618809491,6862.813910760259
5928.669811124324,5952.769858182552,6200.925263254831,6217.628974274543,6208.321599293347,6225.025310313059,6237.352537043919,6370.359138461136,6377.755474499652,6475.646160731511,6487.973387462372,6484.953535712706,6492.349871751222,6504.677098482083,6521.935215905288,6483.042496770027,6507.142543828255,6821.910247182636,6846.010294240864,6645.080035937816,6657.407262668677,6647.545481283988,6654.941817322504,6652.476371976332,6814.51391114412,6826.841137874981,6823.821286125315,6831.217622163831,6843.544848894692,6860.802966317897
5914.568056538461,5953.000534374858,6205.92660277869,6250.91612866452,6199.369554729256,6244.359080615087,6233.4306671993645,6381.20248498315,6374.645436933716,6495.099466335774,6484.171052920052,6546.646040271037,6540.088992221605,6529.160578805882,6513.860800023871,6488.542418286341,6526.974896122738,6839.094182695259,6877.5266605316565,6670.375348540234,6659.446935124512,6668.1896658570895,6661.632617807656,6663.8183004908005,6845.651230744693,6834.72281732897,6897.197804679956,6890.640756630523,6879.712343214801,6864.41256443279
5925.386995103094,5965.336936541766,6198.474791309125,6238.574042110598,6198.325481946322,6238.424732747797,6238.175883809794,6365.32275152239,6365.173442159587,6471.512817727553,6471.26396878955,6511.761377891829,6511.612068529028,6511.363219591025,6511.01483107782,6471.363508364751,6511.313449803423,6805.059428791281,6845.009370229953,6638.360777940818,6638.111929002815,6638.311008153218,6638.161698790416,6638.211468578016,6805.208738154082,6804.959889216079,6845.457298318359,6845.307988955557,6845.0591400175545,6844.71075150435
5931.570874942005,5958.758945670362,6201.657741583958,6221.479517376004,6209.02403652027,6228.8458123123155,6241.122970539502,6370.04830867715,6377.414603613462,6474.200039871351,6486.477198098537,6486.655520727084,6494.021815663396,6506.298973890583,6523.4869954086425,6481.566334807662,6508.7544055360195,6818.347468994044,6845.535539722401,6642.590606964542,6654.867765191728,6645.0460386099785,6652.41233354629,6649.956901900853,6810.9811740577325,6823.258332284919,6823.436654913466,6830.802949849778,6843.080108076964,6860.268129595024
5934.011967754751,5949.0228683150135,6202.33852696814,6201.970266336518,6217.717688160025,6217.349427528403,6242.981362848212,6372.467390407675,6387.84655159956,6475.791473245492,6501.423408565301,6460.044051421984,6475.423212613869,6501.055147933678,6536.939857381411,6491.170634437377,6506.18153499764,6831.428361316448,6846.439261876711,6645.920336685027,6671.552272004836,6651.046723748988,6666.425884940873,6661.299497876912,6816.049200124563,6841.681135444372,6800.301778301055,6815.68093949294,6841.312874812749,6877.197584260482
5919.752151491626,5947.210918403779,6204.957216193483,6228.376848239368,6208.99635105975,6232.415983105636,6239.147874549414,6380.981050961859,6385.020185828126,6491.5086591840945,6498.240550627873,6510.889156363713,6514.92829122998,6521.660182673759,6531.084830695049,6495.5477940503615,6523.006560962514,6847.595463587114,6875.054230499267,6667.532493952472,6674.26438539625,6668.878872241227,6672.918007107494,6671.571628818739,6843.556328720847,6850.288220164625,6862.936825900465,6866.975960766732,6873.707852210511,6883.132500231802
5924.714556590835,5953.26469820229,6196.811896424256,6221.511168018814,6200.662766441153,6225.362038035711,6231.780154730539,6364.662249184971,6368.513119201868,6470.192859596644,6476.610976291472,6491.041261174304,6494.892131191201,6501.31024788603,6510.29561125879,6474.043729613541,6502.593871224995,6809.744435134971,6838.294576746426,6638.043212357359,6644.4613290521875,6639.326835696324,6643.177705713221,6641.894082374256,6805.893565118075,6812.311681812903,6826.741966695735,6830.592836712632,6837.010953407461,6845.996316780221
5927.212782704291,5934.159752811123,6201.576280743528,6199.027845264827,6211.07168632906,6208.52325085036,6224.3489268262465,6373.024129221455,6382.519534806987,6479.104913977941,6494.930589953828,6467.061072913708,6476.55647849924,6492.382154475127,6514.53810084137,6488.600319563473,6495.547289670305,6831.496016519328,6838.44298662616,6650.552762455868,6666.378438431755,6653.717897651046,6663.213303236578,6660.0481680414005,6822.0006109337955,6837.8262869096825,6809.956769869563,6819.452175455095,6835.277851430982,6857.4337977972245
5919.19757083758,5947.1593945603045,6203.48916841279,6224.618543136533,6210.3216174117715,6231.450992135514,6242.838407133816,6380.32291757309,6387.155366572072,6490.0582489876615,6501.445663985964,6504.355174712423,6511.187623711404,6522.575038709706,6538.517419707329,6496.890697986642,6524.852521709367,6850.558196307242,6878.520020029966,6666.891998147961,6678.279413146263,6669.169481147621,6676.001930146603,6673.724447146942,6843.725747308261,6855.113162306563,6858.022673033022,6864.855122032003,6876.242537030305,6892.184918027929
5927.263579323094,5950.331374189935,6192.951761406675,6212.455993541075,6196.515324139117,6216.019556273516,6221.958827494253,6356.796843100441,6360.360405832883,6459.827797734405,6465.767068955141,6475.768467136363,6479.332029868805,6485.27130108954,6493.58628079857,6463.391360466847,6486.459155333688,6791.081523854376,6814.149318721217,6623.67287942817,6629.612150648906,6624.860733672317,6628.424296404759,6627.236442160612,6787.517961121935,6793.457232342671,6803.458630523893,6807.0221932563345,6812.96146447707,6821.2764441861
5919.76504670139,5953.851084034418,6199.461426315318,6225.126501293291,6207.882388670374,6233.547463648346,6247.582400906773,6374.030104392172,6382.451066747228,6481.964793380932,6495.999730639359,6499.208906003849,6507.629868358904,6521.664805617331,6541.313717779128,6490.385755735988,6524.471793069016,6839.523111889695,6873.609149222723,6656.533471457786,6670.568408716213,6659.340458909471,6667.761421264527,6664.954433812842,6831.1021495346395,6845.137086793066,6848.346262157556,6856.767224512611,6870.802161771038,6890.451073932835
5930.168588731798,5949.615057905108,6202.618498380396,6211.121734138525,6213.561731795577,6222.064967553706,6240.303689912341,6373.413902018896,6384.357135434077,6478.716152500721,6496.954874859356,6476.27615484367,6487.219388258851,6505.4581106174855,6530.992321919573,6489.659385915902,6509.105855089212,6831.250193192903,6850.696662366213,6649.511556139221,6667.750278497856,6653.159300610948,6664.1025340261285,6660.454789554402,6820.306959777722,6838.545682136357,6817.866962120671,6828.810195535852,6847.048917894486,6872.583129196574
5924.98047194325,5949.229732370542,6195.6335385215025,6207.934250788022,6207.582086682273,6219.882798948794,6239.797045883412,6365.9715402817465,6377.920088442517,6470.269454486678,6490.183701421296,6470.621618592427,6482.570166753198,6502.484413687816,6530.364359396282,6482.218002647449,6506.46726307474,6822.894006167936,6847.143266595227,6640.607456246921,6660.521703181539,6644.590305633845,6656.5388537946155,6652.556004407692,6810.945458007165,6830.859704941783,6811.297622112914,6823.246170273685,6843.160417208303,6871.0403629167695
5918.180751036932,5942.507621294178,6202.451894657121,6217.462687414375,6211.767972157112,6226.778764914367,6242.305560747685,6380.069506046029,6389.385583546021,6489.828397443974,6505.3551932772925,6495.523112701238,6504.839190201229,6520.365986034547,6542.103500201193,6499.144474943965,6523.471345201211,6854.379697721782,6878.706567979028,6667.446008832882,6682.972804666201,6670.5513679995465,6679.867445499538,6676.762086332874,6845.06362022179,6860.590416055109,6850.758335479054,6860.0744129790455,6875.601208812363,6897.33872297901
5924.937963910001,5953.378503144826,6200.3000754739805,6222.420281404457,6206.620408778331,6228.740614708806,6239.27450354939,6371.146577040442,6377.466910344792,6477.768964806078,6488.302853646662,6493.5688374322035,6499.889170736553,6510.423059577137,6525.170503953954,6484.089298110428,6512.529837345253,6825.782301243351,6854.222840478176,6648.615466372539,6659.149355213123,6650.722244140656,6657.042577445006,6654.9357996768895,6819.461967939001,6829.995856779585,6835.2618405651265,6841.582173869476,6852.11606271006,6866.863507086877
