0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5909.064901704994,5940.561445837703,6188.372438712204,6206.91617791185,6201.325243645267,6219.868982844913,6241.456991066685,6364.558801517048,6377.511606450111,6471.997577363769,6493.585585585541,6477.5885116303525,6490.541316563415,6512.129324785187,6542.352536295667,6484.950382296832,6516.446926429541,6837.323107906519,6868.8196520392285,6648.183940168612,6669.771948390384,6652.501541812966,6665.454346746029,6661.136745101675,6824.370302973456,6845.958311195228,6829.96123724004,6842.914042173103,6864.5020503948745,6894.725261905354
5937.344562950994,5955.683532054967,6198.8666400680495,6209.223727503502,6206.84852173657,6217.205609172022,6230.508745286223,6362.193435911902,6370.175317580422,6463.049344407945,6476.352480522145,6465.424550174877,6473.4064318433975,6486.709567957598,6505.333958517478,6471.031226076465,6489.370195180438,6797.684817764171,6816.023786868144,6626.3761402517985,6639.679276365999,6629.0367674746385,6637.018649143159,6634.358021920319,6789.702936095651,6803.0060722098515,6792.078141862584,6800.060023531104,6813.363159645304,6831.987550205185
5930.635799281556,5948.660671056419,6194.988197759662,6206.091610656568,6201.90965663762,6213.013069534526,6224.548834331123,6359.658806787789,6366.580265665747,6461.64774919709,6473.183513993687,6465.829703216037,6472.751162093996,6484.286926890592,6500.436997605827,6468.569208075048,6486.594079849911,6797.9104261313,6815.935297906163,6626.318358225216,6637.8541230218125,6628.625511184535,6635.546970062493,6633.239817103174,6790.988967253342,6802.524732049938,6795.170921272289,6802.092380150248,6813.628144946844,6829.778215662079
5934.457481458578,5953.485848457298,6211.477848432347,6222.693909227357,6219.290154636056,6230.506215431067,6243.526725770583,6388.911179955328,6396.723486159038,6491.102317474019,6504.122827813535,6494.50607206532,6502.318378269029,6515.338888608546,6533.567603083869,6498.914623677729,6517.942990676449,6853.781286723692,6872.809653722412,6668.535648997001,6681.556159336516,6671.139751064904,6678.952057268613,6676.34795520071,6845.968980519982,6858.989490859498,6849.372735111283,6857.185041314992,6870.205551654509,6888.4342661298315
5921.396623812084,5941.346118294632,6207.334678294361,6221.507344489408,6213.111506581861,6227.284172776909,6236.912219922743,6384.6085372618045,6390.385365549305,6495.198342205804,6504.826389351638,6503.59418011335,6509.371008400851,6518.999055546686,6532.478321550854,6500.975170493304,6520.9246649758525,6855.522888428191,6875.47238291074,6672.472201173247,6682.100248319081,6674.397810602414,6680.174638889915,6678.249029460748,6849.746060140691,6859.374107286525,6858.141898048238,6863.918726335738,6873.546773481573,6887.026039485741
5920.5291707452225,5952.534506258567,6199.5814760301,6233.357618199671,6197.810669373873,6231.586811543444,6228.635467116399,6369.987186017478,6368.216379361251,6478.043512429568,6475.092168002523,6513.590461255366,6511.819654599139,6508.868310172094,6504.736427974231,6476.272705773341,6508.278041286685,6817.084125748098,6849.089461261442,6648.449222416947,6645.497877989902,6647.858953531538,6646.0881468753105,6646.67841576072,6818.854932404325,6815.90358797728,6854.401881230123,6852.631074573896,6849.679730146851,6845.547847948988
5920.548480786312,5957.333051205908,6192.693280080212,6221.4363943233875,6200.734736256633,6229.4778504998085,6242.88027746051,6362.262786547156,6370.304242723577,6467.518564766253,6480.9209917269545,6488.220222833006,6496.261679009428,6509.66410597013,6528.427503715112,6475.560020942674,6512.34459136227,6814.699033876561,6851.483604296157,6637.088071233196,6650.490498193898,6639.768556625337,6647.810012801758,6645.129527409617,6806.65757770014,6820.0600046608415,6827.359235766893,6835.400691943315,6848.803118904017,6867.566516648999
5921.122455890597,5947.716636472448,6196.69334453945,6219.381388110826,6200.599481549924,6223.287525121301,6229.797753472092,6366.606052153678,6370.512189164153,6473.566278858461,6480.076507209253,6492.348185419362,6496.254322429837,6502.764550780629,6511.878870471737,6477.472415868936,6504.066596450787,6817.297831097394,6843.892011679245,6643.47898647269,6649.989214823481,6644.781032142848,6648.687169153322,6647.3851234831645,6813.391694086919,6819.901922437711,6832.17360064782,6836.079737658295,6842.589966009087,6851.704285700195
5915.1705808505985,5953.210820491017,6194.539449528679,6230.8363773404835,6196.282761357294,6232.579689169098,6235.485208883455,6366.386884684601,6368.130196513215,6474.4894221496315,6477.394941863989,6509.043038132822,6510.786349961437,6513.691869675793,6517.759597275893,6476.232733978246,6514.272973618665,6819.927604290089,6857.967843930508,6646.336857305553,6649.24237701991,6646.917961248425,6648.661273077039,6648.080169134168,6818.184292461475,6821.089812175832,6852.737908444666,6854.48122027328,6857.386739987636,6861.454467587736
5924.682747075725,5950.521033455029,6201.219282891224,6227.3940178242765,6200.882834337475,6227.057569270528,6226.496821680947,6370.257668418284,6369.9212198645355,6477.643669188807,6477.082921599225,6504.154852675609,6503.818404121859,6503.257656532278,6502.472609906865,6477.307220635058,6503.145507014362,6815.383991689177,6841.222278068481,6646.682054715866,6646.121307126285,6646.56990519795,6646.233456644201,6646.345606162117,6815.720440242925,6815.159692653344,6842.231623729727,6841.895175175978,6841.3344275863965,6840.549380960983
5921.712706625177,5956.237819766445,6202.663837670353,6229.083085792913,6210.76970268906,6237.188950811621,6250.698725842799,6377.7586664426635,6385.8645314613705,6486.316923721764,6499.826698752942,6504.6303068256175,6512.736171844325,6526.245946875503,6545.159631919153,6494.422788740471,6528.947901881739,6844.612446285092,6879.13755942636,6661.411752494075,6674.921527525253,6664.113707500311,6672.219572519018,6669.517617512782,6836.506581266385,6850.016356297563,6854.819964370238,6862.925829388946,6876.435604420124,6895.349289463774
5928.19802040872,5959.664844690845,6189.410220911918,6205.327361124985,6204.959904980976,6220.877045194043,6246.793185309139,6355.305048789111,6370.854732858169,6455.805649438136,6481.721789553232,6456.173105582145,6471.722789651202,6497.638929766299,6533.921525927434,6471.355333507194,6502.822157789318,6803.144989261579,6834.611813543704,6621.7004773153285,6647.616617430424,6626.883705338348,6642.433389407405,6637.250161384386,6787.595305192522,6813.511445307618,6787.96276133653,6803.512445405588,6829.4285855206845,6865.71118168182
5918.969913688294,5947.503908989376,6196.219372303216,6228.5680098749,6192.404730032615,6224.753367604299,6218.39563048663,6364.261914130851,6360.44727186025,6472.197283494605,6465.839546376936,6508.360563336891,6504.545921066289,6498.18818394862,6489.287351983882,6468.382641224003,6496.916636525086,6804.467724879274,6833.001720180357,6640.23982532224,6633.882088204571,6638.968277898706,6635.153635628105,6636.425183051639,6808.282367149875,6801.924630032207,6844.4456469921615,6840.63100472156,6834.27326760389,6825.372435639153
5922.534721293848,5944.970279146988,6191.946795762407,6208.60858874456,6197.720560633396,6214.382353615548,6224.005295067195,6359.178571153893,6364.952336024882,6463.283458521297,6472.906399972944,6474.17148663246,6479.945251503448,6489.568192955096,6503.040310987402,6469.057223392285,6491.492781245425,6803.5207741752565,6825.956332028397,6630.515233912783,6640.13817536443,6632.439822203111,6638.2135870741,6636.288998783771,6797.747009304268,6807.369950755916,6808.635037415432,6814.40880228642,6824.031743738067,6837.503861770374
5927.874932179354,5952.548265741027,6198.856070637706,6218.786367951243,6203.599106885841,6223.529404199378,6231.4344646129375,6366.3454988268195,6371.088535074955,6471.418221178769,6479.323281592328,6486.605482244171,6491.3485184923065,6499.253578905866,6510.320663484848,6476.161257426905,6500.8345909885775,6811.140113805133,6835.813447366806,6638.907649367883,6646.812709781442,6640.488661450595,6645.23169769873,6643.650685616019,6806.397077556998,6814.302137970557,6821.5843386224,6826.327374870535,6834.232435284094,6845.299519863077
5915.098207737748,5958.391720961566,6182.635839612967,6217.53267500646,6191.032517443292,6225.929352836784,6239.923815887326,6350.210004610468,6358.606682440793,6452.972364098296,6466.966827148837,6479.472521661463,6487.869199491788,6501.86366254233,6521.455910813087,6461.36904192862,6504.662555152438,6796.51737192362,6839.810885147437,6620.546529095795,6634.540992146337,6623.345421705903,6631.742099536228,6628.94320692612,6788.120694093295,6802.115157143837,6814.620851656463,6823.017529486788,6837.011992537329,6856.604240808087
5927.64799816723,5965.149878233769,6188.999022271181,6224.756796453102,6190.7431281558,6226.500902337721,6229.407745478752,6349.418531989872,6351.16263787449,6450.931415003339,6453.83825814437,6484.94508330064,6486.689189185259,6489.596032326291,6493.665612723735,6452.675520887958,6490.177400954497,6773.514540325338,6811.016420391878,6611.350924722029,6614.2577678630605,6611.932293350235,6613.676399234854,6613.095030606648,6771.770434440719,6774.677277581751,6805.784102738021,6807.52820862264,6810.435051763671,6814.504632161115
5922.0649972914525,5946.954643850848,6203.29988460118,6227.022880915391,6204.466534846363,6228.189531160575,6230.133948235881,6375.51595748169,6376.682607726873,6484.923655325967,6486.868072401273,6507.480001394995,6508.646651640179,6510.591068715485,6513.313252620913,6486.090305571151,6510.979952130546,6830.522451332171,6855.412097891566,6657.139728206477,6659.084145281783,6657.528611621538,6658.695261866722,6658.306378451661,6829.355801086987,6831.300218162293,6851.912147156016,6853.078797401199,6855.023214476505,6857.745398381933
5925.134862336259,5957.619129687667,6191.321340432788,6219.611704505318,6195.515243711664,6223.805607784195,6230.795446582322,6355.677518623433,6359.871421902309,6458.905786288941,6465.895625087069,6483.002247082596,6487.196150361473,6494.1859891596005,6503.971763476979,6463.099689567818,6495.583956919226,6791.812045949108,6824.296313300515,6623.261964479587,6630.251803277714,6624.659932239213,6628.853835518089,6627.455867758464,6787.6181426702315,6794.607981468359,6811.714603463885,6815.908506742762,6822.89834554089,6832.684119858268
5924.155573104374,5959.967949121279,6199.021043567628,6235.22699080479,6198.627472347371,6234.833419584534,6234.177467550771,6366.651850589349,6366.258279369092,6473.755323624131,6473.099371590369,6510.3548420815505,6509.961270861293,6509.305318827532,6508.386985980265,6473.361752403874,6509.174128420779,6808.623366447315,6844.43574246422,6641.386130645851,6640.730178612089,6641.254940239099,6640.861369018841,6640.992559425594,6809.016937667572,6808.36098563381,6845.616456124992,6845.222884904734,6844.566932870973,6843.648600023706
5916.826786067402,5951.240368379758,6200.3317536953455,6233.351730283362,6201.7253594196845,6234.745336007702,6237.068012214934,6374.869506587196,6376.263112311535,6484.301256564735,6486.623932771968,6515.927627428412,6517.321233152752,6519.643909359985,6522.89565605011,6485.694862289075,6520.108444601431,6834.770368072775,6869.1839503851315,6658.839009456585,6661.1616856638175,6659.303544698032,6660.697150422371,6660.232615180925,6833.3767623484355,6835.699438555668,6865.0031332121125,6866.3967389364525,6868.719415143685,6871.971161833811
5937.722549774615,5957.956498350781,6200.107800919933,6206.391467267102,6214.058083148931,6220.341749496099,6243.592219877762,6365.905893521741,6379.856175750739,6467.143146141583,6490.393616523246,6459.476530259754,6473.426812488752,6496.677282870414,6529.227941404742,6481.093428370581,6501.327376946747,6812.689613574197,6832.923562150363,6632.941238743391,6656.191709125054,6637.591332819724,6651.541615048722,6646.891520972389,6798.739331345199,6821.989801726862,6791.0727154633705,6805.022997692368,6828.2734680740305,6860.824126608358
5919.137504183611,5957.01865131205,6188.983785640726,6219.933573031336,6195.915145378554,6226.864932769165,6238.417198998879,6356.7236579798455,6363.655017717674,6461.1405203437835,6472.692786573498,6485.158947996564,6492.090307734393,6503.642573964108,6519.815746685709,6468.071880081612,6505.953027210051,6803.551624759852,6841.4327718882905,6628.880392682903,6640.432658912618,6631.190845928846,6638.122205666675,6635.811752420732,6796.620265022023,6808.172531251737,6820.638692674804,6827.570052412632,6839.122318642348,6855.295491363949
5922.983580839282,5952.084130149564,6194.15690935602,6218.314915998273,6199.099452024048,6223.257458666302,6231.495029779682,6361.878820145575,6366.821362813604,6466.977752095433,6475.215323208813,6486.193216069658,6491.135758737687,6499.373329851067,6510.9059294098,6471.920294763461,6501.020844073743,6807.364116342574,6836.464665652856,6634.699662884989,6642.937233998369,6636.347177107666,6641.289719775694,6639.642205553017,6802.4215736745455,6810.6591447879255,6821.63703764877,6826.579580316799,6834.817151430179,6846.349750988912
5935.595354655417,5955.8040979578955,6201.218301282809,6210.363140577387,6212.2822052907095,6221.427044585287,6239.866884598455,6367.948146380851,6379.012050388751,6470.529215912834,6488.969055926002,6468.610151199511,6479.674055207412,6498.113895220579,6523.929671239013,6481.593119920734,6501.801863223212,6815.052810116818,6835.261553419296,6637.259061010876,6655.698901024044,6640.94702901351,6652.01093302141,6648.322965018777,6803.988906108918,6822.428746122086,6802.069841395595,6813.133745403496,6831.573585416663,6857.389361435097
5931.451568331299,5954.305313996544,6188.61188746762,6196.361769700981,6203.715750899504,6211.465633132865,6236.638738852672,6352.117409686397,6367.221273118281,6450.806827747902,6475.979933467709,6443.4528465493795,6458.556709981263,6483.72981570107,6518.972163708799,6465.910691179786,6488.764436845031,6792.921735617339,6815.775481282584,6614.312349966679,6639.485455686486,6619.34697111064,6634.450834542524,6629.416213398563,6777.817872185456,6802.990977905262,6770.463890986933,6785.567754418817,6810.740860138623,6845.983208146352
5924.963040035886,5952.677328764463,6208.329893346404,6234.377302533957,6209.996772887427,6236.044182074981,6238.822314643353,6382.188898641559,6383.855778182582,6492.252373170595,6495.030505738967,6516.632902817125,6518.299782358149,6521.077914926521,6524.967300522242,6493.919252711618,6521.633541440196,6841.637263301929,6869.351552030506,6666.111378465751,6668.889511034123,6666.667004979426,6668.333884520449,6667.778258006774,6839.970383760906,6842.748516329278,6864.350913407436,6866.01779294846,6868.795925516832,6872.685311112553
5920.730968883704,5953.993457919257,6200.745637647417,6235.441460839604,6199.312303490785,6234.00812668297,6231.619236421915,6371.32903056918,6369.895696412547,6480.282528358921,6477.893638097866,6516.41168570774,6514.978351551106,6512.589461290051,6509.245014924574,6478.849194202287,6512.11168323784,6820.015980045813,6853.278469081366,6650.865921280683,6648.477031019628,6650.388143228472,6648.954809071839,6649.43258712405,6821.449314202447,6819.0604239413915,6857.5784715512655,6856.145137394632,6853.756247133577,6850.4118007681
5927.981597635266,5956.352066861504,6193.699681648152,6213.739533786682,6202.03029873586,6222.0701508743905,6235.954512687236,6359.609572892947,6367.940189980654,6462.194638023607,6476.078999836453,6473.90387307443,6482.234490162137,6496.118851974983,6515.556958512968,6470.525255111314,6498.895724337553,6802.345037600904,6830.715506827142,6628.104529268402,6641.988891081248,6630.881401630972,6639.212018718679,6636.43514635611,6794.0144205131965,6807.898782326042,6805.723655564018,6814.054272651727,6827.938634464573,6847.3767410025575
5927.7660807483235,5952.313558508485,6195.658588971846,6207.006349480014,6208.8583062238395,6220.2060667320075,6242.2055954853295,6365.011307438882,6378.211024690875,6467.951002946033,6489.950531699355,6466.099046202208,6479.298763454201,6501.298292207523,6532.097632462174,6481.150720198027,6505.698197958188,6819.856157132099,6844.40363489226,6637.303721413069,6659.303250166391,6641.7036271637335,6654.903344415727,6650.503438665062,6806.656439880106,6828.655968633428,6804.80448313628,6818.004200388274,6840.003729141596,6870.803069396246
5940.0437721321105,5960.005077625425,6204.07063455759,6216.468915891563,6211.633658716933,6224.031940050904,6236.636980316474,6368.579624191286,6376.142648350628,6470.618505036185,6483.223545301755,6475.453762210815,6483.016786370156,6495.621826635726,6513.268883007525,6478.181529195526,6498.142834688841,6807.199508462917,6827.160813956231,6635.1274946698795,6647.73253493545,6637.648502722993,6645.211526882335,6642.690518829221,6799.636484303575,6812.241524569145,6804.471741478205,6812.034765637547,6824.639805903117,6842.286862274916
5925.153972817031,5945.762292497654,6208.38249587033,6227.242699000925,6210.130612420357,6228.990815550953,6231.904343134331,6382.438207143493,6384.18632369352,6492.193724440304,6495.107252023682,6509.305811020873,6511.0539275709,6513.9674551542785,6518.046393771008,6493.941840990331,6514.550160670954,6842.053263536657,6862.66158321728,6666.249435713467,6669.162963296845,6666.832141230143,6668.58025778017,6667.997552263494,6840.3051469866305,6843.218674570008,6857.417233567199,6859.165350117226,6862.078877700605,6866.157816317334
5930.970259153332,5957.679728557466,6209.629024497115,6237.50045785395,6208.4670605444135,6236.3384939012485,6234.401887313413,6379.987473159176,6378.825509206475,6487.900468523331,6485.9638619354955,6516.933865832868,6515.771901880166,6513.835295292331,6511.12404606936,6486.73850457063,6513.447973974763,6827.455401894752,6854.164871298885,6658.258917185393,6656.322310597558,6657.871595867826,6656.709631915124,6657.096953232692,6828.617365847454,6826.680759259618,6857.65076315699,6856.488799204289,6854.552192616453,6851.840943393482
5921.266538875186,5966.497461327851,6175.879350344774,6211.752510454315,6185.237112687898,6221.110272797439,6236.706543369312,6335.585231847936,6344.942994191059,6433.611415928737,6449.20768650061,6460.126813695154,6469.484576038278,6485.080846610152,6506.915625410775,6442.969178271861,6488.200100724526,6762.380941278185,6807.61186373085,6593.3172974318995,6608.9135680037725,6596.436551546274,6605.794313889398,6602.675059775023,6753.023178935061,6768.619449506934,6779.538576701478,6788.8963390446015,6804.492609616475,6826.3273884170985
5929.464872361214,5942.89097735468,6211.103687096108,6214.837420851309,6220.796058334374,6224.529792089575,6240.683744153351,6387.051069158259,6396.743440396525,6495.973292243758,6512.127244307534,6490.014654760694,6499.70702599896,6515.860978062735,6538.476510952021,6505.665663482024,6519.09176847549,6857.560427606326,6870.986532599793,6671.9206743059085,6688.074626369685,6675.151464718664,6684.84383595693,6681.613045544174,6847.86805636806,6864.022008431836,6841.909418884996,6851.601790123262,6867.755742187037,6890.371275076323
5933.57365952281,5967.681456800827,6196.638416316279,6228.391612626841,6198.993017283734,6230.746213594296,6234.6705485400535,6358.509025494506,6360.863626461961,6460.4880400989005,6464.412375044658,6489.886635442008,6492.2412364094625,6496.16557135522,6501.659640279281,6462.842641066355,6496.950438344372,6786.583859422808,6820.691656700825,6622.358649277127,6626.282984222885,6623.143516266279,6625.498117233734,6624.713250244582,6784.229258455353,6788.153593401111,6813.627853798461,6815.9824547659155,6819.906789711673,6825.400858635734
5913.089241954254,5946.38866971471,6196.203662664353,6223.9864156372605,6201.720337451905,6229.503090424811,6238.697548404061,6371.897239532589,6377.413914320139,6481.156974970303,6490.351432949554,6503.423053155659,6508.939727943209,6518.134185922459,6531.006427093411,6486.673649757853,6519.973077518311,6838.060803494325,6871.360231254781,6656.850551838539,6666.04500981779,6658.6894434343885,6664.20611822194,6662.367226626089,6832.544128706775,6841.738586686026,6854.810206892131,6860.326881679681,6869.5213396589315,6882.393580829883
5931.880864305921,5945.443072173405,6204.346082223496,6220.10191560751,6202.1524567069655,6217.90829009098,6214.25224756343,6369.8261870470305,6367.6325615305,6476.08009163556,6472.42404910801,6494.0295505361055,6491.835925019575,6488.179882492024,6483.061422953453,6473.88646611903,6487.448673986514,6804.8466757661,6818.408883633584,6641.560196459095,6637.904153931545,6640.828987953585,6638.635362437055,6639.366570942565,6807.04030128263,6803.38425875508,6824.989760183175,6822.796134666645,6819.140092139094,6814.021632600523
5919.099142665075,5942.1380597318885,6190.056067532485,6210.41627203881,6192.734780092974,6213.094984599298,6217.559505533445,6356.980397364301,6359.65910992479,6461.905896586725,6466.370417520872,6479.587388532562,6482.26610109305,6486.730622027197,6492.980951335003,6464.584609147213,6487.623526214026,6798.433268810846,6821.472185877659,6628.830226418541,6633.294747352688,6629.72313060537,6632.401843165859,6631.508938979029,6795.754556250358,6800.219077184505,6813.436048196195,6816.114760756683,6820.57928169083,6826.829610998636
5922.493426783173,5951.16848090407,6197.644945322336,6226.41187710094,6197.553067664628,6226.3199994432325,6226.166870013719,6365.966285482145,6365.874407824437,6472.765837975595,6472.612708546081,6501.624647411907,6501.532769754199,6501.379640324686,6501.165259123368,6472.673960317887,6501.349014438783,6809.316640637507,6837.991694758403,6641.087178135404,6640.934048705891,6641.056552249502,6640.9646745917935,6640.995300477696,6809.408518295215,6809.255388865701,6838.267327731527,6838.175450073819,6838.022320644306,6837.807939442988
5923.018910652683,5945.957823085755,6203.611154825605,6230.4361868110755,6199.725035273206,6226.550067258677,6220.073201338012,6373.860096392805,6369.973976840406,6482.908025814393,6476.431159893728,6513.619177352263,6509.733057799865,6503.256191879199,6494.188579590268,6479.021906261994,6501.960818695066,6819.519789396395,6842.458701829467,6653.156967381593,6646.680101460928,6651.86159419746,6647.975474645062,6649.270847829194,6823.405908948794,6816.929043028129,6854.117060486664,6850.230940934265,6843.7540750135995,6834.686462724669
5920.721888409871,5941.959979503572,6199.596075293266,6218.584490903228,6201.845750777006,6220.834166386967,6224.583625526533,6370.831110777288,6373.080786261028,6479.220154004574,6482.969613144141,6495.958894130796,6498.208569614535,6501.958028754101,6507.207271549494,6481.469829488314,6502.707920582015,6823.939900456358,6845.177991550059,6650.455189488597,6654.204648628163,6651.20508131651,6653.45475680025,6652.7048649723365,6821.690224972619,6825.439684112185,6838.42896509884,6840.67864058258,6844.428099722146,6849.677342517539
5935.380222512515,5955.876043855988,6199.912674249767,6205.405447166797,6214.915722676212,6220.408495593241,6245.413576303982,6367.536528524554,6382.539576950999,6469.446142129169,6494.45122283991,6459.935866619753,6474.938915046198,6499.943995756939,6534.951108751976,6484.449190555613,6504.945011899087,6819.696899105187,6840.192720448661,6637.069996403956,6662.075077114697,6642.071012546104,6657.074060972548,6652.0730448304,6804.693850678743,6829.698931389484,6795.183575169327,6810.186623595772,6835.191704306513,6870.19881730155
5937.698613319106,5959.450033965057,6208.740459994942,6225.970107799409,6213.262232836427,6230.491880640893,6238.028168710036,6376.4703237306785,6380.992096572163,6481.289564284607,6488.82585235375,6493.997439247589,6498.519212089073,6506.055500158216,6516.606303455013,6485.811337126093,6507.562757772044,6821.271064597562,6843.022485243513,6649.019428020341,6656.555716089484,6650.526685634171,6655.048458475656,6653.541200861828,6816.749291756078,6824.2855798252185,6829.457166719058,6833.978939560544,6841.515227629685,6852.066030926484
5919.232517184986,5959.742486807606,6196.138526388887,6231.848763264021,6200.938259136372,6236.648496011507,6244.648050590649,6367.6055864762175,6372.4053192237025,6474.644446508615,6482.644001087758,6505.554950636264,6510.35468338375,6518.3542379628925,6529.553614373692,6479.444179256101,6519.954148878721,6822.378299430761,6862.888269053381,6646.111506595946,6654.111061175088,6647.711417511775,6652.51115025926,6650.911239343432,6817.578566683275,6825.578121262418,6848.489070810924,6853.28880355841,6861.288358137553,6872.487734548352
5926.407991219531,5950.691085439395,6201.708875821459,6221.564141619997,6206.136704242784,6225.991970041322,6233.371684076864,6372.185518105152,6376.6133465264775,6478.485703230494,6485.865417266036,6493.913140607708,6498.340969029033,6505.720683064575,6516.052282714333,6482.9135316518195,6507.196625871683,6823.866816219208,6848.149910439071,6648.962345514188,6656.34205954973,6650.438288321297,6654.866116742622,6653.390173935513,6819.438987797883,6826.818701833425,6834.866425175096,6839.294253596421,6846.673967631963,6857.005567281722
