0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5924.010374749867,5957.975848629589,6203.0962195740885,6235.503505317009,6204.654407710892,6237.06169345381,6239.658673681815,6374.48932433255,6376.047512469353,6482.701460443912,6485.298440671915,6513.5505580500285,6515.108746186832,6517.705726414835,6521.34149873404,6484.2596485807135,6518.225122460435,6827.045858097636,6861.011331977357,6654.094565202373,6656.691545430376,6654.613961247973,6656.172149384776,6655.6527533391745,6825.487669960834,6828.084650188837,6856.336767566951,6857.894955703754,6860.491935931757,6864.127708250962
5928.133248689432,5966.377584275286,6188.692471775339,6215.47808002849,6200.151199108041,6226.936807361193,6246.03468624903,6352.655185660065,6364.113912992769,6453.071270638813,6472.16914952665,6468.398151559262,6479.856878891964,6498.954757779802,6525.6917882227735,6464.529997971515,6502.774333557369,6792.455425740969,6830.699761326823,6617.033984523539,6636.131863411378,6620.853560301108,6632.312287633809,6628.492711856243,6780.996698408268,6800.094577296104,6796.323579328717,6807.782306661418,6826.880185549257,6853.617215992228
5911.764748614689,5962.853370573863,6186.447734608156,6228.867501178634,6195.116589996852,6237.53635656733,6251.9844488818235,6357.982594648574,6366.6514500372705,6464.020339064522,6478.468431379016,6497.771250246304,6506.440105635,6520.888197949494,6541.115527189784,6472.689194453218,6523.777816412392,6815.758914534055,6866.847536493229,6635.555199104941,6650.003291419434,6638.444817567839,6647.113672956535,6644.224054493637,6807.090059145359,6821.538151459853,6840.840970327141,6849.509825715837,6863.957918030331,6884.185247270621
5926.398692787352,5950.694064204273,6196.7182981533815,6211.191891571152,6206.540076152532,6221.013669570302,6237.383299568885,6365.881404391622,6375.703182390772,6470.311829519128,6486.681459517711,6474.963644937749,6484.785422936899,6501.155052935482,6524.072534933499,6480.133607518278,6504.428978935199,6818.459819994759,6842.755191411679,6639.474935757368,6655.844565755951,6642.748861757085,6652.570639756235,6649.296713756518,6808.638041995609,6825.007671994192,6813.28985741423,6823.111635413379,6839.481265411962,6862.3987474099795
5927.179358065774,5945.191639151746,6199.642637609545,6211.975853574216,6205.3217027308465,6217.654918695517,6227.12002723102,6368.705536129812,6374.384601251113,6473.998938860418,6483.464047395921,6480.653089703787,6486.332154825089,6495.797263360591,6509.048415310294,6479.6780039817195,6497.690285067692,6817.803801022252,6835.816082108224,6643.061837380684,6652.526945916186,6644.954859087784,6650.633924209085,6648.740902501985,6812.12473590095,6821.589844436453,6818.77888674432,6824.457951865621,6833.923060401124,6847.174212350827
5926.525845712824,5952.691748940722,6203.1940806091925,6226.130911969918,6206.423152476365,6229.359983837091,6234.74177028238,6373.509531461009,6376.738603328182,6480.9386727946185,6486.320459239907,6500.646432288171,6503.875504155344,6509.257290600633,6516.791791624036,6484.167744661791,6510.33364788969,6824.798646365424,6850.964549593323,6651.254123646435,6656.635910091723,6652.330480935492,6655.559552802665,6654.483195513608,6821.569574498251,6826.95136094354,6841.277333991804,6844.506405858977,6849.888192304265,6857.422693327669
5921.764390863091,5950.212665738996,6201.41341020365,6219.956106522258,6211.318988760947,6229.861685079555,6246.370982675051,6376.657491027619,6386.563069584916,6484.364289063308,6500.873586658804,6493.001406824619,6502.9069853819165,6519.416282977412,6542.529299611106,6494.2698676206055,6522.718142496511,6844.758029268543,6873.206304144449,6659.608369887277,6676.117667482773,6662.910229406376,6672.815807963673,6669.513948444574,6834.852450711246,6851.361748306742,6843.489568472557,6853.395147029854,6869.90444462535,6893.017461259044
5927.562417172591,5960.709028596327,6204.722137441507,6228.587954194371,6214.002932112377,6237.868748865242,6253.33673998336,6377.8906695168025,6387.171464187672,6484.975455934045,6500.443447052163,6499.56047801604,6508.841272686911,6524.309263805028,6545.964451370392,6494.256250604916,6527.402862028652,6840.593314755506,6873.739926179242,6658.14398800934,6673.611979127458,6661.2375862329645,6670.518380903834,6667.424782680211,6831.312520084635,6846.780511202753,6845.89754216663,6855.178336837501,6870.646327955618,6892.301515520982
5927.451552693121,5957.507001895831,6205.370897970528,6230.0809395402375,6210.716305603529,6235.426347173238,6244.335359894906,6377.931823356878,6383.277230989879,6485.072045792269,6493.981058513937,6504.436679728978,6509.7820873619785,6518.691100083646,6531.163717893982,6490.41745342527,6520.47290262798,6835.5393041979705,6865.594753400681,6657.632971178618,6666.541983900286,6659.414773722952,6664.760181355953,6662.978378811619,6830.19389656497,6839.102909286637,6849.558530501678,6854.903938134679,6863.812950856347,6876.285568666683
5924.803116580112,5961.188794524474,6193.9019307622875,6222.1865013512515,6202.003038117687,6230.28760870665,6243.789454298981,6361.777071605479,6369.878178960878,6465.701114062929,6479.20295965526,6485.884577296494,6493.985684651892,6507.487530244223,6526.390114073487,6473.8022214183275,6510.18789936269,6809.552503104711,6845.938181049073,6633.576254906121,6647.078100498452,6636.276624024586,6644.377731379986,6641.677362261519,6801.451395749313,6814.953241341644,6821.634858982878,6829.735966338276,6843.237811930607,6862.14039575987
5924.243630165323,5941.41642029101,6201.164205878521,6208.327069396925,6211.174132485803,6218.336996004207,6235.020207016344,6374.483225154932,6384.493151762214,6481.421423794146,6498.104634806283,6478.574360705268,6488.58428731255,6505.267498324687,6528.6239937416785,6491.431350401428,6508.604140527114,6838.069388954251,6855.242179079937,6654.740443070557,6671.423654082694,6658.077085272985,6668.087011880267,6664.750369677839,6828.059462346969,6844.7426733591055,6825.212399258091,6835.222325865373,6851.90553687751,6875.262032294501
5926.460938839868,5958.592626958934,6205.977304761306,6232.636977310354,6211.449320331323,6238.108992880372,6247.2290188304005,6379.148830241667,6384.620845811684,6487.31767587275,6496.437701822779,6508.5053328517815,6513.9773484217985,6523.097374371828,6535.865410701868,6492.789691442767,6524.921379561833,6839.132742403489,6871.264430522555,6660.489201353111,6669.609227303139,6662.313206543116,6667.785222113133,6665.961216923128,6833.660726833472,6842.7807527835,6854.848383812503,6860.32039938252,6869.440425332549,6882.20846166259
5930.940789398774,5956.135224628392,6199.16106795289,6217.725043261917,6205.791527873484,6224.355503182509,6235.406269716831,6365.9391520681775,6372.569611988771,6469.591499813871,6480.6422663481935,6481.5250152023045,6488.155475122898,6499.206241657219,6514.677314805269,6476.221959734465,6501.416394964083,6809.778127965039,6834.972563194658,6636.369583929159,6647.420350463481,6638.579737236023,6645.210197156616,6643.000043849752,6803.147668044446,6814.198434578768,6815.081183432879,6821.711643353472,6832.762409887793,6848.233483035843
5936.529052077268,5962.620976347241,6202.804284194118,6219.195172262536,6212.505320395673,6228.896208464091,6245.064602133349,6369.561404043411,6379.2624402449665,6472.3131950448205,6488.4815887140785,6479.003046911684,6488.704083113238,6504.872476782496,6527.508227919458,6482.014231246375,6508.106155516348,6815.528470944962,6841.620395214934,6639.070314894114,6655.238708563372,6642.303993627965,6652.00502982952,6648.771351095668,6805.827434743407,6821.995828412665,6812.51728661027,6822.218322811825,6838.386716481083,6861.022467618044
5931.173869267685,5947.4510818938825,6209.176153436477,6223.719488700684,6210.910030798466,6225.453366062674,6228.34316166599,6379.664077312231,6381.39795467422,6487.756396725932,6490.646192329248,6500.565854628149,6502.299731990139,6505.189527593456,6509.2352414380985,6489.4902740879215,6505.767486714119,6830.46612183943,6846.743334465627,6658.244320601686,6661.134116205002,6658.822279722349,6660.556157084338,6659.9781979636755,6828.732244477441,6831.622040080757,6841.541702379658,6843.275579741648,6846.165375344965,6850.211089189607
5930.249328157603,5950.4072109150675,6205.003741728023,6222.21987638711,6207.9454898264,6225.161624485488,6230.064537982784,6374.032976788249,6376.974724886626,6480.738737997903,6485.641651495199,6495.013124558612,6497.954872656989,6502.857786154286,6509.721865050501,6483.68048609628,6503.838368853745,6821.738956216732,6841.896838974197,6649.7679730581285,6654.670886555425,6650.748555757587,6653.690303855965,6652.709721156506,6818.797208118354,6823.7001216156505,6833.071594679063,6836.013342777441,6840.916256274738,6847.780335170953
5938.777681922283,5956.34538031551,6217.000516266667,6234.331390478214,6217.237340448346,6234.568214659894,6234.96292162936,6387.028677874919,6387.265502056598,6495.302292004943,6495.696998974409,6512.396342034812,6512.633166216491,6513.027873185957,6513.580462943209,6495.539116186623,6513.10681457985,6835.595439403129,6853.163137796356,6665.330453613196,6665.725160582662,6665.409395007089,6665.646219188769,6665.567277794876,6835.358615221449,6835.753322190915,6852.452665251318,6852.689489432997,6853.084196402463,6853.636786159715
5927.8967823399735,5958.284011366465,6195.908053869653,6234.891458487583,6187.311878278214,6226.295282896144,6211.96832357708,6356.338554843361,6347.742379251922,6461.053933535518,6446.7269742164535,6508.633513744887,6500.037338153448,6485.710378834384,6465.652635787694,6452.457757944079,6482.844986970571,6773.3187598914965,6803.705988917988,6621.484434509227,6607.157475190163,6618.619042645414,6610.0228670539755,6612.888258917788,6781.914935482935,6767.587976163871,6829.494515692304,6820.898340100865,6806.571380781801,6786.513637735111
5927.121582542961,5957.1400473840185,6196.981104133061,6219.276958660526,6204.703714446655,6226.999568974119,6239.870586163441,6365.116395185557,6372.8390054991505,6469.414829161028,6482.28584635035,6483.9880733749,6491.710683688492,6504.581700877814,6522.601124942865,6477.137439474621,6507.1559043156785,6813.408021579612,6843.42648642067,6637.550120213523,6650.421137402845,6640.1243236513865,6647.84693396498,6645.2727305271155,6805.685411266019,6818.556428455341,6820.258655479891,6827.9812657934835,6840.852282982805,6858.871707047856
5922.582107344527,5958.477855500745,6186.728830895546,6215.850595157672,6193.502814789638,6222.624579051764,6233.914552208585,6351.371733383473,6358.145717277565,6453.133549077928,6464.423522234749,6475.481329445962,6482.255313340054,6493.545286496875,6509.351248916424,6459.907532972021,6495.803281128239,6789.193337947875,6825.089086104093,6617.7764515658555,6629.066424722676,6620.03444619722,6626.808430091312,6624.550435459948,6782.419354053783,6793.709327210603,6804.767134421816,6811.5411183159085,6822.831091472729,6838.637053892278
5915.505678507754,5959.401470187882,6182.376048220296,6225.533748264143,6183.114139856578,6226.271839900424,6227.501992627561,6346.041353794073,6346.779445430355,6449.492448478266,6450.7226012054025,6491.912056885831,6492.650148522112,6493.880301249249,6495.602515067239,6450.230540114548,6494.126331794676,6777.561151262102,6821.45694294223,6613.157754052043,6614.3879067791795,6613.40378459747,6614.141876233752,6613.895845688325,6776.82305962582,6778.0532123529565,6819.242668033385,6819.980759669666,6821.210912396803,6822.933126214793
5926.890737241579,5942.0678299476585,6196.59326869267,6198.424453693724,6209.9391763976955,6211.77036139875,6234.013540907125,6366.7869455723,6380.132853277326,6470.744436045435,6492.98761555381,6459.229713341463,6472.575621046489,6494.8188005548645,6525.959251866591,6484.09034375046,6499.26743645654,6824.477697509722,6839.654790215802,6640.938112925066,6663.181292433442,6645.3867488267415,6658.732656531767,6654.284020630092,6811.131789804696,6833.374969313072,6799.617067100725,6812.9629748057505,6835.206154314126,6866.346605625853
5920.54658269432,5960.614370552625,6198.289503433942,6238.02227605209,6198.6245186741,6238.357291292248,6238.915650025845,6368.1206093652145,6368.455624605373,6476.144095920285,6476.702454653881,6515.541853298275,6515.876868538433,6516.43522727203,6517.216929499065,6476.479111160443,6516.546899018749,6816.141323022986,6856.209110881291,6645.9752018515555,6646.533560585152,6646.086873598275,6646.421888838433,6646.310217091714,6815.806307782828,6816.364666516425,6855.204065160817,6855.539080400975,6856.097439134572,6856.879141361607
5919.501716788697,5951.606540709471,6195.847806269458,6225.223112027219,6198.57732443247,6227.9526301902315,6232.501827128585,6366.031688465544,6368.7612066285565,6473.103735137888,6477.652932076242,6499.749522732638,6502.47904089565,6507.028237834003,6513.3971135476995,6475.833253300901,6507.938077221675,6816.201017693073,6848.3058416138465,6643.287617333975,6647.836814272328,6644.197456721646,6646.926974884658,6646.017135496987,6813.47149953006,6818.020696468414,6840.11728712481,6842.846805287822,6847.396002226175,6853.764877939871
5934.24649826983,5960.528716618498,6202.71062782373,6223.182298369119,6208.521175627008,6228.992846172398,6238.677092511195,6369.514471453079,6375.325019256357,6473.111606645389,6482.795852984186,6487.772729387499,6493.583277190777,6503.267523529576,6516.825468403893,6478.922154448667,6505.204372797335,6812.5298417073645,6838.812060056032,6639.915450274738,6649.599696613535,6641.852299542497,6647.662847345776,6645.725998078016,6806.719293904086,6816.4035402428835,6821.380416646196,6827.190964449474,6836.875210788273,6850.43315566259
5923.599702857473,5945.9307853798455,6193.996948108233,6208.51137760952,6201.813601129316,6216.328030630605,6229.355785665744,6362.6512232503765,6370.46787627146,6466.9997443660195,6480.027499401159,6473.697520846224,6481.514173867308,6494.541928902448,6512.780785951643,6474.816397387103,6497.147479909476,6812.12494767139,6834.456030193763,6635.654019508163,6648.681774543303,6638.259570515192,6646.076223536275,6643.470672529247,6804.308294650306,6817.336049685446,6811.0060711305105,6818.822724151595,6831.850479186734,6850.08933623593
5914.912719450428,5955.643192954285,6193.463193222123,6230.842715167974,6196.814144780127,6234.19366672598,6239.77858598932,6365.015097027134,6368.366048585139,6473.130650846485,6478.715570109825,6507.159221234333,6510.5101727923375,6516.095092055678,6523.913979024355,6476.481602404489,6517.212075908346,6819.5854100145125,6860.315883518369,6644.6825546514965,6650.267473914837,6645.799538504165,6649.150490062169,6648.033506209501,6816.234458456508,6821.8193777198485,6850.263028844356,6853.6139804023605,6859.198899665701,6867.017786634378
5925.648265136345,5948.986612925586,6204.796954412303,6224.917198085415,6208.015058528433,6228.135302201545,6233.49880906176,6376.93786658943,6380.155970705559,6485.018345060304,6490.381851920519,6501.920484617286,6505.138588733415,6510.502095593631,6518.011005197933,6488.236449176433,6511.574796965674,6832.518273530688,6855.856621319929,6657.159257237431,6662.522764097646,6658.2319586094745,6661.450062725604,6660.37736135356,6829.300169414559,6834.663676274774,6846.202308971541,6849.420413087671,6854.783919947886,6862.292829552188
5932.479196362575,5961.880302191577,6197.80461180664,6221.231766213407,6203.778563228876,6227.205717635643,6237.162303339369,6362.423786206015,6368.397737628251,6465.12134439145,6475.077930095176,6482.574547375983,6488.548498798218,6498.505084501943,6512.444304487159,6471.095295813686,6500.496401642688,6800.333644612437,6829.734750441439,6629.740518790825,6639.697104494551,6631.7318359315705,6637.705787353806,6635.714470213061,6794.359693190201,6804.316278893927,6811.812896174733,6817.786847596969,6827.743433300694,6841.6826532859095
5929.507387820567,5959.213505440887,6200.056357472534,6218.710232039406,6211.108600525982,6229.762475092854,6248.182880181935,6369.9386464462295,6380.990889499678,6474.289408142316,6492.709813231396,6481.89103965574,6492.943282709189,6511.363687798268,6537.15225492298,6485.341651195764,6515.0477688160845,6825.106229143155,6854.812346763476,6644.171697116011,6662.592102205092,6647.855778133828,6658.908021187276,6655.22394016946,6814.053986089707,6832.474391178787,6821.655617603132,6832.70786065658,6851.1282657456595,6876.916832870372
5928.220637991301,5944.619684369228,6198.421584951694,6217.756005378417,6195.486210902896,6214.8206313296205,6209.928341248292,6362.669906311403,6359.734532262605,6467.644073895821,6462.751783814492,6489.913868371342,6486.978494322545,6482.086204241216,6475.236998127356,6464.708699847024,6481.1077462249505,6793.205342566441,6809.604388944367,6631.892395255529,6627.0001051742,6630.913937239264,6627.978563190466,6628.957021206732,6796.140716615238,6791.248426533909,6818.4105110907585,6815.475137041962,6810.582846960633,6803.733640846773
5932.933820938278,5963.5659087510085,6200.618171271975,6220.750612956928,6211.117817399754,6231.250259084706,6248.749669297671,6368.365565079798,6378.865211207577,6471.802403648267,6489.3018138612315,6481.43519920544,6491.934845333219,6509.4342555461835,6533.933429844334,6482.302049776045,6512.934137588776,6817.796837391691,6848.428925204422,6639.549797456089,6657.049207669054,6643.049679498682,6653.549325626461,6650.049443583868,6807.297191263912,6824.796601476877,6816.929986821086,6827.429632948864,6844.929043161829,6869.428217459979
5917.655778416469,5957.5032380245075,6192.970792312832,6226.831205448195,6198.957838785507,6232.81825192087,6242.796662708663,6364.0603003275455,6370.047346800221,6470.2814883667525,6480.259899154545,6498.154855029441,6504.141901502116,6514.120312289908,6528.090087392818,6476.268534839428,6516.115994447467,6818.4475508688565,6858.295010476895,6641.370996381466,6651.3494071692585,6643.366678539025,6649.353725011701,6647.358042854142,6812.460504396181,6822.438915183973,6840.33387105887,6846.320917531544,6856.299328319336,6870.269103422246
5910.788576533358,5947.2722100601195,6194.0605086005435,6228.379654002554,6196.224996725296,6230.544142127305,6234.1516223352255,6368.43020634605,6370.594694470802,6478.053936709314,6481.661416917234,6510.208593986573,6512.373082111325,6515.980562319244,6521.0310346103315,6480.218424834066,6516.702058360828,6828.957820325078,6865.4414538518395,6652.42363445482,6656.03111466274,6653.145130496404,6655.309618621156,6654.588122579572,6826.7933322003255,6830.400812408246,6858.947989477584,6861.112477602336,6864.719957810255,6869.770430101343
5920.904049752851,5952.817966332281,6201.304582506838,6224.872236341641,6209.650845251465,6233.218499086268,6247.12893699398,6376.002947982717,6384.349210727344,6484.487202842368,6498.3976407500795,6499.708593932543,6508.05485667717,6521.965294584882,6541.439907655678,6492.833465586995,6524.747382166424,6842.230196538752,6874.144113118182,6659.185568318247,6673.096006225958,6661.967655899789,6670.313918644416,6667.531831062874,6833.883933794125,6847.794371701837,6849.105324884301,6857.451587628928,6871.3620255366395,6890.836638607436
5927.9619277466645,5945.160201425559,6195.123889781915,6208.859215307964,6198.586837934759,6212.322163460809,6218.09374371555,6360.116355894814,6363.579304047658,6463.440167868112,6469.211748122853,6473.7125452413175,6477.175493394162,6482.947073648903,6491.02728600554,6466.903116020957,6484.101389699851,6796.888048246757,6814.086321925651,6628.432633981012,6634.204214235753,6629.58695003196,6633.049898184805,6631.895582133857,6793.425100093912,6799.196680348653,6803.697477467117,6807.160425619962,6812.932005874703,6821.01221823134
5919.837616403739,5954.097195538228,6203.4534336720335,6235.655057280893,6205.511389197665,6237.713012806524,6241.142938682577,6377.7940109915635,6379.851966517195,6487.755236115538,6491.185161991591,6517.898904198765,6519.956859724397,6523.386785600449,6528.188681826922,6489.813191641169,6524.07277077566,6838.49434628023,6872.75392541472,6662.0958134350685,6665.5257393111215,6662.781798610279,6664.839754135911,6664.1537689607,6836.4363907545985,6839.866316630651,6866.580058837825,6868.638014363457,6872.067940239509,6876.869836465982
5925.280682455383,5955.222118760241,6198.783056982387,6213.215648493685,6214.291901775947,6228.724493287245,6254.572567943178,6372.239073222649,6387.747918016208,6477.455046440578,6503.303121096511,6476.3787931583165,6491.887637951876,6517.73571260781,6553.923017126116,6492.963891234138,6522.905327538996,6839.8759237146605,6869.817360019519,6650.91106268084,6676.759137336772,6656.080677612026,6671.589522405586,6666.419907474399,6824.367078921101,6850.215153577034,6823.290825638839,6838.799670432399,6864.647745088332,6900.835049606639
5925.2968014184435,5943.3645908842245,6201.435285723674,6218.269987686403,6202.6683732267265,6219.503075189455,6221.558221027875,6370.886355494393,6372.119442997446,6477.984799196589,6480.03994503501,6493.586413656265,6494.819501159317,6496.874646997738,6499.751851171527,6479.217886699641,6497.285676165422,6818.120026241079,6836.18781570686,6647.435868967308,6649.491014805729,6647.8468981349915,6649.0799856380445,6648.66895647036,6816.886938738027,6818.942084576448,6832.488553197703,6833.721640700755,6835.776786539176,6838.653990712965
5928.144401719918,5962.945301835738,6194.355596088574,6216.167703955749,6207.344388337218,6229.156496204394,6250.8044832854675,6362.831255605163,6375.820047853807,6464.896387873445,6486.544374954518,6473.719703491975,6486.70849574062,6508.356482821694,6538.663664735198,6477.885180122089,6512.686080237909,6814.836499155267,6849.637399271087,6633.372047390034,6655.0200344711075,6637.701644806249,6650.690437054893,6646.360839638678,6801.847706906623,6823.4956939876965,6810.671022525154,6823.659814773798,6845.307801854872,6875.614983768376
5921.127293913057,5955.586107497364,6197.148062884997,6218.390465685442,6210.364473668859,6231.606876469304,6253.63422777574,6371.505240691127,6384.72165147499,6477.574302118225,6499.601653424662,6485.600294134808,6498.8167049186695,6520.844056225106,6551.682348054118,6490.790712902087,6525.249526486394,6839.505068514349,6873.963882098656,6651.931479924356,6673.958831230792,6656.336950185642,6669.553360969505,6665.147890708217,6826.288657730487,6848.316009036924,6834.31464974707,6847.531060530931,6869.558411837368,6900.39670366638
5925.3676347439905,5953.305608799097,6189.978369208318,6213.852580926101,6194.042131545642,6217.916343263425,6224.689280492298,6353.537438069591,6357.601200406915,6455.94369111842,6462.716628347293,6475.75414049888,6479.817902836204,6486.590840065076,6496.072952185498,6460.007453455744,6487.945427510851,6787.125591178289,6815.063565233396,6619.502759979692,6626.275697208565,6620.857347425467,6624.921109762791,6623.566522317016,6783.061828840965,6789.834766069838,6802.8722782214245,6806.936040558749,6813.708977787621,6823.191089908043
5919.683836221256,5946.356862649416,6196.693530195541,6219.515172190617,6200.544914628626,6223.366556623701,6229.785530678844,6367.4062030319665,6371.257587465052,6474.987018980855,6481.405993035998,6493.957276542846,6497.80866097593,6504.227635031073,6513.214198708272,6478.838403413941,6505.511429842101,6820.263749086793,6846.936775514953,6645.699691817281,6652.118665872424,6646.983486628309,6650.834871061395,6649.551076250366,6816.412364653707,6822.83133870885,6835.382622215698,6839.234006648782,6845.652980703925,6854.639544381124
