0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5917.541208455441,5951.52882028294,6201.255416300972,6230.7352935759,6205.763150853543,6235.2430281284705,6242.755919049422,6376.295006718777,6380.802741271348,6486.472202330695,6493.9850932516465,6511.444345053052,6515.952079605622,6523.464970526574,6533.983017815906,6490.9799368832655,6524.967548710764,6841.059117718875,6875.046729546374,6661.5117927485,6669.024683669451,6663.014370932689,6667.522105485261,6666.01952730107,6836.551383166305,6844.064274087256,6861.523525888661,6866.031260441232,6873.544151362184,6884.062198651516
5919.616434048414,5957.457520161853,6205.824913786357,6236.209014551758,6213.281899134394,6243.665999899796,6256.094308813191,6383.740014108066,6391.196999456103,6494.519055306979,6506.947364220374,6517.446170724343,6524.90315607238,6537.331464985776,6554.73109746453,6501.976040655016,6539.817126768455,6857.8062412984345,6895.647327411873,6672.434155628688,6684.862464542083,6674.919817411367,6682.376802759404,6679.891140976725,6850.3492559503975,6862.777564863793,6873.276371367761,6880.733356715798,6893.161665629194,6910.5612981079485
5930.777366782701,5962.089154253883,6196.747921697928,6220.818890041208,6203.988740825829,6228.05970916911,6240.127741048946,6362.239286292909,6369.48010542081,6465.132082989121,6477.200114868957,6481.9622322045,6489.203051332402,6501.2710832122375,6518.166327844007,6472.372902117023,6503.6846895882045,6803.355631306985,6834.667418778166,6630.623447584102,6642.691479463938,6633.03705396007,6640.277873087971,6637.864266712004,6796.114812179083,6808.182844058919,6812.944961394462,6820.1857805223635,6832.253812402199,6849.149057033969
5921.511930081595,5945.397688044357,6192.024221027456,6210.944625470263,6196.989574547412,6215.909978990218,6224.185568190145,6359.8427170946115,6364.808070614567,6464.191629813303,6472.46721901323,6478.146680736154,6483.112034256109,6491.387623456036,6502.9734483359325,6469.156983333259,6493.042741296021,6804.793975467569,6828.679733430331,6632.010125880458,6640.285715080385,6633.665243720443,6638.630597240399,6636.975479400414,6799.828621947613,6808.10421114754,6813.783672870464,6818.749026390419,6827.024615590346,6838.610440470243
5914.570432578109,5943.555529901206,6197.4904046106285,6222.600471445825,6201.365435098528,6226.475501933725,6232.9338860802245,6372.140006355765,6376.015036843664,6481.702053472449,6488.160437618948,6502.937089819746,6506.812120307645,6513.270504454145,6522.312242259245,6485.577083960348,6514.562181283445,6834.876287450619,6863.861384773716,6656.351655217584,6662.810039364083,6657.643332046884,6661.518362534784,6660.226685705484,6831.00125696272,6837.459641109219,6852.236293310017,6856.111323797916,6862.569707944416,6871.611445749516
5915.510644806693,5951.848342255398,6191.402420610971,6218.545846197164,6200.596692473483,6227.740118059676,6243.063904497197,6363.865363128128,6373.05963499064,6470.358953702753,6485.682740140273,6488.308107426435,6497.502379288946,6512.826165726467,6534.279466738995,6479.553225565265,6515.890923013971,6824.47911059958,6860.816808048286,6642.821896219911,6658.145682657431,6645.886653507415,6655.080925369927,6652.016168082423,6815.284838737068,6830.608625174588,6833.2339924607495,6842.428264323261,6857.7520507607815,6879.20535177331
5925.668286604745,5944.755117859161,6201.5874855592865,6216.346319738652,6205.915482634337,6220.674316813703,6227.887645272121,6371.7807138688095,6376.10871094386,6478.94935020551,6486.162678663928,6489.3801873098255,6493.708184384876,6500.921512843293,6511.020172685078,6483.277347280561,6502.364178534977,6823.663803899608,6842.750635154024,6649.142578515033,6656.355906973451,6650.585244206717,6654.913241281768,6653.470575590084,6819.335806824557,6826.549135282975,6829.766643928872,6834.094641003923,6841.30796946234,6851.406629304125
5921.153653077701,5946.096044910853,6196.769962706405,6225.028157389276,6193.454159856687,6221.712354539557,6216.186016456693,6364.186102890504,6360.870300040786,6471.281004718537,6465.754666635673,6502.855002251126,6499.539199401408,6494.012861318543,6486.275988002533,6467.965201868818,6492.907593701971,6802.797482237017,6827.739874070169,6638.697144902636,6633.170806819772,6637.591877286063,6634.276074436345,6635.381342052918,6806.113285086735,6800.5869470038715,6837.687282619325,6834.371479769607,6828.845141686742,6821.108268370732
5933.426918753418,5958.051050001189,6202.390060389203,6212.615761337899,6216.788490688279,6227.014191636974,6251.011575468767,6372.827974000686,6387.226404299761,6476.152678791346,6500.150062623139,6471.979949440966,6486.378379740042,6510.375763571834,6543.972100936343,6490.551109090422,6515.175240338192,6831.426936313387,6856.051067561158,6646.590592402829,6670.587976234622,6651.390069169188,6665.788499468264,6660.989022701905,6817.0285060143115,6841.025889846104,6812.8557766639315,6827.254206963007,6851.251590794799,6884.847928159308
5926.140753657223,5949.66829383717,6202.285294015023,6222.251146209538,6205.846982000455,6225.81283419497,6231.748980837356,6372.9189879724645,6376.480675957896,6479.617063701302,6485.553210343688,6496.021227910385,6499.582915895817,6505.519062538203,6513.829667837543,6483.178751686733,6506.70629186668,6824.446139601614,6847.97367978156,6650.250757658742,6656.186904301128,6651.437986987219,6654.999674972651,6653.812445644174,6820.884451616183,6826.820598258569,6837.288615825266,6840.850303810697,6846.7864504530835,6855.097055752423
5917.469521762409,5950.587973421911,6196.97757435606,6225.015763987362,6202.05783638426,6230.096026015562,6238.563129395894,6370.118306382245,6375.198568410444,6478.179047625778,6486.646151006111,6501.136975228881,6506.21723725708,6514.684340637413,6526.5382853698775,6483.259309653978,6516.377761313479,6829.540773706346,6862.659225365847,6651.319779651963,6659.786883032295,6653.013200328029,6658.093462356228,6656.400041680162,6824.460511678147,6832.927615058479,6847.418439281249,6852.498701309449,6860.965804689781,6872.819749422246
5929.109394745379,5948.530122207564,6189.4711092167445,6194.085304784338,6204.2776411113355,6208.891836678929,6233.569389836581,6355.097419908144,6369.903951802735,6454.76833431964,6479.445887477292,6444.575997992643,6459.382529887234,6484.060083044886,6518.608657465598,6469.574866214231,6488.995593676416,6800.827487597028,6820.248215059213,6620.394645011039,6645.07219816869,6625.3301556425695,6640.1366875371605,6635.20117690563,6786.020955702437,6810.698508860089,6775.82861937544,6790.635151270031,6815.312704427683,6849.861278848395
5916.308811580081,5947.944266554593,6192.818583451788,6210.615535412324,6206.657086465765,6224.4540384263,6247.518210116261,6367.346334879362,6381.184837893339,6473.941189661488,6497.005361351449,6477.899638608047,6491.738141622023,6514.802313311984,6547.09215367793,6487.7796926754645,6519.4151476499765,6836.8351955306125,6868.4706505051245,6648.468941089062,6671.533112779023,6653.081775427054,6666.920278441031,6662.3074441030385,6822.996692516636,6846.060864206597,6826.955141463195,6840.793644477171,6863.857816167132,6896.147656533078
5923.623158849155,5958.496199464407,6192.962860213102,6214.5293390780225,6206.269421963435,6227.835900828355,6250.013503745576,6363.021733702232,6376.328295452565,6466.738082160495,6488.915685077715,6474.997999275083,6488.304561025416,6510.482163942635,6541.530808026744,6480.044643910827,6514.91768452608,6820.162390889085,6855.035431504338,6636.796955649624,6658.974558566844,6641.232476233068,6654.539037983401,6650.103517399956,6806.855829138753,6829.033432055973,6815.115746253341,6828.422308003674,6850.599910920893,6881.648555005002
5921.14906833969,5954.787870797808,6186.050769535836,6212.978849372058,6192.7614921577315,6219.689571993954,6230.874109697113,6351.254564053237,6357.965286675133,6453.189378272614,6464.373915975773,6473.406735486941,6480.117458108837,6491.301995811996,6506.960348596419,6459.90010089451,6493.538903352628,6790.307689929313,6823.946492387431,6618.393172790015,6629.577710493175,6620.630080330648,6627.3408029525435,6625.103895411911,6783.596967307417,6794.781505010576,6803.814324521744,6810.52504714364,6821.709584846799,6837.367937631222
5930.64529819603,5952.329220482766,6191.341912340749,6203.003355401429,6201.364391566806,6213.025834627485,6229.729966670912,6354.988575558828,6365.011054784885,6455.379352894154,6472.0834849375815,6457.018316728777,6467.040795954833,6483.74492799826,6507.130712859059,6465.40183212021,6487.085754406946,6792.695158556369,6814.379080843105,6619.026016112234,6635.7301481556615,6622.366842520919,6632.389321746976,6629.04849533829,6782.672679330313,6799.376811373741,6784.311643164936,6794.334122390992,6811.038254434419,6834.424039295218
5924.646531773998,5953.367400215412,6190.279102739604,6214.247089652769,6195.031984267853,6218.999971181019,6226.921440394767,6354.864885306971,6359.617766835219,6457.49596754796,6465.417436761709,6476.711072932877,6481.463954461126,6489.385423674875,6500.475480574122,6462.24884907621,6490.969717517624,6791.420414210943,6820.141282652357,6622.081750115327,6630.003219329075,6623.666043958077,6628.418925486326,6626.834631643576,6786.6675326826935,6794.589001896442,6805.88263806761,6810.6355195958595,6818.556988809608,6829.647045708855
5923.791339359938,5944.605875300853,6193.677813534769,6203.915595746063,6204.254567264388,6214.492349475683,6232.120272358383,6363.3689060702345,6373.945659799854,6467.089872286139,6484.717795168839,6466.750900767814,6477.327654497433,6494.955577380134,6519.634669415914,6477.666626015759,6498.4811619566735,6817.048811086691,6837.863347027605,6636.780964821605,6654.408887704305,6640.306549398145,6650.8833031277645,6647.357718551225,6806.472057357071,6824.099980239771,6806.1330858387455,6816.709839568365,6834.337762451066,6859.016854486846
5921.601456694412,5958.87083870288,6201.695043391761,6235.309576284592,6205.349892507397,6238.964425400229,6245.055840592956,6374.9702477079945,6378.625096823631,6483.006913127655,6489.098328320382,6512.966596904849,6516.621446020486,6522.712861213214,6531.240842483033,6486.661762243291,6523.931144251759,6833.212170875759,6870.481552884226,6656.282117443889,6662.373532636616,6657.500400482434,6661.15524959807,6659.936966559525,6829.557321760122,6835.6487369528495,6859.517005537316,6863.171854652953,6869.263269845681,6877.7912511155
5907.670904492331,5949.470311653906,6193.26712197606,6224.497041567261,6203.836609546434,6235.0665291376345,6252.682341754925,6372.284095914332,6382.853583484707,6482.3865019832465,6500.002314600537,6503.046934004073,6513.616421574447,6531.232234191737,6555.894371855944,6492.95598955362,6534.755396715195,6850.989937430167,6892.789344591742,6661.40347592152,6679.0192885388105,6664.9266384449775,6675.496126015352,6671.972963491894,6840.420449859793,6858.036262477083,6861.080881880619,6871.650369450993,6889.266182068283,6913.92831973249
5924.073075757174,5960.822737654961,6193.827622151637,6219.2352056499585,6205.169700551103,6230.577284049425,6249.480748048535,6363.238155417191,6374.580233816657,6467.362861345923,6486.266325345034,6481.4283664447785,6492.770444844245,6511.673908843355,6538.138758442109,6478.704939745389,6515.454601643177,6817.526006276497,6854.275668174285,6636.773394611477,6655.676858610587,6640.5540874112985,6651.896165810765,6648.115473010943,6806.183927877031,6825.087391876142,6820.2494329758865,6831.591511375353,6850.494975374463,6876.959824973217
5939.135089109309,5960.122272465447,6198.293126264193,6210.139750404526,6207.4336854799985,6219.2803096203315,6234.514574980007,6360.4037483016555,6369.544307517461,6460.498016491011,6475.732281850686,6463.20408141554,6472.344640631345,6487.578905991019,6508.9068774945645,6469.6385757068165,6490.625759062955,6793.859819781743,6814.847003137881,6622.608638528474,6637.8429038881495,6625.65549160041,6634.796050816215,6631.74919774428,6784.7192605659375,6799.953525925613,6787.425325490466,6796.565884706271,6811.800150065946,6833.128121569491
5928.201531657974,5951.263589918647,6211.352760909799,6233.784699928479,6211.982880151793,6234.414819170473,6235.46501790713,6384.9433882466155,6385.57350748861,6494.714029908956,6495.764228645613,6516.515849685642,6517.145968927636,6518.196167664292,6519.666445895611,6495.34414915095,6518.406207411624,6842.525403824583,6865.587462085256,6668.304657245772,6669.354855982429,6668.514696993104,6669.144816235098,6668.934776487767,6841.895284582589,6842.945483319246,6863.697104359275,6864.327223601269,6865.377422337925,6866.847700569244
5921.475190093884,5948.229909279426,6191.038139803657,6208.925057339165,6199.905941453691,6217.792858989199,6232.572528405923,6359.6943658867,6368.562167536735,6463.557023396775,6478.336692813498,6472.576139282249,6481.443940932283,6496.223610349006,6516.915147532419,6472.424825046809,6499.179544232351,6809.7372772128965,6836.4919963984385,6632.213249479818,6646.992918896542,6635.169183363163,6644.036985013197,6641.081051129852,6800.869475562862,6815.649144979586,6809.888591448336,6818.75639309837,6833.536062515093,6854.227599698507
5923.536759222644,5968.399023965942,6196.3068992788485,6233.897188405225,6203.578874895769,6241.169164022147,6253.289123383682,6366.108917441956,6373.380893058877,6471.501031207359,6483.620990568894,6501.819344716815,6509.091320333736,6521.2112796952715,6538.179222801421,6478.77300682428,6523.6352715675785,6818.377043150495,6863.239307893794,6641.303049370466,6653.423008732001,6643.727041242773,6650.999016859694,6648.575024987387,6811.105067533575,6823.225026895109,6841.4233810430305,6848.695356659951,6860.815316021487,6877.7832591276365
5929.820856710446,5961.016691993687,6202.584138142541,6233.604658493441,6202.759453074882,6233.779973425782,6234.072164979684,6369.376554490998,6369.55186942334,6475.405857885416,6475.698049439317,6506.251063303976,6506.426378236317,6506.718569790218,6507.12763796568,6475.581172817757,6506.7770081009985,6809.166005514672,6840.361840797914,6642.198274233873,6642.490465787775,6642.256712544654,6642.432027476995,6642.3735891662145,6808.990690582331,6809.282882136233,6839.835896000891,6840.011210933232,6840.303402487133,6840.7124706625955
5926.903060629603,5961.335189732891,6207.012291257441,6245.596520742408,6202.860190875762,6241.444420360729,6234.524253057931,6377.1141416622395,6372.962041280561,6485.737488424718,6478.81732112192,6528.473818291364,6524.3217179096855,6517.401550606887,6507.71331638297,6481.5853880430395,6516.017517146328,6821.789088852637,6856.221217955926,6655.839338829517,6648.919171526719,6654.455305368958,6650.303204987279,6651.687238447838,6825.941189234316,6819.021021931518,6868.677519100962,6864.525418719283,6857.605251416485,6847.917017192568
5923.656214029134,5961.452858721478,6188.529523780855,6215.207654112793,6199.648038141261,6226.326168473199,6244.857025740543,6355.126873183161,6366.245387543567,6457.109004986045,6475.639862253389,6472.6686209575755,6483.787135317982,6502.3179925853265,6528.261192759608,6468.227519346451,6506.024164038795,6801.422218151062,6839.218862843406,6623.7063543883505,6642.237211655694,6627.412525841819,6638.531040202225,6634.824868748757,6790.303703790656,6808.834561058,6805.863319762187,6816.981834122593,6835.512691389938,6861.455891564219
5918.734185413411,5952.617764917,6199.151527140485,6224.159192506031,6208.027441278528,6233.035106644074,6247.828296874147,6374.3922034437865,6383.26811758183,6482.527506913573,6497.320697143646,6498.659258141075,6507.535172279119,6522.328362509192,6543.038828831292,6491.4034210516165,6525.287000555206,6841.884773658221,6875.76835316181,6657.7681832168755,6672.561373446948,6660.72682126289,6669.602735400933,6666.644097354919,6833.008859520178,6847.80204975025,6849.14061074768,6858.016524885724,6872.809715115796,6893.520181437897
5934.7357875988355,5964.001340517473,6198.046487828526,6214.0346745947145,6211.323853980974,6227.312040747163,6249.4409843345775,6364.785282691954,6378.062648844402,6465.782976775697,6487.911920363111,6468.4937973894375,6481.771163541886,6503.9001071293005,6534.88062815168,6479.0603429281455,6508.325895846783,6812.537932655003,6841.8034855736405,6632.521771639125,6654.650715226539,6636.947560356609,6650.224926509057,6645.799137791574,6799.260566502554,6821.389510089968,6801.971387116295,6815.248753268744,6837.377696856158,6868.358217878537
5934.004149820215,5956.465924499369,6197.147899868023,6219.6634947468365,6197.094079668364,6219.609674547177,6219.519974214411,6358.567839274319,6358.514019074661,6460.273709849279,6460.1840095165135,6482.843124927751,6482.789304728091,6482.699604395326,6482.574023929455,6460.219889649619,6482.681664328773,6783.059768462213,6805.521543141366,6621.693649255576,6621.603948922811,6621.675709189022,6621.6218889893635,6621.639829055916,6783.113588661872,6783.023888329107,6805.683003740344,6805.629183540685,6805.539483207919,6805.413902742048
5923.626319688886,5946.583658393452,6203.34817197768,6221.545380547254,6208.108302112672,6226.305510682247,6234.239060907234,6376.3521295648225,6381.112259699815,6484.656734311471,6492.590284536458,6498.093812746054,6502.853942881046,6510.787493106032,6521.894463421014,6489.4168644464635,6512.37420315103,6835.424779620749,6858.382118325316,6657.660691898614,6665.5942421236,6659.247401943611,6664.007532078604,6662.420822033606,6830.664649485757,6838.598199710744,6844.10172792034,6848.861858055332,6856.795408280318,6867.9023785952995
5922.966468337532,5954.1673435980665,6197.542164322791,6230.066159902311,6196.219044003805,6228.743039583325,6226.537839051683,6369.386636539041,6368.063516220055,6471.676820201719,6469.4716196700765,6505.523936100225,6504.20081578124,6501.995615249597,6498.908334505297,6470.353699882734,6501.554575143268,6814.042644315236,6845.243519575771,6643.5212924179705,6641.316091886328,6643.080252311643,6641.7571319926565,6642.198172098985,6815.365764634222,6813.160564102579,6849.2128805327275,6847.889760213742,6845.6845596820995,6842.597278937799
