0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5918.954605817925,5951.822020298991,6201.606225221446,6229.279323074909,6206.800541849049,6234.473639702513,6243.130834081851,6376.315297644496,6381.5096142720995,6485.989283500835,6494.646477880174,6508.468064726695,6513.662381354298,6522.319575733637,6534.439647864711,6491.183600128438,6524.051014609505,6840.601744974539,6873.469159455605,6660.698355923885,6669.355550303224,6662.429794799753,6667.624111427356,6665.892672551488,6835.407428346935,6844.064622726274,6857.886209572795,6863.080526200399,6871.7377205797375,6883.857792710812
5914.812554356544,5948.89210265839,6193.561901881498,6216.1192606917575,6205.084091373084,6227.641450183344,6246.8450993359875,6369.065928134029,6380.588117625615,6476.151979236982,6495.355628389625,6487.187148555653,6498.70933804724,6517.912987199885,6544.7980960135865,6487.6741687285685,6521.753717030413,6838.6822212336265,6872.761769535473,6651.656005489511,6670.859654642154,6655.496735320039,6667.018924811626,6663.1781949810975,6827.16003174204,6846.363680894685,6838.195201060713,6849.7173905523,6868.921039704943,6895.806148518646
5916.2111502476955,5955.709156171876,6190.192206488943,6221.6490941155735,6198.233324786493,6229.690212413124,6243.092076242374,6361.081182299668,6369.122300597218,6466.853635496041,6480.255499325291,6490.2694048251215,6498.310523122672,6511.712386951922,6530.474996312872,6474.894753793591,6514.392759717772,6816.672705415041,6856.170711339221,6637.742611306766,6651.144475136016,6640.422984072617,6648.464102370166,6645.783729604316,6808.63158711749,6822.03345094674,6832.047356446571,6840.088474744121,6853.490338573371,6872.252947934321
5931.789505199046,5961.683495032862,6208.870197024421,6227.234174488264,6220.400209394394,6238.764186858237,6257.9808741415245,6383.374964549753,6394.904976919725,6489.794226306454,6509.010913589742,6496.628191400326,6508.158203770298,6527.374891053585,6554.278253250187,6501.324238676427,6531.218228510243,6850.3337737270895,6880.227763560905,6664.298993831786,6683.515681115074,6668.1423312884435,6679.672343658416,6675.829006201759,6838.803761357117,6858.0204486404045,6845.637726450988,6857.167738820961,6876.384426104248,6903.28778830085
5931.3120564120845,5955.445412205458,6205.833861650922,6231.9310843416015,6203.869994753615,6229.967217444295,6226.6941059487835,6372.773992977084,6370.810126079778,6479.701044590655,6476.427933095144,6507.762134178642,6505.798267281335,6502.525155785824,6497.942799692109,6477.737177693349,6501.870533486722,6811.617440345674,6835.750796139047,6646.641175916819,6643.368064421307,6645.986553617717,6644.02268672041,6644.677309019512,6813.581307242981,6810.30819574747,6841.642396830967,6839.678529933661,6836.405418438149,6831.823062344434
5927.0139036876435,5946.178010563847,6204.933890291023,6222.957125755109,6206.074761703141,6224.097997167227,6225.999449520757,6375.492112451782,6376.6329838639,6483.234167365109,6485.135619718639,6500.116531417077,6501.257402829195,6503.158855182724,6505.820888477667,6484.375038777227,6503.539145653431,6825.491483098744,6844.655589974947,6653.792389525867,6655.693841879397,6654.172679996574,6655.313551408692,6654.933260937985,6824.350611686626,6826.252064040155,6841.232975738593,6842.373847150711,6844.275299504241,6846.937332799183
5928.007109917142,5957.845526892401,6188.360377212996,6206.872978356806,6199.686193044447,6218.198794188255,6237.075153907338,6351.923768768093,6363.249584599544,6452.4889164526685,6471.365276171751,6459.675701765028,6471.001517596477,6489.87787731556,6516.304780922276,6463.814732284118,6493.653149259377,6790.941515394312,6820.779932369571,6616.0523080077655,6634.928667726848,6619.827579951581,6631.153395783032,6627.378123839215,6779.615699562863,6798.492059281945,6786.802484875222,6798.128300706671,6817.004660425754,6843.43156403247
5925.941367171409,5951.831504145591,6204.375422325796,6228.068865499471,6206.572116126302,6230.265559299977,6233.926715634154,6375.236636946731,6377.433330747237,6483.541708747017,6487.2028650811935,6505.038458120186,6507.235151920692,6510.896308254869,6516.021927122717,6485.738402547523,6511.628539521705,6827.460831789393,6853.350968763574,6654.402923367952,6658.064079702129,6655.135154634788,6657.331848435294,6656.599617168458,6825.264137988886,6828.925294323063,6846.760887362056,6848.957581162562,6852.6187374967385,6857.744356364587
5916.325564529796,5950.897901365537,6197.902689482744,6229.60564189061,6200.772073910618,6232.475026318485,6237.257333698275,6371.168625932884,6374.038010360759,6480.43627591165,6485.21858329144,6509.269843891642,6512.139228319517,6516.921535699307,6523.616766031014,6483.305660339524,6517.877997175266,6829.837533239804,6864.409870075545,6653.70221236179,6658.48451974158,6654.658673837748,6657.528058265622,6656.571596789664,6826.9681488119295,6831.750456191719,6855.8017167919215,6858.671101219797,6863.4534085995865,6870.148638931293
5924.19835332575,5946.908268783591,6205.803666070768,6227.790351404845,6206.526896194531,6228.5135815286085,6229.718965068212,6378.345418921084,6379.068649044846,6487.650055523707,6488.855439063311,6508.913510734021,6509.636740857784,6510.842124397388,6512.529661352835,6488.373285647469,6511.08320110531,6833.4567913481005,6856.16670680594,6660.191808374022,6661.397191913626,6660.432885081942,6661.156115205706,6660.915038497784,6832.733561224337,6833.938944763942,6853.997016434652,6854.720246558414,6855.92563009802,6857.613167053465
5930.267254243876,5970.57232404024,6194.1921336730375,6223.53211862611,6205.15721851633,6234.497203469402,6252.77234487489,6360.289517711865,6371.254602555158,6461.772041383296,6480.047182788784,6480.146941493075,6491.112026336368,6509.387167741856,6534.972365709538,6472.737126226589,6513.042196022953,6804.931894304244,6845.236964100609,6627.869425422124,6646.144566827612,6631.524453703221,6642.489538546514,6638.834510265417,6793.9668094609515,6812.24195086644,6812.341709570731,6823.306794414024,6841.581935819511,6867.167133787194
5919.211524063993,5945.211514932809,6200.564776959221,6210.918476282495,6216.211068504762,6226.564767828037,6252.6419204039385,6379.0639038902555,6394.710195435797,6487.133460369629,6513.210612945531,6481.840868147362,6497.487159692903,6523.564312268805,6560.072325875069,6502.77975191517,6528.779742783986,6859.778005777238,6885.777996646054,6665.632587300663,6691.7097398765645,6670.848017815843,6686.494309361385,6681.278878846204,6844.131714231697,6870.2088668075985,6838.83912200943,6854.485413554971,6880.562566130873,6917.0705797371365
5935.782963715936,5961.175042326908,6192.521260976299,6203.729276664134,6206.705323899438,6217.913339587271,6241.553444459168,6355.2627319295925,6369.446794852731,6453.987579211043,6477.62768408294,6451.01153197574,6465.195594898877,6488.835699770773,6521.931846591428,6468.171642134181,6493.563720745153,6793.654584040767,6819.046662651739,6616.7290501643365,6640.369155036233,6621.457071138715,6635.641134061853,6630.913113087474,6779.47052111763,6803.110625989526,6776.494473882326,6790.678536805463,6814.31864167736,6847.414788498015
5925.3276709363,5953.759636739774,6210.009988437781,6236.410837361791,6212.041105317246,6238.441954241255,6241.827149040362,6385.136774812696,6387.16789169216,6495.369344899084,6498.754539698191,6519.739076943631,6521.770193823094,6525.155388622201,6529.894661340951,6497.400461778549,6525.832427582022,6847.654034528377,6876.086000331851,6670.496131273999,6673.881326073106,6671.17317023382,6673.204287113284,6672.527248153463,6845.622917648913,6849.00811244802,6869.9926496934595,6872.023766572923,6875.40896137203,6880.14823409078
5932.6140374888155,5952.486115454219,6191.469523511091,6198.207009091524,6204.604115896062,6211.341601476494,6233.232588784778,6355.157736690979,6368.292329075949,6454.703206995023,6476.594194303307,6448.306100190486,6461.440692575456,6483.3316798837395,6513.979062115337,6467.837799379993,6487.709877345396,6795.214225739769,6815.086303705172,6618.391420174911,6640.282407483195,6622.769617636568,6635.904210021538,6631.526012559882,6782.079633354799,6803.970620663083,6775.682526550262,6788.8171189352315,6810.708106243515,6841.355488475113
5930.7175708433,5954.898979731429,6205.286562822695,6225.115453368498,6209.639081165021,6229.467971710824,6236.722168948034,6375.315623134662,6379.668141476988,6481.306394249532,6488.560591486742,6496.782766453009,6501.135284795335,6508.389482032545,6518.54535816464,6485.658912591858,6509.840321479987,6825.717033215791,6849.89844210392,6651.335454561498,6658.5896517987085,6652.786294008941,6657.138812351267,6655.687972903825,6821.364514873465,6828.618712110675,6836.840887076942,6841.193405419268,6848.447602656478,6858.603478788573
5922.923681276438,5960.807441184051,6183.5635462624705,6218.891737091975,6186.119115340578,6221.447306170083,6225.706587966929,6344.409767802451,6346.965336880558,6445.055267607872,6449.3145494047185,6477.82788935927,6480.383458437377,6484.642740234223,6490.605734749807,6447.61083668598,6485.494596593592,6769.303279765941,6807.187039673553,6605.901489147853,6610.160770944699,6606.753345507222,6609.308914585329,6608.45705822596,6766.747710687833,6771.006992484679,6799.5203324392305,6802.075901517338,6806.335183314184,6812.298177829768
5917.0804711722085,5954.881547344752,6192.240658110376,6225.874688461974,6196.4077039313215,6230.04173428292,6236.986810651162,6362.305218728765,6366.47226454971,6468.789860322192,6475.734936690435,6498.256844852845,6502.42389067379,6509.368967042033,6519.092073957572,6472.9569061431375,6510.757982315681,6813.086027379915,6850.887103552459,6638.854420940581,6645.799497308823,6640.243436214229,6644.410482035175,6643.021466761526,6808.91898155897,6815.864057927212,6838.385966089622,6842.553011910568,6849.49808827881,6859.22119519435
5928.743569733335,5952.01794411223,6199.865564507813,6219.66375403819,6203.341749356332,6223.1399388867085,6228.933580300906,6366.932124878359,6370.408309726878,6472.1462875651305,6477.939928979328,6488.468292246988,6491.944477095507,6497.738118509705,6505.8492164895815,6475.622472413649,6498.896846792544,6809.755593154741,6833.029967533636,6639.212847935677,6645.006489349875,6640.371576218517,6643.847761067035,6642.689032784196,6806.279408306223,6812.07304972042,6822.6014129880805,6826.077597836599,6831.871239250797,6839.982337230674
5929.347356404188,5956.009891039172,6187.74792883481,6199.224112058697,6202.934280245907,6214.410463469794,6239.721049154955,6351.760237843802,6366.946589254899,6451.210618402464,6476.521204087625,6447.500450215254,6462.686801626351,6487.997387311512,6523.432207270738,6466.396969813561,6493.059504448544,6794.421587831546,6821.08412246653,6615.222927411457,6640.533513096618,6620.285044548489,6635.471395959586,6630.4092788225535,6779.23523642045,6804.545822105611,6775.52506823324,6790.711419644336,6816.022005329498,6851.456825288724
5929.591820198917,5954.18091616434,6200.282895224108,6214.1595254616495,6210.99536095199,6224.8719911895305,6242.726100735999,6370.238698699087,6380.951164426969,6474.544792158594,6492.398901705063,6477.708956668253,6488.421422396134,6506.275531942603,6531.27128530766,6485.257257886475,6509.846353851897,6825.1688648364325,6849.757960801855,6644.500595633573,6662.3547051800415,6648.071417542866,6658.7838832707475,6655.213061361454,6814.4563991085515,6832.31050865502,6817.620563618211,6828.333029346092,6846.187138892561,6871.182892257618
5929.654451030952,5948.690501605167,6200.41371891652,6208.55180228212,6211.3116861251365,6219.449769490735,6237.613048171762,6370.449507408642,6381.347474617258,6474.805642538294,6492.968921219321,6472.045758695277,6482.943725903893,6501.107004584919,6526.535594738356,6485.70360974691,6504.739660321125,6825.775186731154,6844.811237305368,6644.841431030416,6663.004709711443,6648.474086766621,6659.372053975238,6655.739398239032,6814.877219522537,6833.040498203564,6812.117335679521,6823.015302888137,6841.178581569163,6866.6071717226
5935.678146922827,5951.093095699135,6193.757492908655,6193.14733774351,6209.782596850108,6209.172441684963,6235.880948254051,6358.579824302486,6374.604928243939,6457.178540208302,6483.88704677739,6440.543281101704,6456.568385043157,6483.276891612245,6520.668800808969,6473.203644149755,6488.618592926063,6802.848306937415,6818.263255713723,6622.000871602132,6648.70937817122,6627.342572915949,6643.367676857402,6638.0259755435845,6786.823202995963,6813.531709565051,6770.187943889365,6786.213047830817,6812.921554399905,6850.313463596629
5929.262411231758,5954.445475090058,6200.976715477457,6220.706990582255,6206.4295042309595,6226.159779335757,6235.247760591594,6369.387103988026,6374.839892741528,6474.508615974323,6483.59659723016,6488.786102325618,6494.238891079121,6503.326872334957,6516.05004609313,6479.9614047278255,6505.144468586125,6816.782181748963,6841.965245607263,6642.919004484892,6652.006985740729,6644.73660073606,6650.189389489562,6648.371793238394,6811.329392995461,6820.417374251298,6825.606879346756,6831.059668100258,6840.147649356095,6852.870823114267
5918.99228725402,5950.778656489335,6191.1725859346725,6217.623180437617,6196.508360667043,6222.958955169987,6231.851913057272,6359.878443417668,6365.2142181500385,6465.131476192782,6474.024434080067,6486.246295963355,6491.582070695726,6500.475028583011,6512.92516962521,6470.467250925153,6502.253620160468,6807.878965891144,6839.665335126459,6633.837333675778,6642.730291563063,6635.615925253234,6640.951699985605,6639.173108408148,6802.543191158773,6811.436149046058,6823.658010929345,6828.993785661716,6837.886743549002,6850.336884591201
5920.814640332773,5943.08031195634,6200.377177399023,6212.513880602334,6210.5061458192795,6222.64284902259,6239.524463056351,6375.553737689036,6385.682706109293,6483.316037272026,6500.197651305787,6485.323772055081,6495.452740475336,6512.3343545090975,6535.9686141563625,6493.445005692282,6515.710677315849,6843.798126272309,6866.063797895876,6658.492597562039,6675.3742115958,6661.868920368791,6671.9978887890475,6668.621565982296,6833.669157852052,6850.550771885813,6835.676892635107,6845.805861055363,6862.687475089124,6886.321734736389
5918.559083910726,5952.486115672813,6189.013502323985,6206.146009534208,6205.808026875849,6222.940534086072,6250.931408339177,6361.559626013349,6378.354150565212,6465.066095587866,6493.056969840971,6465.404078246225,6482.198602798088,6510.189477051194,6549.376701005543,6481.860620139729,6515.7876519018155,6826.9528675184565,6860.879899280543,6637.612219277229,6665.603093530334,6643.21039412785,6660.004918679713,6654.406743829092,6810.158342966593,6838.149217219699,6810.496325624953,6827.290850176816,6855.281724429922,6894.46894838427
5929.803329754793,5956.4783153354265,6195.458213827736,6214.728302898842,6202.863110337264,6222.133199408369,6234.474693590916,6361.079438316652,6368.48433482618,6463.581396737187,6475.922890919734,6475.4465892987655,6482.851485808294,6495.192979990839,6512.471071846404,6470.986293246715,6497.661278827349,6802.228742224549,6828.903727805183,6629.2026212261035,6641.54411540865,6631.670920062613,6639.075816572141,6636.6075177356315,6794.823845715021,6807.165339897568,6806.6890382766,6814.093934786128,6826.4354289686735,6843.713520824238
5926.269868118767,5937.368499560262,6203.781444465909,6214.237705157607,6204.423815215706,6214.880075907404,6215.950693823732,6373.9248084586,6374.567179208397,6481.507144396316,6482.577762312644,6491.321034338218,6491.963405088015,6493.034023004342,6494.532888087201,6482.149515146113,6493.248146587608,6822.436243131495,6833.53487457299,6651.650508389007,6652.721126305335,6651.864631972273,6652.50700272207,6652.292879138804,6821.793872381698,6822.864490298026,6831.6077623236,6832.250133073397,6833.320750989724,6834.819616072583
5924.214795790516,5955.776338585657,6197.083257886324,6235.810571746727,6189.917486821061,6228.644800681464,6216.7018489060265,6362.517554096411,6355.351783031148,6467.563129627043,6455.620177851605,6513.45621455271,6506.290443487447,6494.347491712008,6477.627359226395,6460.3973585617805,6491.958901356921,6791.265950981955,6822.827493777096,6632.99742583713,6621.054474061692,6630.608835482043,6623.4430644167805,6625.831654771868,6798.431722047218,6786.48877027178,6844.324806972884,6837.159035907622,6825.216084132183,6808.49595164657
5923.813338587501,5948.417828300973,6194.566900071325,6209.706507857797,6204.031781998326,6219.171389784798,6234.9461929964655,6363.951700413254,6373.4165823402545,6468.475422197483,6484.2502254091505,6474.150148056954,6483.615029983955,6499.3898331956225,6521.474557691957,6477.940304124483,6502.544793837956,6816.709904808343,6841.314394521815,6637.8602225394125,6653.63502575108,6641.015183181746,6650.480065108746,6647.325104466413,6807.245022881342,6823.01982609301,6812.919748740814,6822.384630667814,6838.159433879482,6860.244158375816
5929.066105929619,5959.268351373105,6198.1815803437175,6220.345524465374,6206.219881665547,6228.383825787204,6241.7809946569205,6366.098129889595,6374.136431211425,6469.976488531761,6483.373657401477,6484.102131331587,6492.140432653417,6505.537601523134,6524.293637940737,6478.014789853591,6508.217035297077,6813.8478889453445,6844.050134388831,6637.893038077637,6651.290206947354,6640.57247185158,6648.61077317341,6645.931339399467,6805.809587623515,6819.206756493231,6819.935230423341,6827.9735317451705,6841.370700614888,6860.126737032491
5916.2499633860925,5952.43495734878,6192.950084484766,6226.633950955797,6195.451211976422,6229.135078447453,6233.30362426688,6363.409262907252,6365.910390398908,6470.483914747327,6474.652460566754,6501.666653726701,6504.167781218357,6508.336327037785,6514.172291184983,6472.985042238983,6509.17003620167,6813.903399083953,6850.088393046641,6640.943093169812,6645.111638989239,6641.776802333697,6644.277929825353,6643.444220661468,6811.402271592297,6815.570817411724,6842.585010571672,6845.086138063328,6849.254683882756,6855.090648029954
5916.689248558077,5948.227043476603,6199.811685214046,6230.301131032984,6200.860034313633,6231.349480132571,6233.096728631884,6373.474237587053,6374.52258668664,6483.283571569877,6485.030820069189,6512.724668289227,6513.773017388815,6515.520265888127,6517.966413787165,6484.331920669464,6515.86971558799,6831.657025415477,6863.1948203340025,6656.946123942883,6658.693372442195,6657.295573642746,6658.343922742333,6657.99447304247,6830.608676315889,6832.355924815201,6860.04977303524,6861.0981221348275,6862.84537063414,6865.291518533178
5925.743146448299,5949.005920382923,6200.919873044107,6223.854786776093,6201.247733246746,6224.182646978731,6224.729080649796,6369.11500331644,6369.44286351908,6476.205886374129,6476.752320045193,6498.812939903475,6499.140800106114,6499.687233777178,6500.452240916669,6476.533746576767,6499.7965205113915,6812.924007121434,6836.186781056059,6644.401016646462,6644.947450317527,6644.5103033806745,6644.838163583314,6644.728876849101,6812.596146918796,6813.142580589861,6835.2032004481425,6835.531060650781,6836.077494321846,6836.842501461337
5923.112972266835,5955.238898065307,6202.986486264968,6236.364270396359,6201.734627932049,6235.11241206344,6233.025981508575,6373.4294041647545,6372.177545831835,6482.442714152127,6480.356283597262,6517.072356616437,6515.820498283519,6513.734067728653,6510.813064951842,6481.190855819208,6513.31678161768,6822.076691618781,6854.202617417253,6652.885632051914,6650.799201497049,6652.468345940942,6651.216487608022,6651.633773718995,6823.328549951701,6821.242119396835,6857.95819241601,6856.706334083092,6854.619903528226,6851.698900751415
5926.549953342582,5957.627837100321,6205.3909907205,6229.748906275544,6212.110958923195,6236.468874478239,6247.66882148273,6378.6477589810665,6385.367727183761,6486.472017499315,6497.6719645038065,6504.109964851665,6510.82993305436,6522.029880058851,6537.709805865139,6493.19198570201,6524.269869459749,6839.705522223145,6870.783405980884,6659.728785759882,6670.928732764373,6661.968775160781,6668.688743363476,6666.448753962577,6832.98555402045,6844.185501024941,6850.623501372799,6857.343469575494,6868.543416579985,6884.2233423862735
5916.257337994821,5952.804793959963,6197.974245201945,6229.986452471451,6202.509493897582,6234.5217011670875,6242.080448993148,6371.980981336995,6376.516230032631,6481.202901974282,6488.761649800343,6508.679860548152,6513.215109243788,6520.773857069848,6531.356104026333,6485.7381506699185,6522.2856066350605,6833.751622940018,6870.29907890516,6655.2096381093315,6662.768385935392,6656.721387674544,6661.25663637018,6659.744886804968,6829.216374244382,6836.775122070442,6856.693332818251,6861.228581513888,6868.787329339948,6879.369576296433
5926.78670870941,5963.594576022201,6190.0664462408995,6225.23918871782,6191.70157107677,6226.874313553691,6229.599521613475,6351.695990615585,6353.331115451456,6453.891225384347,6456.616433444132,6487.428843025396,6489.063967861267,6491.789175921052,6495.604467204751,6455.526350220218,6492.334217533009,6778.7854389695885,6815.59330628238,6615.520769759032,6618.245977818817,6616.065811370989,6617.700936206859,6617.155894594903,6777.150314133718,6779.875522193503,6810.687931774767,6812.323056610638,6815.048264670423,6818.863555954122
5925.50581482138,5956.3424124508865,6199.404988339281,6226.156954497372,6203.489619810696,6230.241585968787,6237.049305087813,6368.94290735678,6373.027538828195,6474.665705680988,6481.473424800014,6497.333040367663,6501.417671839078,6508.225390958105,6517.7561977247415,6478.7503371524035,6509.58693478191,6817.8261751874,6848.662772816906,6644.203624698486,6651.011343817512,6645.565168522291,6649.649799993706,6648.288256169902,6813.741543715984,6820.54926283501,6836.408878402659,6840.493509874074,6847.301228993101,6856.832035759738
5932.170366196918,5963.186469636496,6197.506290629147,6217.406041228455,6208.622643469418,6228.522394068726,6247.04964880251,6364.163884381192,6375.280237221463,6466.547666008135,6485.074920741919,6475.331063767172,6486.447416607442,6504.974671341227,6530.912827968526,6477.664018848405,6508.680122287984,6810.979206352494,6841.9953097920725,6633.205259760179,6651.732514493963,6636.910710706935,6648.027063547206,6644.321612600449,6799.862853512223,6818.390108246008,6808.646251271261,6819.762604111531,6838.289858845315,6864.228015472614
5920.045583697623,5958.019242638272,6185.19570347569,6208.891381704577,6199.473684187451,6223.169362416338,6246.96599693594,6352.975051209231,6367.253031920993,6455.105150157676,6478.901784677278,6464.5228476748025,6478.800828386564,6502.597462906165,6535.912751233607,6469.383130869437,6507.3567898100855,6804.94182633652,6842.915485277168,6622.884497891217,6646.6811324108185,6627.643824795137,6641.921805506899,6637.162478602978,6790.663845624758,6814.46048014436,6800.081543141885,6814.359523853646,6838.156158373247,6871.47144670069
5924.002975420217,5951.509335692633,6196.057912035133,6225.295886996574,6194.326297346108,6223.564272307549,6220.67824782584,6361.601143788302,6359.869529099276,6467.535643753708,6464.649619272,6498.505233404174,6496.7736187151495,6493.887594233441,6489.847159959048,6465.804029064683,6493.310389337099,6796.89049257102,6824.396852843436,6633.078875506877,6630.192851025168,6632.501670610535,6630.77005592151,6631.347260817852,6798.622107260046,6795.736082778337,6829.591696910511,6827.860082221487,6824.974057739778,6820.933623465386
5928.794635575537,5958.497111320715,6198.0149215829015,6219.081299250255,6206.651019660727,6227.71739732808,6242.110894124456,6365.938733425577,6374.5748315034025,6470.113906949542,6484.507403745918,6482.544186539069,6491.180284616895,6505.573781413271,6525.7246769281965,6478.7500050273675,6508.452480772546,6814.597628712719,6844.300104457897,6638.037718792218,6652.431215588594,6640.9164181514925,6649.552516229318,6646.673816870043,6805.961530634893,6820.355027431269,6818.391810224421,6827.027908302246,6841.421405098622,6861.572300613548
5919.865921915694,5946.817439109624,6200.861471656856,6218.244157858155,6210.430302649487,6227.812988850786,6243.76104050517,6376.460338747191,6386.029169739822,6485.046631728895,6500.994683383279,6492.860486937562,6502.429317930193,6518.3773695845775,6540.7046419007165,6494.615462721526,6521.566979915455,6845.813196902194,6872.7647140961235,6660.645498819229,6676.5935504736135,6663.835109150106,6673.403940142737,6670.21432981186,6836.244365909563,6852.192417563948,6844.058221118231,6853.627052110862,6869.575103765246,6891.902376081385
5918.703527820501,5955.545267493194,6191.9876898718185,6220.069829699163,6200.7472897171665,6228.829429544511,6243.428762620091,6362.586567215787,6371.346167061135,6468.191718538252,6482.791051613832,6487.514258520249,6496.273858365596,6510.8731914411765,6531.3122577469885,6476.9513183836,6513.7930580562925,6818.149073071538,6854.99081274423,6638.79059588222,6653.3899289578,6641.710462497336,6650.470062342684,6647.550195727568,6809.38947322619,6823.98880630177,6828.712013208187,6837.471613053534,6852.070946129114,6872.5100124349265
