0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.171135140602,5961.998308205379,6190.993930716272,6229.614106436187,6193.200928061135,6231.821103781049,6235.499432689153,6356.876582664812,6359.083580009675,6461.552392073562,6465.230720981666,6497.965570448615,6500.172567793477,6503.8508967015805,6509.000557172925,6463.759389418425,6504.586562483201,6795.524693315506,6836.351866380282,6627.435044022103,6631.113372930207,6628.170709803724,6630.3777071485865,6629.642041366966,6793.317695970643,6796.996024878747,6829.730874345696,6831.9378716905585,6835.616200598662,6840.765861070006
5917.912046530998,5956.699549751846,6193.673417097582,6223.374285093829,6202.7600523221845,6232.46092031843,6247.605312359434,6366.082428061291,6375.169063285893,6472.463666072367,6487.608058113371,6493.077898844011,6502.164534068613,6517.308926109617,6538.511074967021,6481.550301296969,6520.337804517817,6826.368323224387,6865.155826445234,6644.872677036075,6660.017069077079,6647.901555444276,6656.988190668878,6653.9593122606775,6817.2816879997845,6832.426080040788,6837.895920771428,6846.98255599603,6862.126948037034,6883.329096894438
5931.707240623234,5961.995728101818,6202.596748765268,6229.895630423783,6205.586354585336,6232.885236243852,6237.867912610633,6369.953347094088,6372.942952914156,6474.482792180658,6479.465468547439,6498.792068019105,6501.781673839173,6506.7643502059545,6513.740097119448,6477.472398000727,6507.760885479311,6812.1855946583655,6842.47408213695,6641.839390509478,6646.822066876259,6642.835925782834,6645.825531602903,6644.8289963295465,6809.195988838297,6814.178665205078,6833.5052646767435,6836.494870496812,6841.4775468635935,6848.453293777087
5932.431280839864,5967.763265675124,6192.683905236855,6220.675791572457,6200.024003736515,6228.015890072115,6240.249387571547,6354.8410654510035,6362.181163950663,6455.383229133735,6467.616726633167,6476.035016969677,6483.3751154693355,6495.608612968767,6512.735509467972,6462.723327633394,6498.055312468654,6787.03764806169,6822.36963289695,6617.540389347882,6629.773886847314,6619.987088847768,6627.327187347428,6624.880487847541,6779.697549562031,6791.931047061463,6800.349337397973,6807.6894358976315,6819.922933397063,6837.049829896268
5932.544660551289,5954.841572509583,6199.125306343118,6208.344933935904,6212.202590708625,6221.422218301412,6243.217692243925,6367.621050657715,6380.698335023223,6470.065046923451,6491.860520865964,6466.207390150728,6479.284674516237,6501.08014845875,6531.593811978268,6483.142331288958,6505.439243247252,6820.133819918154,6842.430731876448,6638.560791238048,6660.356265180561,6642.919886026551,6655.997170392058,6651.638075603556,6807.056535552646,6828.852009495159,6803.198878779924,6816.276163145432,6838.071637087945,6868.585300607463
5922.651704253155,5959.708926413451,6199.588999403763,6233.456884117049,6202.7783368507735,6236.6462215640595,6241.961783975743,6370.300978865684,6373.490316312694,6477.589407036709,6482.904969448393,6508.267954302985,6511.457291749995,6516.772854161679,6524.214641538036,6480.7787444837195,6517.835966644016,6822.202703407559,6859.259925567855,6648.301386498629,6653.616948910312,6649.364498980965,6652.5538364279755,6651.490723945639,6819.013365960549,6824.328928372232,6849.691913226825,6852.881250673835,6858.196813085518,6865.638600461875
5922.8119028514475,5954.64830191876,6189.831025630726,6211.736551654075,6199.761898674689,6221.667424698038,6238.218879771311,6357.436435440094,6367.3673084840575,6460.16043942466,6476.711894497932,6472.135092404045,6482.065965448009,6498.617420521281,6521.789457623862,6470.091312468623,6501.9277115359355,6805.302132087359,6837.138531154671,6627.765849234027,6644.317304307299,6631.076140248681,6641.007013292645,6637.69672227799,6795.371259043395,6811.9227141166675,6807.345912022781,6817.276785066744,6833.8282401400165,6857.000277242598
5924.378673461135,5945.01397941921,6200.78900885275,6220.402775550724,6201.810548112851,6221.424314810825,6223.126880244327,6370.207217377728,6371.228756637829,6477.539857331066,6479.242422764568,6496.132084768939,6497.15362402904,6498.856189462542,6501.239781069445,6478.561396591167,6499.196702549242,6817.397813641122,6838.033119599198,6646.9580658560435,6648.660631289546,6647.298578942744,6648.320118202845,6647.979605116145,6816.376274381021,6818.078839814523,6834.968501818895,6835.990041078995,6837.692606512497,6840.0761981194
5929.74116716344,5958.712654677481,6202.119354572143,6227.026919625382,6206.183277032944,6231.090842086183,6237.864046187518,6370.516900623939,6374.580823084741,6475.852182801112,6482.625386902447,6496.69582539355,6500.759747854351,6507.532951955686,6517.015437697556,6479.916105261913,6508.887592775954,6816.711197365506,6845.682684879547,6644.249728852908,6651.0229329542435,6645.604369673176,6649.668292133977,6648.31365131371,6812.647274904705,6819.42047900604,6833.4909174971435,6837.554839957945,6844.32804405928,6853.81052980115
5931.3435986445065,5961.147338366611,6195.429656765561,6220.168424536513,6200.494628716712,6225.233396487665,6233.6750164062505,6359.2942799439015,6364.359251895053,6461.204038870333,6469.645658788918,6480.877834690134,6485.942806641285,6494.384426559871,6506.202694445891,6466.269010821484,6496.072750543588,6793.998257178166,6823.80199690027,6625.068662048673,6633.510281967258,6626.75698603239,6631.821957983541,6630.133633999824,6788.9332852270145,6797.3749051456,6808.607081046815,6813.672052997967,6822.113672916553,6833.931940802573
5919.848496803706,5946.566914424284,6192.685267851825,6219.547946711917,6192.54100661231,6219.403685472403,6219.163250073211,6359.815177205982,6359.670915966467,6465.473951820107,6465.233516420915,6492.480891919713,6492.336630680198,6492.096195281008,6491.75958572214,6465.329690580592,6492.048108201169,6799.589509288903,6826.307926909481,6632.603861174262,6632.363425775071,6632.555774094424,6632.411512854909,6632.4595999347475,6799.733770528418,6799.493335129227,6826.740710628024,6826.596449388509,6826.356013989319,6826.019404430452
5919.720393135581,5944.945016550957,6198.571666102208,6214.658251814765,6207.709703805026,6223.796289517584,6239.026352355614,6372.72348585801,6381.861523560828,6480.468951636441,6495.6990144744705,6487.41749964618,6496.555537348999,6511.785600187029,6533.107688160271,6489.606989339259,6514.831612754635,6837.910628850861,6863.135252266237,6654.620771392241,6669.850834230271,6657.666783959848,6666.804821662666,6663.758809095059,6828.772591148043,6844.002653986073,6835.721139157782,6844.859176860601,6860.089239698631,6881.411327671874
5928.153149086146,5954.037050801989,6193.539127097263,6205.65187945133,6207.310276459038,6219.423028813106,6242.374944416063,6361.562764908361,6375.333914270135,6463.515488228971,6486.467403831928,6461.8570912212635,6475.628240583038,6498.580156185996,6530.712838030137,6477.286637590745,6503.170539306588,6813.333913212942,6839.217814928785,6631.539126040069,6654.491041643027,6636.129509160661,6649.900658522435,6645.310275401844,6799.562763851168,6822.514679454125,6797.904366843461,6811.675516205235,6834.627431808193,6866.760113652334
5922.739358431945,5943.7207090309785,6201.376555321497,6216.01512529167,6207.719335950357,6222.35790592053,6232.929206968631,6374.21174039522,6380.55452102408,6482.12801242067,6492.69931346877,6490.423801761982,6496.766582390842,6507.337883438943,6522.137704906284,6488.47079304953,6509.452143648563,6834.141163196974,6855.122513796007,6654.963197494392,6665.534498542493,6657.077457704012,6663.420238332872,6661.305978123252,6827.798382568114,6838.369683616214,6836.094171909426,6842.436952538286,6853.008253586388,6867.808075053728
5932.305788893994,5947.73132725342,6201.862722468316,6205.214718047474,6213.936265248585,6217.288260827742,6237.41083212819,6371.513249657619,6383.586792437888,6475.444170302728,6495.566741603176,6466.722623101617,6478.796165881885,6498.918737182333,6527.09033700296,6487.517713082996,6502.9432514424225,6826.818767461602,6842.244305821028,6645.094697492031,6665.2172687924785,6649.11921175212,6661.192754532389,6657.168240272299,6814.745224681334,6834.8677959817815,6806.023677480222,6818.097220260491,6838.219791560939,6866.391391381566
5932.2940347891445,5960.18445845881,6209.142433935749,6249.938696174012,6196.236595367151,6237.032857605414,6215.52312665775,6374.013355856251,6361.107517287653,6481.688886892821,6460.179155945157,6535.390987699682,6522.485149131084,6500.9754181834205,6470.861794856692,6468.783048324222,6496.673471993888,6798.524892165227,6826.415315834893,6646.559808813324,6625.05007786566,6642.257862623791,6629.3520240551925,6633.653970244725,6811.430730733826,6789.920999786162,6865.132831540687,6852.226992972089,6830.7172620244255,6800.603638697697
5913.074001336173,5952.167502595858,6184.8748616946605,6205.288220890685,6203.5550037583225,6223.968362954346,6255.101933060449,6358.509975148273,6377.190117211935,6462.902436074371,6494.036006180473,6464.635653206733,6483.315795270394,6514.449365376497,6558.0363635250405,6481.582578138032,6520.676079397717,6828.852805045255,6867.946306304941,6636.537549527982,6667.671119634085,6642.764263549202,6661.444405612864,6655.217691591643,6810.172662981594,6841.3062330876965,6811.905880113956,6830.586022177617,6861.71959228372,6905.306590432264
5934.172447638735,5966.501300381,6193.454602550087,6217.844636309748,6201.39342153269,6225.783455292351,6239.014820263356,6355.417392897341,6363.356211879945,6455.383030455638,6468.614395426643,6471.834245232696,6479.773064215299,6493.004429186304,6511.528340145712,6463.321849438241,6495.6507021805055,6787.247430132751,6819.576282875016,6617.345820802893,6630.577185773898,6619.992093797095,6627.930912779698,6625.284639785496,6779.308611150148,6792.539976121153,6795.759825927206,6803.698644909809,6816.930009880814,6835.453920840222
5926.2978475740865,5949.594430316082,6196.663849064058,6215.062747739235,6201.561533130876,6219.960431806054,6228.123238584084,6364.005301447365,6368.9029855141835,6468.662411909635,6476.825218687665,6482.163626517995,6487.061310584813,6495.224117362843,6506.652046852085,6473.560095976453,6496.856678718449,6808.243000743067,6831.539583485062,6636.003864292941,6644.1666710709715,6637.636425648548,6642.534109715366,6640.9015483597595,6803.345316676248,6811.508123454279,6816.846531284608,6821.744215351427,6829.907022129456,6841.334951618698
5925.111609425532,5961.149651751254,6199.072739433355,6224.428212904423,6209.7553082880095,6235.110781759077,6252.915063183501,6370.797132271121,6381.479701125775,6476.594725726063,6494.399007150487,6491.267630342478,6501.950199197131,6519.754480621555,6544.680474615748,6487.277294580717,6523.315336906439,6830.726080256249,6866.764122581971,6648.319118563829,6666.1233999882525,6651.879974848714,6662.562543703368,6659.001687418483,6820.0435114015945,6837.847792826018,6834.716416018009,6845.398984872662,6863.203266297086,6888.129260291279
5924.979899004773,5954.478793794826,6194.74179405048,6228.385292745694,6190.597190145319,6224.240688840533,6217.333015665265,6358.762391757702,6354.6177878525405,6463.122154461133,6456.214481285864,6500.910257061508,6496.765653156347,6489.857979981079,6480.1872375357025,6458.977550555972,6488.476445346025,6787.018745970416,6816.517640760469,6627.1427521683545,6620.235078993086,6625.7612175333015,6621.61661362814,6622.998148263194,6791.163349875576,6784.255676700308,6828.951452475952,6824.806848570791,6817.899175395522,6808.228432950146
5932.073599931619,5969.352726017891,6195.810738042011,6218.973575970145,6209.927026200148,6233.089864128282,6256.617011058512,6363.145644795128,6377.261932953265,6464.253305538449,6487.780452468679,6473.299855308445,6487.416143466583,6510.943290396813,6543.881296099134,6478.369593696587,6515.648719782858,6813.039407202819,6850.318533289091,6631.5882122915655,6655.115359221795,6636.293641677611,6650.409929835749,6645.704500449703,6798.923119044682,6822.450265974911,6807.969668814678,6822.085956972815,6845.613103903045,6878.551109605366
5921.288898312071,5963.110748369144,6186.458008227718,6221.490058220113,6193.247808292396,6228.279858284791,6239.596191725921,6351.097881742818,6357.887681807496,6453.89038483159,6465.2067182727205,6482.132634759307,6488.922434823985,6500.238768265115,6516.081635082698,6460.680184896269,6502.5020349533415,6789.959931926468,6831.781781983541,6618.53025834669,6629.84659178782,6620.7935250349165,6627.583325099595,6625.320058411368,6783.17013186179,6794.48646530292,6811.412381789506,6818.202181854184,6829.5185152953145,6845.361382112897
5926.738190335096,5957.126728172164,6198.155136808877,6218.059177420185,6208.639634034636,6228.5436746459445,6246.017836688878,6368.221605923622,6378.706103149381,6473.066915691244,6490.541077734177,6482.486459076792,6492.970956302552,6510.445118345485,6534.9089452055905,6483.551412917003,6513.939950754071,6823.684351146494,6854.072888983562,6643.133384805989,6660.6075468489225,6646.628217214576,6657.112714440335,6653.617882031749,6813.199853920734,6830.674015963667,6822.619397306283,6833.103894532042,6850.578056574976,6875.041883435081
5931.785509644403,5953.216890320066,6202.477756028077,6217.950521592494,6208.436371139324,6223.909136703741,6233.840161889153,6370.250319041831,6376.208934153078,6475.156207448835,6485.087232634247,6484.670357902004,6490.628973013251,6500.559998198663,6514.46343345824,6481.114822560082,6502.546203235745,6816.6599485875895,6838.091329263253,6642.928770462589,6652.859795648001,6644.914975499671,6650.873590610918,6648.887385573836,6810.701333476342,6820.632358661755,6820.215483929512,6826.174099040759,6836.105124226171,6850.008559485747
5916.374126890816,5945.808209541427,6189.509664130523,6209.830888947351,6198.622521964306,6218.943746781133,6234.1318431707705,6360.3802691100345,6369.4931269438175,6465.682820648159,6480.870917037796,6476.891187631204,6486.004045464986,6501.1921418546235,6522.455476800116,6474.795678481941,6504.229761132551,6816.536888440964,6845.970971091574,6636.55342562767,6651.741522017307,6639.591044905596,6648.703902739379,6645.666283461452,6807.4240306071815,6822.612126996819,6818.632397590227,6827.745255424009,6842.933351813646,6864.196686759139
5934.7529540923315,5959.8722757313135,6201.608496457051,6203.4613844269315,6224.874930126154,6226.727818096033,6265.505207544538,6374.518078981142,6397.784512650245,6476.219516711471,6514.996906159977,6454.805971012247,6478.07240468135,6516.849794129856,6571.138139357761,6499.485950380575,6524.605272019557,6845.305115428757,6870.424437067739,6649.1290992355625,6687.906488684068,6656.884577125264,6680.151010794367,6672.395532904666,6822.038681759654,6860.816071208159,6800.625136060431,6823.891569729534,6862.668959178038,6916.957304405945
5924.09834116883,5953.468252906481,6197.815259591504,6224.686071919824,6200.314359000836,6227.185171329155,6231.350337011374,6366.065896886266,6368.564996295598,6472.365211150621,6476.5303768328395,6496.73692406961,6499.236023478941,6503.401189161159,6509.232421116265,6474.864310559952,6504.234222297603,6811.365585149478,6840.735496887129,6640.615848445384,6644.781014127602,6641.448881581828,6643.947980991159,6643.114947854715,6808.866485740146,6813.031651422365,6833.238198659135,6835.737298068467,6839.902463750685,6845.7336957057905
5922.748072963963,5959.588451197958,6188.830447501436,6221.52608119043,6192.975192046439,6225.670825735431,6232.578733310436,6353.00714841743,6357.151892962433,6456.294403553911,6463.202311128916,6484.845292697903,6488.990037242904,6495.897944817909,6505.569015422914,6460.439148098914,6497.27952633291,6788.7925499309,6825.632928164896,6620.471104469905,6627.379012044908,6621.852685984904,6625.997430529907,6624.615849014906,6784.647805385899,6791.555712960902,6813.198694529889,6817.343439074892,6824.251346649895,6833.922417254902
5923.91223960696,5950.563101196943,6211.662332447319,6237.0909645618585,6212.884561922763,6238.313194037302,6240.350243163042,6388.224710939553,6389.446940414997,6499.819835112828,6501.856884238568,6524.026237751923,6525.248467227367,6527.285516353107,6530.137385129142,6501.042064588271,6527.692926178254,6854.166821572739,6880.817683162722,6676.382213605061,6678.419262730801,6676.789623430209,6678.011852905653,6677.604443080505,6852.944592097295,6854.981641223035,6877.15099473639,6878.373224211834,6880.410273337574,6883.262142113609
5917.299234872712,5939.269416833223,6205.064454635254,6225.973119179857,6206.125972051162,6227.034636595765,6228.803832288944,6381.149126803421,6382.210644219328,6493.183513536434,6494.952709229613,6513.030660665128,6514.092178081036,6515.861373774216,6518.338247744668,6494.245030952341,6516.215212912852,6846.414375288674,6868.384557249185,6669.2681857046,6671.037381397779,6669.6220248432355,6670.683542259143,6670.3297031205075,6845.352857872766,6847.122053565946,6865.200005001461,6866.261522417369,6868.030718110549,6870.507592081
5920.743716285299,5957.426879647147,6194.132870684278,6231.938408816809,6193.010495913595,6230.816034046125,6228.94540942832,6362.6325359752955,6361.510161204613,6467.147900159696,6465.277275541891,6506.07581306291,6504.953438292227,6503.082813674421,6500.463939209494,6466.025525389013,6502.70868875086,6803.024855971048,6839.708019332896,6635.647565450714,6633.776940832909,6635.273440527152,6634.1510657564695,6634.52519068003,6804.147230741732,6802.276606123926,6843.0751436449455,6841.952768874262,6840.082144256457,6837.4632697915295
5923.265872336406,5956.207053146143,6190.447792867685,6216.758239414823,6197.078527130285,6223.388973677423,6234.440197448422,6356.427007420599,6363.057741683198,6459.839958153164,6470.891181924163,6479.519670437703,6486.150404700303,6497.201628471301,6512.673341750699,6466.470692415764,6499.411873225501,6798.42912152159,6831.370302331327,6625.819172706078,6636.870396477077,6628.029417460278,6634.660151722877,6632.449906968677,6791.79838725899,6802.849611029989,6811.478099543529,6818.108833806129,6829.160057577127,6844.631770856526
5929.41898480289,5971.185751548599,6188.592732170483,6216.358937607189,6202.593293479486,6230.359498916192,6253.693767764531,6352.617419840209,6366.617981149212,6452.433333307744,6475.767602156083,6466.198977435445,6480.199538744449,6503.533807592788,6536.201783980464,6466.433894616747,6508.200661362456,6794.483269956199,6836.250036701909,6616.4580209774695,6639.792289825808,6621.124874747137,6635.125436056141,6630.458582286473,6780.482708647196,6803.816977495535,6794.248352774898,6808.248914083902,6831.5831829322415,6864.251159319917
