0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5930.813718597825,5947.534389699152,6208.895652009826,6219.858505324305,6214.653469796675,6225.616323111153,6235.212686089234,6381.259213016562,6387.017030803411,6488.896858017446,6498.493220995527,6494.101893545076,6499.859711331924,6509.456074310005,6522.890982479318,6494.654675804294,6511.375346905621,6839.381797817764,6856.102468919091,6661.260419024181,6670.856782002262,6663.179691619796,6668.937509406645,6667.018236811029,6833.623980030916,6843.220343008997,6838.8290155585455,6844.586833345394,6854.1831963234745,6867.618104492788
5927.321965696707,5949.2789284368655,6195.322063591592,6207.179184422858,6205.421905500484,6217.279026331751,6234.112096179905,6363.186420092953,6373.286262001845,6466.6887754561085,6483.521845304263,6468.446054378483,6478.545896287375,6495.3789661355295,6518.945263922945,6476.788617365001,6498.74558010516,6812.517330367722,6834.474293107881,6634.553131957468,6651.3862018056225,6637.9197459271,6648.019587835992,6644.652973866361,6802.417488458829,6819.250558306983,6804.174767381203,6814.274609290096,6831.10767913825,6854.673976925666
5925.269761784597,5945.6192046763945,6208.643815241691,6226.199259654682,6211.4378137204985,6228.993258133489,6233.6499222648345,6382.958761650814,6385.7527601296215,6492.949201525054,6497.6058656564,6507.7106474592365,6510.504645938044,6515.16131006939,6521.680639853274,6495.743200003862,6516.092642895659,6844.373092822108,6864.722535713906,6667.264147934177,6671.920812065523,6668.195480760446,6670.989479239253,6670.058146412985,6841.579094343301,6846.235758474647,6856.340540277483,6859.134538756291,6863.791202887637,6870.310532671521
5919.273255697582,5961.804696442008,6192.7912564868,6234.398784501707,6193.715169216321,6235.322697231227,6236.862551780427,6360.220165179015,6361.144077908535,6466.617228185861,6468.157082735061,6507.300843471247,6508.224756200767,6509.764610749967,6511.920407118847,6467.54114091538,6510.072581659807,6802.398958299807,6844.930399044234,6634.046136878074,6635.585991427274,6634.354107787914,6635.278020517434,6634.970049607594,6801.475045570288,6803.014900119488,6842.1586608556745,6843.082573585194,6844.622428134394,6846.778224503274
5922.18193031491,5950.431057783689,6199.669374853383,6219.61809565648,6207.969781519064,6227.918502322162,6241.75251343163,6372.603731779003,6380.904138444685,6479.923621613748,6493.757632723216,6491.571935751165,6499.872342416846,6513.706353526314,6533.073969079571,6488.224028279429,6516.473155748208,6834.0927421306715,6862.341869599451,6652.8579785393695,6666.691989648838,6655.6247807612635,6663.925187426945,6661.158385205051,6825.79233546499,6839.626346574459,6837.440649602408,6845.741056268088,6859.5750673775565,6878.942682930813
5940.0832492918,5959.534994826143,6199.3667458899845,6204.099422905356,6214.085814408956,6218.8184914243275,6243.35027228928,6364.238465384923,6378.957533903895,6463.556598661158,6488.088379526111,6453.570207157558,6468.2892756765295,6492.821056541482,6527.165549752416,6478.27566718013,6497.727412714473,6808.019106170009,6827.470851704352,6628.428318156098,6652.96009902105,6633.334674329089,6648.05374284806,6643.147386675069,6793.300037651037,6817.83181851599,6783.313646147437,6798.0327146664085,6822.564495531361,6856.908988742295
5928.1756382995345,5951.444734258544,6203.541185251272,6224.6688264142485,6205.682640047304,6226.810281210281,6230.379372537001,6373.110887268837,6375.2523420648695,6479.620550468352,6483.189641795072,6498.606736835297,6500.748191631329,6504.317282958049,6509.314010815458,6481.762005264384,6505.031101223393,6820.901409299516,6844.170505258525,6649.190252485918,6652.759343812638,6649.904070751262,6652.045525547294,6651.33170728195,6818.759954503484,6822.3290458302035,6837.7461408704285,6839.887595666461,6843.4566869931805,6848.453414850589
5914.644690258378,5951.184624315757,6198.57251432471,6238.613356879417,6195.071605827382,6235.112448382089,6229.277600886542,6370.606054668654,6367.105146171326,6481.333368891932,6475.4985213963855,6524.875119943967,6521.374211446639,6515.539363951092,6507.370577457326,6477.832460394604,6514.3723944519825,6821.899541082494,6858.439475139872,6653.366909235877,6647.53206174033,6652.199939736767,6648.699031239439,6649.866000738549,6825.400449579822,6819.565602084275,6868.942200631856,6865.441292134528,6859.606444638982,6851.437658145216
5932.825886082092,5953.36326455661,6205.681518218494,6225.906340750709,6205.994074160796,6226.218896693012,6226.739823263516,6375.110379426965,6375.422935369267,6478.641335668996,6479.162262239501,6498.5536022589085,6498.866158201212,6499.387084771716,6500.116381970422,6478.953891611299,6499.491270085817,6817.811614028241,6838.348992502759,6648.070196877467,6648.591123447972,6648.174382191568,6648.48693813387,6648.38275281977,6817.4990580859385,6818.019984656443,6837.411324675851,6837.723880618154,6838.244807188658,6838.974104387364
5935.089875334966,5961.643183691479,6196.232314574437,6216.86249343003,6202.155444075357,6222.78562293095,6232.657505432484,6358.280196498802,6364.203325999722,6459.3491303142155,6469.221012815749,6474.056179668888,6479.979309169808,6489.851191671342,6503.67182717349,6465.272259815136,6491.825568171649,6789.368023663866,6815.921332020379,6621.39701223858,6631.268894740114,6623.371388738887,6629.294518239807,6627.3201417395,6783.444894162945,6793.316776664479,6798.151943517618,6804.075073018538,6813.946955520072,6827.76759102222
5928.123550768896,5960.762634724403,6184.665015034704,6212.883506635596,6189.085607389319,6217.304098990211,6224.67175291457,6344.385543396033,6348.8061357506485,6442.680010085384,6450.047664009743,6466.47790933166,6470.898501686275,6478.266155610635,6488.5808711047375,6447.100602439999,6479.739686395506,6766.541659162658,6799.180743118165,6602.400538446714,6609.7681923710725,6603.874069231585,6608.2946615862,6606.821130801329,6762.121066808043,6769.488720732402,6785.918966054319,6790.339558408934,6797.707212333294,6808.021927827396
5914.8146330836025,5955.841652920339,6189.980795392831,6229.190082139633,6191.7985284827655,6231.007815229567,6234.037370379458,6359.307428364457,6361.125161454392,6465.752868732036,6468.782423881927,6503.144422388905,6504.962155478838,6507.9917106287285,6512.233087838576,6467.570601821971,6508.597621658707,6806.223867765223,6847.250887601959,6635.079501703663,6638.109056853553,6635.685412733641,6637.503145823575,6636.897234793597,6804.406134675289,6807.435689825179,6841.797688332157,6843.615421422091,6846.644976571981,6850.886353781828
5920.781955387669,5957.182715956388,6186.0162660458445,6208.778217541499,6199.65507511891,6222.417026614564,6245.1483750696725,6353.611295430886,6367.250104503951,6455.796846395042,6478.528194850151,6464.91998881763,6478.558797890695,6501.290146345805,6533.114034182958,6469.435655468107,6505.836416036826,6804.625714238189,6841.0264748069085,6623.391875780083,6646.123224235192,6627.938145471105,6641.57695454417,6637.030684853148,6790.986905165124,6813.718253620233,6800.110047587712,6813.748856660777,6836.480205115887,6868.30409295304
5930.74308509604,5952.068222001466,6195.6507791366585,6205.801983809887,6206.824711368855,6216.9759160420845,6235.5991364290785,6362.4541015049,6373.628033737096,6464.283117254676,6482.90633764167,6463.260389695708,6474.434321927904,6493.057542314899,6519.130050856692,6475.457049486872,6496.782186392298,6809.063694223355,6830.388831128781,6631.086439622917,6649.709660009911,6634.811083700316,6645.985015932512,6642.260371855114,6797.889761991159,6816.512982378153,6796.867034432191,6808.040966664387,6826.664187051382,6852.736695593175
5927.666839086911,5951.592131974697,6198.715546163382,6214.028647991564,6207.327737222986,6222.640839051168,6236.994490817175,6367.958197179037,6376.570388238641,6472.634983593056,6486.988635359063,6479.335894361633,6487.948085421237,6502.301737187245,6522.396849659654,6481.24717465266,6505.172467540446,6819.732476683968,6843.657769571754,6641.87763460871,6656.231286374717,6644.748364961911,6653.360556021515,6650.489825668314,6811.120285624364,6825.473937390371,6817.821196392942,6826.4333874525455,6840.787039218553,6860.882151690963
5923.231518880022,5958.67636190027,6189.276451340154,6212.309672229779,6201.688073470778,6224.721294360403,6245.407331244776,6357.131360254746,6369.54298238537,6459.458591177162,6480.1446280615355,6470.080189936161,6482.491812066785,6503.17784895116,6532.138300589283,6471.870213307786,6507.315056328034,6807.580031136969,6843.024874157218,6627.313500091754,6647.999536976127,6631.450707468628,6643.862329599252,6639.725122222378,6795.168409006345,6815.854445890719,6805.790007765345,6818.201629895969,6838.887666780343,6867.848118418467
5931.610362818017,5956.356864668728,6202.531380003432,6219.832040551013,6209.977221306562,6227.277881854143,6239.687617359359,6371.382468699217,6378.828310002346,6475.934344289891,6488.344079795107,6485.789163534342,6493.235004837472,6505.644740342688,6523.018370049991,6483.3801855930205,6508.1266874437315,6821.08236298459,6845.828864835301,6644.7854329856755,6657.195168490892,6647.267380086719,6654.7132213898485,6652.231274288805,6813.63652168146,6826.0462571866765,6823.491340925912,6830.937182229041,6843.346917734258,6860.7205474415605
5931.268402957325,5954.216529608611,6192.086609831866,6204.935311383647,6202.186034931371,6215.034736483152,6231.867111648995,6355.379114208135,6365.478539307641,6456.271291739577,6473.103666905419,6459.020568191852,6469.119993291358,6485.9523684572005,6509.5176936893795,6466.370716839082,6489.318843490369,6792.955725591622,6815.903852242908,6619.563796115846,6636.396171281689,6622.9302711490145,6633.02969624852,6629.663221215352,6782.856300492116,6799.688675657959,6785.605576944392,6795.705002043897,6812.53737720974,6836.102702441919
5919.875230947731,5953.082084920652,6202.904110563597,6239.3226241700895,6199.692450930025,6236.110964536518,6230.758198480565,6374.454748822975,6371.243089189403,6484.862436968272,6479.509670912319,6524.4926102083355,6521.280950574765,6515.928184518812,6508.434312040477,6481.6507773347,6514.857631307621,6824.752053853455,6857.958907826376,6656.41307522765,6651.060309171697,6655.342522016459,6652.130862382887,6653.201415594078,6827.963713487027,6822.610947431074,6867.593886727091,6864.38222709352,6859.029461037567,6851.535588559233
5914.533536946094,5954.604968602123,6199.324096317403,6231.470593807017,6207.249030483818,6239.395527973433,6252.603751584125,6376.71620398859,6384.641138155005,6486.756300410851,6499.964524021543,6510.977863734049,6518.902797900464,6532.111021511158,6550.602534566127,6494.681234577266,6534.752666233296,6849.4654499196395,6889.536881575669,6664.148408082037,6677.35663169273,6666.7900528041755,6674.714986970591,6672.073342248453,6841.540515753224,6854.748739363917,6865.762079076422,6873.687013242838,6886.895236853531,6905.386749908501
5931.251503281036,5950.019352575405,6208.240505621925,6228.771195529601,6206.477665008618,6227.008354916294,6224.070287227449,6376.7413657660545,6374.978525152747,6484.641894425045,6481.7038267362,6506.9354249460275,6505.17258433272,6502.234516643876,6498.1212218794935,6482.879053811738,6501.646903106107,6819.880774099998,6838.648623394367,6653.142754569175,6650.20468688033,6652.555141031406,6650.792300418098,6651.379913955868,6821.643614713305,6818.70554702446,6843.9371452342875,6842.17430462098,6839.236236932136,6835.1229421677535
5926.919533211474,5950.767942123889,6201.017205681216,6220.9719491042915,6204.910871170556,6224.865614593631,6231.355057075863,6370.356678158177,6374.250343647516,6476.412766647403,6482.902209129636,6492.47384458114,6496.3675100704795,6502.856952552711,6511.942172027836,6480.306432136743,6504.154841049158,6818.985377090665,6842.83378600308,6645.752239124365,6652.241681606597,6647.0501276208115,6650.943793110151,6649.645904613704,6815.091711601325,6821.5811540835575,6831.152789535062,6835.046455024401,6841.535897506633,6850.621116981758
5925.08472919856,5944.136933603195,6200.782042852497,6212.593192450356,6208.023097659274,6219.834247257132,6231.902671935093,6372.602910273147,6379.843965079924,6478.893041442027,6490.9614661199885,6483.463136233109,6490.704191039886,6502.772615717847,6519.6684102669915,6486.134096248804,6505.186300653439,6829.7758310901045,6848.828035494739,6650.713908862677,6662.782333540638,6653.127593798269,6660.368648605046,6657.954963669454,6822.534776283328,6834.603200961289,6827.10487107441,6834.345925881186,6846.414350559147,6863.310145108292
5925.595396243375,5953.187557797038,6202.634526147339,6233.576707881072,6199.284505967268,6230.2266877010015,6224.643320734217,6371.164811374891,6367.81479119482,6478.556982657946,6472.973615691161,6512.849184571751,6509.499164391679,6503.915797424895,6496.099083671396,6475.206962477875,6502.799124031538,6812.267532932979,6839.859694486641,6647.087267885498,6641.503900918713,6645.970594492141,6642.62057431207,6643.737247705427,6815.617553113049,6810.034186146265,6849.909755026854,6846.559734846783,6840.976367879998,6833.1596541265
5920.084362749048,5948.464201253117,6192.587553836467,6204.899974782047,6208.654971394956,6220.967392340536,6247.746421604685,6366.030052867658,6382.097470426147,6470.446550776715,6497.225580040864,6466.691554163806,6482.758971722295,6509.538000986444,6547.028641956252,6486.5139683352045,6514.893806839274,6833.398966397586,6861.778804901655,6643.889049807906,6670.668079072055,6649.244855660736,6665.312273219225,6659.956467366395,6817.331548839097,6844.110578103246,6813.576552226188,6829.643969784677,6856.422999048826,6893.9136400186335
5930.979241386552,5959.716314263998,6203.364470500445,6222.842620247912,6212.623393630425,6232.101543377892,6247.533081927859,6373.511635897715,6382.770559027695,6478.836007324332,6494.267545874299,6489.055233941818,6498.314157071798,6513.745695621766,6535.349849591719,6488.094930454312,6516.832003331759,6828.389261248852,6857.126334126298,6648.983172721602,6664.414711271569,6652.069480431595,6661.328403561575,6658.242095851582,6819.130338118872,6834.5618766688385,6829.349564736358,6838.608487866338,6854.040026416305,6875.644180386259
5933.958362724428,5962.299598600634,6202.673586043777,6224.99381602158,6208.69459194218,6231.014821919983,6241.049831750654,6369.758635219903,6375.779641118306,6473.395811329259,6483.430821159931,6489.695035408658,6495.716041307062,6505.751051137734,6519.800064900674,6479.416817227662,6507.758053103868,6813.5869155799155,6841.928151456122,6640.480860505386,6650.515870336058,6642.48786247152,6648.508868369923,6646.501866403789,6807.5659096815125,6817.600919512184,6823.865133760912,6829.886139659316,6839.921149489987,6853.970163252928
5926.185498878583,5963.477371666193,6202.094204279891,6224.420708751557,6217.059572595836,6239.386077067501,6264.328357594075,6376.887166708622,6391.852535024567,6482.991365786515,6507.933646313089,6490.352501942237,6505.317870258181,6530.260150784755,6565.179343521959,6497.956734102459,6535.24860689007,6847.542658959922,6884.834531747532,6657.784328215246,6682.72660874182,6662.77278432056,6677.738152636505,6672.74969653119,6832.577290643978,6857.519571170552,6839.938426799699,6854.903795115643,6879.846075642217,6914.765268379421
5931.793304154504,5946.333841750618,6205.103089606555,6210.133366577897,6214.613350231328,6219.643627202669,6235.49406157729,6375.945845849152,6385.456106473925,6481.582961933529,6497.433396308152,6477.1029782801,6486.613238904871,6502.463673279493,6524.654281403962,6491.093222558302,6505.633760154416,6832.778735043497,6847.319272639612,6652.425718176128,6668.2761525507485,6655.595805051051,6665.106065675824,6661.935978800901,6823.2684744187245,6839.118908793345,6818.788490765293,6828.298751390066,6844.149185764687,6866.339793889158
5933.019512506009,5950.801611772909,6205.2130611092325,6220.998130272116,6207.210091213249,6222.995160376133,6226.323543882827,6372.340405972892,6374.3374360769085,6478.072286413795,6481.400669920489,6491.860325472662,6493.857355576679,6497.185739083373,6501.845475992745,6480.069316517812,6497.851415784712,6814.32400624513,6832.10610551203,6645.199631277454,6648.528014784148,6645.865307978793,6647.862338082809,6647.19666138147,6812.326976141113,6815.655359647807,6826.11501519998,6828.112045303997,6831.440428810691,6836.100165720063
5923.2056094202435,5945.501147637395,6194.301628318543,6204.670734715245,6206.228060138993,6216.597166535695,6236.474552903111,6365.004968058463,6376.931399878913,6469.3731244903265,6489.2505108577425,6467.8157990665795,6479.742230887028,6499.619617254444,6527.4479581688265,6481.299556310776,6503.595094527927,6822.706235790616,6845.001774007767,6640.0764642302465,6659.9538505976625,6644.05194150373,6655.978373324179,6652.002896050696,6810.7798039701665,6830.6571903375825,6809.22247854642,6821.148910366868,6841.026296734284,6868.8546376486665
5937.358913876707,5967.791813370535,6184.153555212009,6216.15950960097,6182.580500316877,6214.586454705837,6211.964696547283,6334.857173061956,6333.284118166824,6430.4238449156,6427.802086757046,6464.0028541996935,6462.429799304561,6459.808041146006,6456.13757972403,6428.850790020468,6459.2836895142955,6730.258025720361,6760.690925214189,6581.127462765547,6578.505704606992,6580.603111133836,6579.030056238704,6579.554407870414,6731.831080615493,6729.209322456939,6765.410089899587,6763.837035004454,6761.215276845899,6757.544815423923
5919.272727795211,5943.118387043317,6179.621591182695,6203.967544899691,6179.121296713804,6203.467250430801,6202.633426315983,6338.693137172,6338.19284270311,6439.803689747216,6438.969865632398,6464.6499379331035,6464.149643464212,6463.315819349395,6462.148465588651,6439.303395278325,6463.149054526431,6757.446487256934,6781.29214650504,6598.87523573652,6598.0414116217025,6598.708470913557,6598.208176444667,6598.37494126763,6757.946781725825,6757.112957611007,6782.793029911712,6782.292735442821,6781.4589113280035,6780.29155756726
5934.135950019583,5967.203384181199,6186.667567818654,6202.597554449764,6203.8050153491595,6219.73500198027,6248.297414531113,6348.121461531963,6365.258909062469,6444.911668127894,6473.474080678737,6443.704207228498,6460.841654759003,6489.404067309847,6529.391444881027,6462.049115658399,6495.116549820015,6784.956903085018,6818.024337246634,6606.365561841203,6634.927974392046,6612.078044351371,6629.215491881877,6623.503009371709,6767.819455554512,6796.381868105355,6766.611994655116,6783.749442185622,6812.311854736466,6852.299232307646
5926.675249635726,5953.789043703503,6206.23864107005,6220.450594939925,6219.140481267952,6233.352435137827,6254.855502134331,6382.526191793927,6395.428031991829,6490.102645903676,6511.605712900179,6491.412759575649,6504.314599773551,6525.8176667700545,6555.921960565159,6503.004486101578,6530.118280169355,6855.579587549331,6882.693381617109,6666.3901966275525,6687.893263624056,6670.690810026853,6683.592650224755,6679.2920368254545,6842.677747351429,6864.180814347933,6843.987861023403,6856.889701221305,6878.392768217808,6908.4970620129125
5928.878922167775,5957.444146426629,6195.738759591014,6217.221046153155,6202.821697287727,6224.303983849868,6236.1088800110565,6361.653099401506,6368.736037098219,6464.9595762464905,6476.764472407679,6479.358925111919,6486.441862808631,6498.24675896982,6514.773613595484,6472.042513943204,6500.607738202058,6803.871193564187,6832.436417823041,6630.873916056982,6642.678812218171,6633.23489528922,6640.317832985933,6637.956853753695,6796.788255867474,6808.593152028662,6811.187604732902,6818.270542429615,6830.075438590803,6846.602293216467
5922.650362235368,5948.741912605059,6198.2613539928025,6223.331498596459,6199.282759758835,6224.352904362493,6226.0552473058815,6367.1496254207395,6368.171031186772,6474.212814338913,6475.915157282301,6498.261553176537,6499.282958942571,6500.985301885959,6503.368582006704,6475.234220104947,6501.3257704746375,6813.010762960819,6839.10231333051,6643.10108576685,6644.803428710238,6643.441554355528,6644.462960121562,6644.122491532884,6811.989357194787,6813.691700138175,6836.038096032411,6837.059501798443,6838.761844741832,6841.145124862576
5923.392093281738,5952.41570520681,6199.997645171924,6228.718864362401,6200.30003790652,6229.021257096996,6229.525244987988,6369.415915033667,6369.718307768263,6476.70399464031,6477.207982531302,6505.122821096192,6505.425213830787,6505.929201721779,6506.634784769168,6477.006387374905,6506.029999299977,6815.842927098391,6844.866539023463,6646.1222645020525,6646.6262523930445,6646.22306208025,6646.525454814846,6646.424657236647,6815.540534363796,6816.044522254788,6843.959360819677,6844.261753554272,6844.765741445264,6845.471324492653
5923.24781235632,5948.675438208003,6199.861408999712,6222.984096049154,6202.166347801953,6225.289034851395,6229.130599521796,6370.169275724884,6372.474214527125,6477.243318577184,6481.084883247586,6498.061066824385,6500.366005626626,6504.207570297028,6509.58576083559,6479.548257379425,6504.975883231108,6820.163990829769,6845.591616681452,6647.551185302356,6651.392749972758,6648.319498236437,6650.624437038678,6649.856124104597,6817.859052027528,6821.70061669793,6838.676800274729,6840.98173907697,6844.823303747372,6850.201494285934
5919.646759503292,5953.1874307917105,6189.524976381348,6209.929611075611,6202.661012975504,6223.065647669767,6244.959041993359,6359.804018478966,6372.940055073122,6463.781872124123,6485.675266447715,6471.05047022423,6484.186506818386,6506.079901141979,6536.730653195008,6476.917908718278,6510.458580006697,6817.475992913514,6851.016664201933,6634.060914221741,6655.954308545333,6638.439593086459,6651.575629680615,6647.196950815896,6804.339956319359,6826.233350642951,6811.608554419466,6824.744591013622,6846.637985337215,6877.288737390244
5928.386980402732,5946.702277820558,6198.207195380327,6206.7686250057695,6207.961063172711,6216.5224927981535,6232.7789391187935,6367.063199996269,6376.817067788653,6471.278699622051,6487.535145942691,6470.08626145511,6479.840129247494,6496.096575568134,6518.85560041703,6481.032567414435,6499.347864832262,6818.744576646317,6837.0598740641435,6640.134704237992,6656.391150558632,6643.38599350212,6653.139861294504,6649.888572030376,6808.990708853933,6825.247155174573,6807.798270686992,6817.552138479376,6833.8085848000155,6856.5676096489115
5927.652445941021,5955.454127464672,6205.950029407461,6231.542239110926,6208.1595012276475,6233.751710931112,6237.4341639647555,6377.114314775406,6379.323786595592,6484.9841034806295,6488.666556514273,6508.366841363908,6510.576313184094,6514.2587662177375,6519.414200464838,6487.193575300816,6514.995256824466,6829.522146036705,6857.323827560355,6656.1483888485745,6659.830841882218,6656.884879455303,6659.094351275489,6658.357860668761,6827.312674216519,6830.995127250162,6850.695412099797,6852.904883919983,6856.587336953627,6861.7427712007275
5933.462084025986,5967.636703363534,6193.118561643041,6221.131419347306,6199.2803232763235,6227.29318098059,6237.562783702727,6354.690139987546,6360.851901620828,6454.828959804524,6465.098562526661,6476.680055875507,6482.841817508789,6493.111420230927,6507.48886404192,6460.990721437806,6495.165340775355,6784.133878126815,6818.308497464363,6616.400538149029,6626.670140871166,6618.454458693456,6624.616220326739,6622.562299782311,6777.972116493533,6788.24171921567,6799.823212564515,6805.984974197798,6816.254576919936,6830.632020730929
5915.8457100611295,5950.554880105917,6199.507517535502,6236.445305677913,6197.278899437879,6234.2166875802895,6230.50232408425,6372.213386885129,6369.984768787505,6482.426452310668,6478.712088814628,6521.592858550703,6519.364240453079,6515.649876957039,6510.449768062584,6480.197834213044,6514.907004257831,6825.609572912295,6860.318742957083,6655.132321660293,6651.417958164254,6654.389448961086,6652.160830863462,6652.90370356267,6827.838191009919,6824.123827513879,6867.004597249954,6864.77597915233,6861.06161565629,6855.861506761835
5928.323772931027,5945.35152535767,6199.199259014805,6205.609001974622,6209.817268481631,6216.227011441448,6233.923693886158,6369.158804702688,6379.776814169514,6473.614081587524,6491.310764032234,6469.405815080516,6480.023824547341,6497.720506992051,6522.495862414646,6484.23209105435,6501.259843480993,6824.151182430116,6841.178934856759,6643.573627275407,6661.2703097201165,6647.112963764349,6657.730973231175,6654.191636742233,6813.53317296329,6831.229855408,6809.3249064562815,6819.942915923107,6837.639598367817,6862.414953790411
5920.577094155347,5961.604011508276,6190.262039460514,6233.0807350156265,6188.47026125833,6231.288956813442,6228.302659809802,6354.442299981749,6352.650521779565,6459.349725364951,6456.363428361311,6503.960199122248,6502.168420920064,6499.182123916424,6495.0013081113275,6457.557947162767,6498.584864515696,6785.918468205237,6826.945385558166,6623.529985886186,6620.543688882546,6622.932726485458,6621.140948283274,6621.738207684002,6787.710246407421,6784.723949403781,6832.320720164718,6830.528941962534,6827.542644958894,6823.361829153798
