0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5931.582207050837,5954.517199220493,6200.256665136003,6221.6958136995745,6201.752508742088,6223.19165730566,6225.6847299824685,6365.574174165552,6367.070017771637,6469.429737756533,6471.9228104333415,6489.373042714018,6490.868886320103,6493.361958996913,6496.852260744446,6470.925581362618,6493.860573532274,6801.560599421715,6824.4955915913715,6634.747246786081,6637.24031946289,6635.245861321442,6636.741704927527,6636.243090392166,6800.06475581563,6802.557828492439,6820.008060773115,6821.5039043792,6823.99697705601,6827.487278803543
5928.675730060714,5961.332347459458,6207.243989693636,6232.228877366789,6214.915719419227,6239.90060709238,6252.686823301698,6380.428957224153,6388.100686949744,6488.36949256842,6501.155708777738,6505.682650515983,6513.354380241574,6526.140596450891,6544.041299143936,6496.041222294011,6528.697839692755,6842.411157355047,6875.067774753791,6661.554460098938,6674.340676308256,6664.111703340802,6671.783433066393,6669.226189824529,6834.739427629456,6847.525643838774,6852.052585577019,6859.72431530261,6872.510531511927,6890.411234204972
5922.640551745116,5948.4682734719145,6186.416318793365,6198.116122424964,6200.544236888564,6212.244040520163,6235.79057067883,6353.323097641074,6367.451015736274,6454.901391873348,6478.4479220320145,6452.473277409747,6466.601195504947,6490.1477256636135,6523.112867885746,6469.029309968548,6494.857031695346,6802.842867663967,6828.670589390766,6621.808170721057,6645.354700879723,6626.51747675279,6640.645394847989,6635.936088816256,6788.714949568767,6812.261479727434,6786.286835105167,6800.414753200366,6823.961283359033,6856.926425581165
5925.052420033625,5950.970619795421,6198.819494584627,6214.828330228454,6208.728858702596,6224.737694346423,6241.253301209705,6370.151735631956,6380.061099749925,6475.889690508287,6492.405297371568,6481.989162034145,6491.898526152114,6508.414133015395,6531.535982623989,6485.799054626255,6511.7172543880515,6828.463536720913,6854.381736482709,6647.221931555615,6663.737538418896,6650.525052928271,6660.43441704624,6657.131295673584,6818.554172602944,6835.069779466226,6824.653644128803,6834.5630082467715,6851.078615110053,6874.200464718647
5927.307745352868,5960.070849608315,6192.904866166556,6224.394621954524,6194.178214634036,6225.667970422003,6227.790217867802,6355.973767500899,6357.247115968379,6458.926436469404,6461.048683915203,6489.142843789892,6490.416192257371,6492.53843970317,6495.509586127289,6460.199784936883,6492.96288919233,6786.33758760557,6819.100691861017,6621.995337803747,6624.117585249546,6622.419787292906,6623.693135760386,6623.268686271226,6785.064239138091,6787.18648658389,6815.280646458579,6816.553994926058,6818.676242371857,6821.647388795976
5919.721956092101,5954.43766932428,6193.848569824973,6227.751448181472,6194.661404700653,6228.564283057152,6229.919007849952,6362.24369447431,6363.05652934999,6468.2461285164045,6469.6008533092045,6501.336171997224,6502.149006872904,6503.5037316657035,6505.4003463756235,6469.0589633920845,6503.7746766242635,6805.8492126907595,6840.5649259229385,6636.6412531657425,6637.995977958542,6636.912198124302,6637.725032999982,6637.454088041422,6805.0363778150795,6806.3911026078795,6838.126421295899,6838.939256171579,6840.2939809643785,6842.1905956742985
5932.0227106528055,5956.821129804049,6198.727254170442,6214.272244571118,6207.98068292101,6223.525673321686,6238.948054572632,6365.844481433174,6375.097910183742,6468.516273938268,6483.938655189214,6474.8078355883745,6484.061264338943,6499.483645589889,6521.074979341214,6477.769702688835,6502.568121840079,6812.0041572143,6836.802576365543,6635.6335012009995,6651.055882451946,6638.717977451189,6647.9714062017565,6644.886929951567,6802.750728463732,6818.1731097146785,6809.042290113839,6818.295718864408,6833.718100115354,6855.309433866679
5920.9410438444565,5952.358563340396,6190.310942700533,6221.930592828372,6190.108812068634,6221.728462196473,6221.391577809974,6354.920596654969,6354.71846602307,6459.61346467931,6459.276580292811,6491.435245439048,6491.233114807149,6490.89623042065,6490.424592279552,6459.4113340474105,6490.82885354335,6788.630641956282,6820.048161452221,6624.223118633745,6623.886234247246,6624.155741756445,6623.953611124546,6624.020988001846,6788.832772588181,6788.495888201682,6820.654553347919,6820.45242271602,6820.115538329521,6819.643900188423
5923.007793565754,5949.947385268071,6202.529522922774,6219.319451075244,6212.679186472622,6229.469114625092,6246.385220541505,6377.392101436264,6387.541764986112,6485.434473463078,6502.350579379491,6492.0747380656985,6502.224401615546,6519.140507531961,6542.82305581494,6495.584137012926,6522.523728715243,6845.309294039906,6872.248885742223,6660.297051976568,6677.213157892981,6663.68027315985,6673.829936709698,6670.446715526416,6835.159630490058,6852.075736406471,6841.7998950926785,6851.949558642526,6868.865664558941,6892.54821284192
5916.101708937662,5949.9249013765275,6188.15986383668,6213.036017963576,6197.106902148649,6221.983056275546,6236.894786795494,6358.209364697729,6367.156403009698,6463.200364839689,6478.112095359637,6479.129480654617,6488.076518966585,6502.988249486534,6523.864672214462,6472.147403151658,6505.970595590524,6812.246404873755,6846.06959731262,6633.249865700738,6648.161596220686,6636.232211804728,6645.1792501166965,6642.196904012707,6803.299366561786,6818.211097081734,6819.228482376713,6828.175520688682,6843.087251208631,6863.963673936559
5926.296354821072,5956.924314761189,6196.782658230739,6225.437773219882,6198.755503181713,6227.410618170856,6230.698693089145,6363.043396199208,6365.0162411501815,6467.926576624063,6471.214651542353,6494.608846662233,6496.581691613207,6499.869766531496,6504.473071417101,6469.899421575037,6500.527381515154,6802.4208975119745,6833.048857452091,6634.187314592532,6637.4753895108215,6634.84492957619,6636.817774527164,6636.160159543506,6800.448052561001,6803.73612747929,6827.1303225991705,6829.1031675501445,6832.391242468433,6836.994547354038
5923.720759864239,5956.099695109808,6198.393948029328,6225.220419267498,6203.946412036728,6230.772883274897,6240.026989953897,6368.392977045801,6373.945441053201,6474.917957530219,6484.172064209219,6496.191964760988,6501.744428768388,6510.998535447387,6523.9542847979865,6480.470421537619,6512.849356783187,6820.4684795705625,6852.847414816131,6644.916986546691,6654.171093225691,6646.767807882491,6652.320271889891,6650.469450554091,6814.916015563163,6824.1701222421625,6836.190022793932,6841.742486801332,6850.996593480331,6863.95234283093
5920.494265749535,5948.528395909282,6209.796240051547,6233.053523179267,6214.573087083574,6237.830370211294,6245.79178193134,6388.647191500478,6393.424038532505,6500.690496697569,6508.651908417614,6519.170932793262,6523.947779825289,6531.909191545335,6543.055167953397,6505.467343729596,6533.501473889343,6863.169246627458,6891.203376787205,6679.5414481464995,6687.502859866545,6681.133730490508,6685.910577522535,6684.318295178527,6858.392399595431,6866.353811315476,6876.872835691124,6881.649682723151,6889.611094443197,6900.757070851259
5922.267031826859,5948.650560793138,6196.311452721873,6213.755798894268,6205.250635515757,6222.6949816881515,6237.593619677958,6367.470235356762,6376.409418150645,6473.335601214849,6488.234239204655,6481.840764593359,6490.779947387243,6505.67858537705,6526.536678562778,6482.274784008732,6508.658312975011,6824.59234927851,6850.975878244788,6644.4943838497375,6659.3930218395435,6647.474111447698,6656.413294241582,6653.433566643621,6815.653166484626,6830.551804474432,6824.158329863137,6833.09751265702,6847.996150646827,6868.854243832556
5926.7241620210425,5944.929706877263,6203.432751621188,6220.909779455529,6204.161268643066,6221.638296477408,6222.852491513873,6373.004089066241,6373.73260608812,6480.384180228624,6481.598375265089,6497.132691041087,6497.861208062966,6499.075403099431,6500.775276150482,6481.1126972505035,6499.318242106724,6820.255372140611,6838.460916996832,6649.955517673678,6651.169712710142,6650.198356680971,6650.92687370285,6650.684034695557,6819.526855118732,6820.741050155197,6836.275365931195,6837.003882953074,6838.218077989539,6839.917951040589
5917.67426930867,5956.3445006928705,6190.780305552075,6219.883635929551,6200.347206558801,6229.450536936276,6245.395371947485,6362.03160019194,6371.598501198666,6467.075308797724,6483.0201438089325,6486.6117381684735,6496.178639175198,6512.123474186407,6534.4462432021,6476.642209804449,6515.312441188649,6819.144799084178,6857.815030468379,6638.326603437588,6654.271438448797,6641.515570439829,6651.082471446555,6647.893504444313,6809.577898077453,6825.522733088662,6829.114327448203,6838.681228454928,6854.626063466137,6876.948832481829
5922.76359884473,5945.15017414289,6194.544638871305,6191.272490937252,6220.203362103519,6216.931214169465,6259.695752889821,6370.960318705715,6396.619041937928,6474.878586641951,6517.643125362307,6445.947715475685,6471.606438707899,6514.370977428253,6574.241331636751,6500.537309874165,6522.923885172325,6853.368669542982,6875.7552448411425,6651.29426647636,6694.058805196715,6659.847174220431,6685.505897452645,6676.952989708573,6827.709946310769,6870.4744850311245,6798.779075144503,6824.437798376716,6867.202337097071,6927.072691305569
5925.46324444311,5948.84341297989,6201.695605533601,6222.39626972245,6204.375109881533,6225.075774070381,6229.541614650267,6371.499774197731,6374.179278545663,6478.821134740068,6483.286975319954,6496.842294580985,6499.521798928917,6503.987639508802,6510.239816320643,6481.500639088,6504.88080762478,6821.108976416261,6844.4891449530405,6648.625303404199,6653.091143984085,6649.518471520177,6652.197975868108,6651.304807752131,6818.429472068329,6822.895312648215,6836.450631909246,6839.130136257178,6843.595976837063,6849.8481536489035
5914.8891955142,5942.354513065148,6193.513155984243,6212.651673898161,6201.8399556212735,6220.978473535191,6234.8564729302425,6367.21066381792,6375.537463454951,6474.912716333297,6488.790715728348,6485.724434610184,6494.051234247215,6507.929233642266,6527.358432795337,6483.239515970327,6510.704833521276,6830.634531637681,6858.099849188629,6648.610224166973,6662.488223562024,6651.385824045983,6659.712623683014,6656.937023804004,6822.3077320006505,6836.185731395702,6833.119450277538,6841.446249914568,6855.3242493096195,6874.75344846269
5929.294445259512,5943.531262336027,6203.705796784471,6213.220299091529,6208.428111553928,6217.942613860986,6225.813138476748,6373.42083525045,6378.143150019907,6479.691253232583,6487.561777848345,6484.483440770184,6489.20575553964,6497.076280155403,6508.095014617469,6484.41356800204,6498.650385078555,6823.843644933998,6838.080462010513,6649.406291698562,6657.276816314324,6650.980396621714,6655.702711391171,6654.128606468019,6819.121330164541,6826.991854780303,6823.913517702142,6828.635832471598,6836.506357087361,6847.525091549427
5929.365635838471,5960.469104683098,6197.5837584613255,6222.761198171538,6203.50978759574,6228.687227305953,6238.563942529976,6363.854306167383,6369.780335301797,6467.777224128984,6477.653939353009,6487.028634704782,6492.954663839197,6502.831379063222,6516.658780376854,6473.703253263398,6504.8067221080255,6806.244348675513,6837.34781752014,6634.047771835041,6643.924487059066,6636.023114879847,6641.949144014261,6639.973800969456,6800.318319541098,6810.195034765124,6819.569730116897,6825.495759251311,6835.372474475336,6849.199875788969
5921.471154156979,5953.359245541099,6199.883934016013,6215.241609957098,6216.414349459047,6231.772025400133,6259.322717805191,6376.892624009237,6393.423039452271,6483.806852356058,6511.357544761116,6482.634112854109,6499.164528297144,6526.715220702202,6565.286190069282,6500.337267799093,6532.225359183213,6854.354647785541,6886.242739169661,6660.815542349282,6688.3662347543395,6666.325680830294,6682.856096273328,6677.345957792317,6837.824232342506,6865.374924747563,6836.651492840557,6853.181908283592,6880.73260068865,6919.30357005573
5929.738760174596,5965.614390562788,6199.696087727711,6222.717520523114,6212.550285320499,6235.5717181159025,6256.99538077055,6370.389067529966,6383.243265122755,6473.938147811755,6495.361810466402,6484.105383014369,6496.959580607158,6518.383243261806,6548.376370978312,6486.792345404543,6522.667975792735,6828.178305009054,6864.053935397246,6644.63112761401,6666.054790268658,6648.91586014494,6661.770057737728,6657.485325206799,6815.324107416266,6836.747770070913,6825.4913426188805,6838.34554021167,6859.769202866317,6889.762330582823
5924.318239596669,5954.969570659788,6207.988140498379,6234.569852898061,6212.057759161816,6238.639471561498,6245.422169333892,6383.029685939511,6387.099304602948,6493.0145809545675,6499.797278726962,6515.526674690814,6519.5962933542505,6526.378991126644,6535.874768007996,6497.084199618004,6527.735530681123,6847.167290500268,6877.818621563387,6668.056126395699,6674.838824168093,6669.412665950178,6673.482284613615,6672.125745059136,6843.097671836831,6849.880369609225,6865.609765573077,6869.679384236514,6876.462082008908,6885.95785889026
5926.378164811012,5952.503330208762,6191.797240461551,6197.812254185255,6211.907392135597,6217.922405859302,6251.439325316045,6362.0265567425395,6382.136708416585,6463.919700003439,6497.436619460183,6449.824562053098,6469.934713727144,6503.451633183888,6550.375320423328,6484.029851677486,6510.155017075236,6824.488484239462,6850.613649637213,6634.1490162844275,6667.665935741171,6640.852400175777,6660.962551849822,6654.259167958474,6804.378332565416,6837.895252022159,6790.2831946150745,6810.393346289121,6843.910265745864,6890.833952985305
5934.882535418506,5957.437372847785,6201.744917460233,6214.791911668874,6211.252760680872,6224.299754889512,6240.146160257243,6368.482350097277,6377.990193317915,6471.776580575507,6487.622985943238,6475.315731563508,6484.823574784146,6500.669980151878,6522.854947666701,6481.284423796145,6503.839261225424,6814.7592890702335,6837.314126499512,6638.514013212551,6654.3604185802815,6641.6832942860965,6651.191137506735,6648.021856433189,6805.251445849595,6821.097851217326,6808.790596837596,6818.2984400582345,6834.144845425966,6856.329812940789
5926.634490352771,5964.653754016116,6195.615322935736,6226.680036325587,6202.56987320923,6233.634586599082,6245.225503721572,6362.741143102491,6369.695693375985,6466.9143389431965,6478.505256065687,6491.024502059554,6497.9790523330485,6509.569969455539,6525.797253427025,6473.868889216691,6511.888152880037,6808.120529550203,6846.139793213549,6634.0401591099535,6645.631076232444,6636.358342534452,6643.312892807946,6640.994709383448,6801.165979276709,6812.756896399199,6825.276142393066,6832.230692666561,6843.821609789051,6860.048893760537
5928.469855579448,5946.227065240467,6203.442106035385,6217.434474528431,6207.206947203358,6221.199315696404,6227.474050976359,6373.253809141684,6377.018650309657,6479.669303547313,6485.944038827268,6489.896830872385,6493.661672040358,6499.936407320313,6508.72103671225,6483.434144715286,6501.191354376304,6823.057550927884,6840.814760588903,6649.481006653612,6655.755741933567,6650.735953709603,6654.500794877576,6653.245847821585,6819.292709759911,6825.5674450398665,6829.520237084984,6833.285078252957,6839.559813532912,6848.344442924848
5933.798154939195,5962.125139241585,6185.025189870788,6198.245761275473,6200.131602768495,6213.35217417318,6238.529529002692,6344.729441194328,6359.835854092034,6441.287695768286,6466.465050597797,6439.401854275264,6454.508267172969,6479.68562200248,6514.933918763796,6456.3941086659925,6484.721092968382,6775.802611313069,6804.129595615459,6600.991947091823,6626.169301921334,6606.027418057725,6621.133830955432,6616.09835998953,6760.696198415362,6785.873553244874,6758.81035692234,6773.916769820045,6799.094124649557,6834.342421410873
5920.7907760489825,5955.473361488953,6199.944009841179,6236.48521192517,6198.085393197159,6234.626595281149,6231.528900874449,6369.758289996559,6367.899673352539,6478.477704752036,6475.380010345336,6516.877523480047,6515.018906836026,6511.921212429326,6507.584440259946,6476.619088108016,6511.301673547986,6816.247648418776,6850.930233858747,6648.291984907416,6645.194290500716,6647.672446026076,6645.813829382056,6646.433368263396,6818.106265062796,6815.008570656097,6856.506083790808,6854.647467146787,6851.549772740087,6847.213000570707
5927.034012545586,5970.726513899908,6195.9483509398315,6230.122735779684,6205.466467454301,6239.640852294154,6255.50437981827,6364.397271276541,6373.91538779101,6468.0353948389,6483.898922363016,6492.691663164283,6502.209779678753,6518.073307202869,6540.282245736631,6477.55351135337,6521.246012707692,6814.451352026787,6858.14385338111,6636.484315175609,6652.347842699724,6639.657020680432,6649.175137194901,6646.002431690078,6804.933235512318,6820.796763036434,6829.589503837701,6839.107620352171,6854.9711478762865,6877.180086410049
5927.979346399083,5957.1112463442405,6203.7704337976975,6230.903031396767,6205.769736143784,6232.902333742855,6236.234504319667,6373.349309735684,6375.348612081771,6480.227955311673,6483.560125888485,6505.361250564656,6507.360552910744,6510.692723487557,6515.357762295094,6482.227257657762,6511.359157602919,6821.385009533735,6850.516909478893,6649.80683124966,6653.139001826472,6650.473265365023,6652.472567711111,6651.806133595748,6819.385707187646,6822.7178777644585,6844.519002440629,6846.518304786718,6849.85047536353,6854.5155141710675
5930.400938102853,5959.10146114074,6206.713197269568,6234.635501489365,6207.491416087658,6235.413720307455,6236.710751670938,6376.270262361556,6377.048481179646,6483.28486270898,6484.581894072463,6510.428948110688,6511.207166928777,6512.50419829226,6514.320042201137,6484.06308152707,6512.763604564957,6823.177211711046,6851.877734748933,6652.841927800968,6654.138959164451,6653.1013340736645,6653.879552891754,6653.620146619058,6822.398992892956,6823.696024256439,6849.543078294664,6850.321297112753,6851.6183284762365,6853.434172385113
5920.8668161506475,5953.46209649982,6188.931772643674,6218.469020911539,6191.989804724982,6221.527052992847,6226.62377312836,6354.185243320424,6357.243275401732,6458.0160731638025,6463.112793299316,6484.49528935036,6487.553321431667,6492.650041567181,6499.785449756899,6461.07410524511,6493.669385594283,6791.581046598612,6824.176326947785,6623.2695438405535,6628.366263976067,6624.288887867656,6627.346919948964,6626.327575921861,6788.523014517305,6793.619734652818,6815.002230703862,6818.0602627851695,6823.156982920683,6830.292391110401
5929.876885402316,5953.349852320959,6209.366714622677,6233.562458216796,6208.643937947201,6232.839681541321,6231.635053748861,6379.7606621108,6379.037885435324,6488.615618284546,6487.410990492086,6513.5341385541415,6512.811361878666,6511.6067340862055,6509.920255176762,6487.89284160907,6511.365808527714,6828.6807365853165,6852.15370350396,6659.009565772669,6657.804937980209,6658.768640214177,6658.045863538701,6658.286789097193,6829.403513260792,6828.198885468332,6854.322033530388,6853.599256854912,6852.394629062452,6850.708150153008
5918.860262477993,5950.280637805746,6192.3422220484545,6213.614514705449,6202.490304719212,6223.762597376207,6240.676068494136,6363.651386208271,6373.799468879029,6469.206875842501,6486.120346960431,6480.331085828739,6490.479168499496,6507.392639617426,6531.071499182526,6479.354958513259,6510.775333841011,6821.973286832893,6853.393662160645,6640.516040002318,6657.429511120247,6643.898734225903,6654.046816896661,6650.664122673075,6811.825204162135,6828.738675280065,6822.949414148373,6833.09749681913,6850.01096793706,6873.68982750216
5928.872350158826,5955.06656051887,6193.476759020846,6209.858299189665,6203.28942921207,6219.67096938089,6236.025419699597,6359.878409586111,6369.691079777335,6461.352057946606,6477.706508265313,6467.9209279242,6477.733598115426,6494.088048434132,6516.984278880323,6471.16472813783,6497.358938497874,6803.9680292683615,6830.162239628406,6627.753708511871,6644.108158830578,6631.024598575613,6640.837268766837,6637.566378703095,6794.155359077137,6810.509809395844,6800.724229054732,6810.536899245957,6826.891349564664,6849.787580010854
5918.047289564853,5958.939013792862,6194.188881435621,6229.70960458883,6199.559882510421,6235.08060566363,6244.0322741216305,6365.119213792324,6370.490214867124,6472.120806997989,6481.07247545599,6502.270529076398,6507.641530151198,6516.593198609199,6529.1255344504,6477.491808072789,6518.383532300799,6819.352472786198,6860.244197014207,6643.051139354693,6652.002807812693,6644.841473046293,6650.212474121093,6648.422140429493,6813.981471711398,6822.933140169398,6844.131193789806,6849.502194864606,6858.4538633226075,6870.986199163808
5922.286138972384,5963.141009921489,6188.378892636569,6227.52645877019,6190.086197452052,6229.233763585674,6232.079271611479,6351.63547792133,6353.342782736813,6455.040747905914,6457.8862559317195,6492.481009224053,6494.188314039537,6497.033822065341,6501.017533301469,6456.7480527213975,6497.602923670503,6783.261223290919,6824.116094240024,6618.297333190675,6621.1428412164805,6618.8664347958365,6620.57373961132,6620.0046380061585,6781.553918475435,6784.399426501241,6818.994179793574,6820.701484609058,6823.546992634862,6827.53070387099
