0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5935.324924345921,5943.576966213025,6208.841086721274,6210.537895042989,6215.396320266665,6217.093128588378,6228.018517830696,6378.626974342431,6385.182207887821,6484.542326945091,6495.467716187409,6479.683901721415,6486.239135266805,6497.164524509122,6512.460069448366,6491.097560490482,6499.349602357585,6830.669335732795,6838.921377599899,6654.328214566248,6665.2536038085655,6656.513292414711,6663.068525960101,6660.883448111638,6824.114102187405,6835.039491429722,6819.255676963729,6825.810910509118,6836.736299751436,6852.0318446906795
5921.3121386577395,5944.318715678534,6204.272056040881,6221.266631842846,6210.28405725971,6227.2786330616755,6237.298635093057,6379.685432022038,6385.697433240867,6489.235973830298,6499.255975861679,6500.218548413435,6506.230549632264,6516.250551663645,6530.2785545075785,6495.247975049127,6518.254552069921,6846.074727011442,6869.081304032236,6664.649349811455,6674.6693518428365,6666.653350217732,6672.665351436561,6670.661351030284,6840.062725792613,6850.082727823994,6851.04530037575,6857.057301594579,6867.07730362596,6881.105306469894
5932.5670360383065,5961.007806298398,6205.348552112578,6229.965083394314,6209.172791090933,6233.789322372669,6240.16305400326,6373.823900724686,6377.648139703041,6479.404814512968,6485.77854614356,6500.197106816349,6504.021345794704,6510.395077425295,6519.318301708124,6483.229053491323,6511.669823751414,6820.179750715538,6848.620520975629,6647.880163125076,6654.253894755668,6649.154909451194,6652.979148429549,6651.704402103431,6816.355511737183,6822.729243367775,6837.147804040565,6840.972043018919,6847.3457746495105,6856.268998932339
5926.066503599002,5950.913548859362,6203.229414357289,6222.75272327839,6208.553150696548,6228.076459617649,6236.949353516414,6374.835414518886,6380.159150858145,6482.16690389533,6491.039797794095,6496.366476477171,6501.69021281643,6510.563106715195,6522.9851581734665,6487.490640234589,6512.337685494948,6830.702640557783,6855.549685818142,6653.772904056927,6662.645797955692,6655.54748283668,6660.871219175939,6659.096640396186,6825.3789042185235,6834.251798117289,6839.578476800365,6844.902213139624,6853.775107038389,6866.19715849666
5912.329640875328,5945.475712135104,6194.75403786967,6224.540826042028,6198.113320957088,6227.900109129447,6233.498914275143,6368.540222723442,6371.899505810859,6478.298195893152,6483.897001038848,6504.725700978092,6508.08498406551,6513.683789211207,6521.522116415183,6481.65747898057,6514.803550240346,6829.229848688113,6862.375919947889,6652.084380746924,6657.68318589262,6653.204141776063,6656.563424863481,6655.443663834341,6825.870565600695,6831.469370746391,6852.298070685635,6855.657353773053,6861.25615891875,6869.094486122725
5926.098898494925,5963.1956518129355,6203.793575659136,6237.985529472932,6206.69837516335,6240.890328977146,6245.731661484169,6375.117675335377,6378.02247483959,6482.456519324753,6487.297851831776,6513.743673634334,6516.648473138548,6521.489805645572,6528.267671155405,6485.361318828966,6522.4580721469765,6828.009518181447,6865.106271499457,6653.780619000993,6658.6219515080165,6654.748885502398,6657.653685006611,6656.685418505207,6825.104718677233,6829.946051184256,6856.391872986815,6859.296672491028,6864.138004998053,6870.915870507885
5930.070476154545,5954.904861349041,6200.90895521181,6219.152758373626,6207.49953724449,6225.743340406307,6236.727643794106,6369.704300577443,6376.294882610123,6473.944294946636,6484.928598334435,6485.597516075772,6492.188098108451,6503.172401496252,6518.550426239172,6480.534876979315,6505.369262173812,6818.125567710581,6842.959952905077,6642.739640312268,6653.723943700068,6644.936500989828,6651.527083022508,6649.330222344948,6811.534985677901,6822.519289065701,6823.188206807037,6829.778788839717,6840.7630922275175,6856.141116970438
5928.678813188058,5954.314932171644,6201.794524121747,6218.855027499096,6210.370139727984,6227.430643105333,6241.723335782394,6372.318381266342,6380.893996872579,6477.768773590848,6492.061466267909,6486.2536613619595,6494.829276968197,6509.121969645258,6529.131739393145,6486.344389197085,6511.980508180671,6827.392103486275,6853.028222469861,6648.292630735443,6662.585323412504,6651.1511692708555,6659.7267848770925,6656.86824634168,6818.816487880038,6833.1091805570995,6827.30137565115,6835.876991257387,6850.169683934449,6870.179453682335
5921.281178045418,5950.446914444049,6194.782391826869,6215.8152125327915,6202.915307519577,6223.9481282255,6237.5029877133475,6365.083961470478,6373.216877163187,6470.994577505889,6484.549436993736,6483.894482519104,6492.027398211812,6505.582257699659,6524.559060982645,6479.127493198597,6508.293229597229,6819.730632485817,6848.896368884449,6641.296147149498,6654.851006637346,6644.007119047068,6652.140034739777,6649.429062842207,6811.597716793109,6825.152576280956,6824.497621806324,6832.6305374990325,6846.185396986879,6865.162200269865
5928.2546824277915,5952.5494767872415,6201.63764663555,6219.10886012645,6208.461227504099,6225.9324409949995,6237.305075775916,6371.6783089690125,6378.501889837562,6477.295137799492,6488.667772580408,6487.942770421842,6494.766351290393,6506.138986071309,6522.060674764591,6484.118718668042,6508.413513027492,6824.200043334968,6848.494837694418,6647.335800132955,6658.708434913871,6649.610327089138,6656.433907957688,6654.159381001505,6817.376462466418,6828.749097247334,6828.024095088768,6834.847675957319,6846.220310738235,6862.1419994315165
5916.250067105514,5950.163039359028,6201.855288810157,6234.454047090281,6203.169502783546,6235.76826106367,6237.958617685986,6377.178244089627,6378.492458063016,6487.898581839263,6490.088938461578,6519.183126145998,6520.497340119387,6522.687696741703,6525.754196012944,6489.212795812652,6523.125768066166,6839.858706371593,6873.771678625107,6663.221537118734,6665.411893741049,6663.659608443197,6664.973822416586,6664.535751092123,6838.544492398204,6840.7348490205195,6869.829036704939,6871.1432506783285,6873.333607300644,6876.400106571885
5934.435784084714,5952.923109082302,6197.479031425308,6210.111128974777,6203.334258873428,6215.966356422896,6225.725068836429,6360.9174334698855,6366.772660918005,6462.474021248609,6472.232733662142,6469.250891349958,6475.106118798077,6484.86483121161,6498.527028590556,6468.329248696728,6486.8165736943165,6795.206052785884,6813.693377783472,6625.912423293186,6635.67113570672,6627.864165775893,6633.7193932240125,6631.767650741306,6789.350825337764,6799.1095377512975,6796.127695439113,6801.982922887232,6811.741635300766,6825.403832679712
5935.459334316976,5956.231370524201,6203.267890307678,6210.924568315289,6216.383248507291,6224.039926514903,6245.898856847591,6372.208056527848,6385.32341472746,6475.448232364917,6497.307162697603,6469.989552172916,6483.104910372529,6504.963840705217,6535.56634317098,6488.563590564529,6509.335626771754,6826.443923004868,6847.215959212093,6644.388398585086,6666.247328917774,6648.7601846516245,6661.875542851236,6657.503756784699,6813.328564805257,6835.187495137943,6807.869884613256,6820.985242812869,6842.844173145557,6873.44667561132
5920.048872582619,5958.255042294305,6189.088675334918,6221.3682228133475,6195.015297568174,6227.294845046604,6237.172548768697,6355.991316341346,6361.917938574602,6460.104018831634,6469.981722553727,6486.456944076808,6492.3835663100635,6502.261270032157,6516.0900552430885,6466.03064106489,6504.236810776576,6799.835923077746,6838.042092789432,6627.006659838062,6636.884363560155,6628.982200582481,6634.908822815737,6632.933282071318,6793.90930084449,6803.787004566583,6820.262226089664,6826.1888483229195,6836.066552045013,6849.8953372559445
5916.599374881959,5963.559676610142,6182.97936978536,6222.25679999082,6190.662241308083,6229.939671513543,6242.744457384748,6348.952822860345,6356.635694383068,6451.920321863003,6464.725107734208,6483.514880545739,6491.197752068462,6504.0025379396675,6521.929238159354,6459.603193385726,6506.563495113908,6791.550099535694,6838.510401263877,6617.893774937987,6630.698560809192,6620.454732112227,6628.13760363495,6625.5766464607095,6783.867228012971,6796.6720138841765,6815.461786695708,6823.144658218431,6835.949444089636,6853.876144309323
5921.152103425469,5956.016584496875,6191.119172321371,6216.541325033144,6200.561500681003,6225.983653392776,6241.720867325497,6360.215449029372,6369.657777389005,6464.233684003817,6479.970897936538,6480.213508355958,6489.65583671559,6505.393050648311,6527.42515015412,6473.676012363449,6508.540493434855,6811.868565779451,6846.733046850857,6633.329960711818,6649.067174644539,6636.477403498362,6645.9197318579945,6642.77228907145,6802.426237419819,6818.16345135254,6818.40606177196,6827.848390131592,6843.585604064313,6865.617703570122
5915.343665022055,5949.528050855434,6193.496325831302,6220.809727134798,6200.367310361185,6227.680711664681,6239.132352547821,6366.241083106539,6373.112067636423,6473.939314817177,6485.390955700316,6494.381731590789,6501.252716120673,6512.704357003812,6528.736654240207,6480.81029934706,6514.99468518044,6826.299813897535,6860.484199730915,6646.684072092415,6658.135712975554,6648.974400269042,6655.845384798926,6653.555056622298,6819.428829367652,6830.880470250791,6839.871246141264,6846.742230671148,6858.193871554287,6874.226168790682
5928.367102055581,5963.4262046231515,6200.749788074047,6231.085767240122,6205.472911475542,6235.808890641617,6243.680762977442,6369.201048430492,6373.924171831987,6474.706848559676,6482.578720895501,6500.319704324255,6505.042827725751,6512.914700061576,6523.935321331732,6479.429971961171,6514.489074528741,6816.3324926740615,6851.391595241632,6643.158108916121,6651.029981251946,6644.732483383286,6649.455606784782,6647.881232317616,6811.609369272566,6819.481241608391,6837.222225037146,6841.945348438641,6849.8172207744665,6860.837842044622
5924.758092458633,5950.878437407802,6201.347563864564,6225.342409279504,6203.473063398794,6227.467908813734,6231.010408037449,6371.313660050822,6373.439159585052,6478.645535115239,6482.188034338955,6500.514880995949,6502.640380530179,6506.182879753895,6511.142378667098,6480.771034649469,6506.891379598638,6820.703227021985,6846.823571971155,6648.611631301497,6652.154130525213,6649.320131146241,6651.4456306804705,6650.737130835727,6818.5777274877555,6822.120226711471,6840.447073368466,6842.572572902695,6846.115072126411,6851.074571039614
5931.948347829844,5954.209124729499,6210.36827626412,6233.4672802378445,6209.530049190051,6232.629053163775,6231.232008040326,6380.112405865863,6379.274178791794,6488.508795673707,6487.111750550258,6512.446026721502,6511.607799647432,6510.210754523982,6508.254891351153,6487.670568599638,6509.931345499293,6827.158827803123,6849.419604702778,6658.25292527545,6656.855880152001,6657.97351625076,6657.135289176691,6657.414698201381,6827.997054877193,6826.6000097537435,6851.934285924987,6851.096058850918,6849.699013727468,6847.743150554638
5924.2848092366385,5946.655693163933,6204.265507226341,6227.896541860978,6203.005356518997,6226.6363911536355,6224.53613997473,6375.033116057141,6373.772965349798,6483.82615498026,6481.725903801354,6508.7173403222405,6507.457189614898,6505.356938435993,6502.416586785525,6482.566004272917,6504.936888200212,6824.101221934519,6846.472105861814,6654.593763811061,6652.493512632155,6654.17371357528,6652.913562867937,6653.333613103718,6825.3613726418625,6823.261121462957,6850.252557983843,6848.992407276501,6846.892156097595,6843.951804447128
5921.2556986102,5950.000866363981,6199.385741252492,6224.9272930223715,6202.589357236394,6228.130909006273,6233.470268979443,6370.550428641128,6373.75404462503,6478.583655889419,6483.923015862589,6500.9215916753965,6504.125207659298,6509.464567632468,6516.939671594905,6481.787271873321,6510.532439627102,6824.116646650591,6852.861814404372,6649.748343278055,6655.087703251224,6650.816215272688,6654.01983125659,6652.951959261956,6820.913030666689,6826.252390639859,6843.250966452667,6846.454582436569,6851.7939424097385,6859.269046372176
5930.198493594631,5963.513846866641,6194.49619392434,6218.205407521211,6204.10233359948,6227.81154719635,6243.821779988249,6360.085155133401,6369.69129480854,6461.995940812429,6478.006173604327,6476.099014734161,6485.7051544093,6501.715387201198,6524.129713109855,6471.602080487568,6504.917433759578,6802.780002905688,6836.095356177698,6627.584902021488,6643.595134813387,6630.786948579868,6640.393088255008,6637.1910416966275,6793.173863230549,6809.184096022447,6807.276937152281,6816.88307682742,6832.893309619318,6855.307635527975
5923.851226984969,5954.1321380958325,6190.082154456948,6212.544058300133,6197.901161724628,6220.363065567812,6233.394744347277,6355.992165081423,6363.811172349103,6458.919417684821,6471.951096464287,6473.562314260326,6481.381321528005,6494.413000307471,6512.657350598723,6466.7384249525,6497.019336063364,6798.558446201451,6828.839357312315,6624.829428309296,6637.861107088762,6627.435764065189,6635.254771332869,6632.648435576975,6790.739438933772,6803.771117713238,6805.382335509277,6813.201342776956,6826.233021556422,6844.477371847674
5924.738831032503,5949.179088886549,6198.310809243233,6214.965968843524,6206.095907496989,6222.751067097279,6235.726230853538,6368.75895765853,6376.544055912285,6474.477820205215,6487.452983961474,6483.34788155175,6491.132979805506,6504.108143561764,6522.273372820527,6482.2629184589705,6506.703176313016,6823.159215289564,6847.599473143609,6644.925968620511,6657.901132376771,6647.521001371763,6655.306099625519,6652.711066874267,6815.374117035808,6828.3492807920675,6824.244178382343,6832.029276636099,6845.0044403923575,6863.16966965112
5925.926604060575,5959.62810175398,6199.028788759083,6215.511744424662,6216.2473307869095,6232.730286452488,6261.427856498865,6373.157990859948,6390.376532887774,6477.870487466866,6506.568057513243,6477.134901104619,6494.353443132445,6523.051013178821,6563.227611243749,6495.089029494692,6528.790527188097,6843.347433696422,6877.048931389827,6651.9996895677305,6680.697259614108,6657.739203577006,6674.957745604833,6669.218231595557,6826.128891668595,6854.8264617149725,6825.393305306348,6842.611847334175,6871.309417380551,6911.486015445479
5927.362567646987,5953.783589272851,6192.998384843273,6206.950825127768,6205.466966184641,6219.419406469136,6240.200375371416,6360.307676171157,6372.776257512525,6462.790395820014,6483.571364722294,6464.2742547631415,6476.7428361045095,6497.523805006789,6526.6171614699815,6475.258977161382,6501.6799987872455,6809.8775598171505,6836.298581443014,6630.099687147898,6650.880656050178,6634.255880928355,6646.724462269723,6642.568268489266,6797.4089784757825,6818.189947378062,6798.89283741891,6811.361418760278,6832.142387662558,6861.23574412575
5929.807786272829,5949.328796533973,6202.436965828613,6215.871390127994,6208.5235517903775,6221.957976089758,6232.102286026032,6371.952061723214,6378.038647684978,6477.095007371654,6487.239317307928,6484.442845709271,6490.529431671034,6500.673741607308,6514.875775518091,6483.181593333418,6502.702603594563,6822.211785122619,6841.732795383764,6646.610103266255,6656.754413202529,6648.638965253509,6654.725551215273,6652.696689228019,6816.125199160855,6826.269509097129,6823.473037498472,6829.559623460235,6839.7039333965095,6853.9059673072925
5918.358491296422,5948.802147387278,6196.915380374543,6219.974865667638,6204.299551172302,6227.359036465399,6239.665987794999,6370.739181369168,6378.123352166929,6477.933659718583,6490.2406110481825,6493.608974213921,6500.99314501168,6513.30009634128,6530.52982820272,6485.317830516344,6515.7614866072,6832.965432505594,6863.409088596451,6651.757460713208,6664.064412042808,6654.218850979129,6661.603021776889,6659.141631510969,6825.581261707835,6837.888213037435,6841.256576203172,6848.640747000931,6860.94769833053,6878.17743019197
5929.529308133993,5959.918446456966,6206.8074328383045,6228.280191418152,6215.72381258143,6237.1965711612775,6252.0572040664865,6380.357369288663,6389.273749031789,6487.057684123657,6501.918317028866,6499.61406296038,6508.530442703505,6523.391075608713,6544.195961676006,6495.974063866783,6526.363202189756,6843.073936767499,6873.463075090472,6660.6076205740155,6675.468253479225,6663.579747155058,6672.496126898183,6669.524000317141,6834.157557024373,6849.018189929582,6846.713935861096,6855.630315604221,6870.4909485094295,6891.295834576722
5924.771307146451,5960.4382946195,6195.9615583010545,6222.864601654619,6204.72550242054,6231.628545774103,6246.235119306579,6365.86367744921,6374.627621568695,6470.073124162152,6484.679697694628,6488.212223396232,6496.976167515716,6511.582741048192,6532.031943993657,6478.837068281638,6514.504055754686,6818.641306577948,6854.308294050997,6639.975243310308,6654.581816842783,6642.896558016802,6651.6605021362875,6648.739187429793,6809.877362458463,6824.483935990938,6828.016461692542,6836.780405812026,6851.386979344502,6871.836182289967
5921.68415609226,5949.9060792595965,6197.488161614349,6225.4866798891535,6197.711566506881,6225.7100847816855,6226.082426269239,6365.933324241909,6366.156729134441,6473.366635433948,6473.7389769215015,6501.141748816221,6501.365153708753,6501.737495196306,6502.258773278881,6473.59004032648,6501.811963493817,6810.480365581599,6838.702288748935,6641.811798061508,6642.184139549061,6641.886266359019,6642.109671251551,6642.03520295404,6810.256960689067,6810.62930217662,6838.032074071339,6838.255478963871,6838.627820451424,6839.149098533999
5925.18056403735,5952.432456109483,6187.055404580576,6211.15071187186,6190.2119893614245,6214.307296652708,6219.568271287455,6348.818110683964,6351.974695464813,6449.982440050751,6455.2434146854985,6470.921162561187,6474.077747342035,6479.338721976782,6486.704086465428,6453.139024831599,6480.3909169037315,6776.6644370383765,6803.916329110509,6611.74514615414,6617.006120788887,6612.797341081088,6615.953925861937,6614.901730934987,6773.507852257529,6778.768826892276,6794.446574767964,6797.603159548812,6802.864134183559,6810.229498672205
5925.034788314392,5948.698209978004,6203.493853063397,6220.363824666079,6210.287303124326,6227.157274727009,6238.479691495224,6376.6985758517285,6383.4920259126575,6484.2174011660445,6495.539817934259,6494.293922707798,6501.087372768728,6512.409789536942,6528.261173012444,6491.0108512269735,6514.674272890586,6837.420296803636,6861.083718467248,6657.422123954376,6668.7445407225905,6659.686607308019,6666.480057368948,6664.215574015305,6830.626846742707,6841.949263510922,6840.70336828446,6847.49681834539,6858.819235113605,6874.670618589106
5930.7421736741535,5958.282588534351,6203.533136041625,6230.578512965887,6204.02817397756,6231.073550901822,6231.898614128381,6370.689275456362,6371.184313392298,6476.489111054409,6477.314174280968,6503.039450042736,6503.534487978671,6504.35955120523,6505.514639722412,6476.984148990344,6504.524563850541,6811.296427819819,6838.836842680016,6643.645250469146,6644.470313695705,6643.8102631144575,6644.305301050393,6644.140288405081,6810.8013898838835,6811.6264531104425,6837.3517288722105,6837.846766808146,6838.671830034705,6839.826918551887
5929.256880039241,5955.229884658111,6199.620392372424,6213.215332520649,6211.99845684307,6225.593396991294,6246.2235044423705,6370.087259819831,6382.465324290477,6474.109926195824,6494.740033646901,6475.326801873403,6487.704866344048,6508.334973795125,6537.217124226631,6486.48799066647,6512.46099528534,6827.421725561282,6853.394730180152,6644.57679364323,6665.206901094307,6648.702815133445,6661.080879604091,6656.954858113876,6815.043661090636,6835.673768541713,6816.260536768215,6828.63860123886,6849.268708689937,6878.150859121443
5927.807807307507,5941.338901090387,6206.4587343839385,6210.083993213673,6216.364569337084,6219.989828166818,6236.499553088727,6380.913902767124,6390.819737720269,6488.411606444752,6504.9213313666605,6482.131030321341,6492.036865274486,6508.546590196395,6531.660205087067,6498.317441397897,6511.848535180777,6847.227778164268,6860.758871947148,6662.866774827937,6679.376499749846,6666.168719812318,6676.074554765463,6672.772609781082,6837.321943211123,6853.831668133032,6831.041367087712,6840.9472020408575,6857.456926962766,6880.570541853438
5932.533424953592,5950.39115116167,6209.661645305089,6220.193517863495,6216.987498954762,6227.519371513167,6239.729127595954,6382.242069585245,6389.5679232349175,6489.231816873143,6501.44157295593,6492.437835781876,6499.763689431548,6511.973445514335,6529.067104030238,6496.557670522815,6514.415396730893,6841.718519083128,6859.576245291206,6661.812241153299,6674.021997236086,6664.254192369856,6671.580046019529,6669.138094802971,6834.3926654334555,6846.602421516242,6837.598684342189,6844.924537991861,6857.134294074648,6874.227952590551
5930.24928857735,5956.238497784658,6195.857009021671,6214.7595663562515,6202.943660894398,6221.846218228979,6233.657304683524,6361.094614328681,6368.181266201408,6463.8269467569,6475.638033211445,6475.642852218753,6482.7295040914805,6494.540590546026,6511.076111582389,6470.913598629627,6496.902807836935,6801.388809243648,6827.378018450956,6629.064552063911,6640.875638518456,6631.42676935482,6638.513421227547,6636.151203936638,6794.302157370921,6806.113243825466,6806.118062832775,6813.204714705502,6825.015801160047,6841.55132219641
5916.115852305692,5949.197543202229,6193.553822886072,6216.392676355849,6203.796660312833,6226.635513782609,6243.706909493877,6367.4781437821985,6377.7209812089595,6474.406072608707,6491.477468319975,6487.002088651723,6497.244926078483,6514.316321789751,6538.216275785526,6484.648910035467,6517.730600932005,6832.497551827721,6865.579242724258,6648.330393504833,6665.401789216101,6651.744672647086,6661.987510073847,6658.573230931594,6822.25471440096,6839.326110112228,6834.850730443976,6845.0935678707365,6862.164963582004,6886.064917577779
5924.3446661811195,5954.0449675965865,6194.852437617736,6226.941299043465,6192.4638776074735,6224.552739033203,6220.571805682765,6359.6490301515505,6357.260470141288,6464.564022384264,6460.583089033827,6499.041443820256,6496.652883809993,6492.671950459556,6487.098643768944,6462.175462374002,6491.875763789469,6791.768647441631,6821.468948857098,6629.360614918079,6625.3796815676415,6628.564428247992,6626.175868237729,6626.9720549078165,6794.157207451894,6790.176274101456,6828.634628887886,6826.246068877623,6822.2651355271855,6816.691828836574
5924.311457502754,5949.364367795701,6186.6797926870895,6191.763159518116,6206.649336149012,6211.732702980038,6245.015275416574,6355.4620196209435,6375.431563082866,6455.704642358734,6488.98721479527,6440.818465727838,6460.788009189759,6494.070581626296,6540.666183037447,6475.674185820655,6500.727096113604,6813.238639688363,6838.291549981312,6624.486869292588,6657.769441729124,6631.143383779894,6651.112927241817,6644.456412754509,6793.269096226442,6826.551668662978,6778.382919595546,6798.352463057467,6831.635035494004,6878.230636905155
5922.706510589627,5949.418751813562,6207.9345839335,6227.701038115817,6214.880370975119,6234.646825157435,6246.223136893467,6385.117419727854,6392.063206769473,6495.477919624579,6507.054231360611,6508.298586765277,6515.244373806895,6526.820685542927,6543.027521973371,6502.423706666198,6529.135947890133,6856.789378254907,6883.501619478842,6672.660755418933,6684.237067154965,6674.976017766139,6681.921804807758,6679.606542460552,6849.843591213288,6861.41990294932,6862.664258353986,6869.610045395604,6881.186357131636,6897.39319356208
5919.110515458907,5958.933558239135,6190.096828946242,6218.535630748304,6201.481069924408,6229.91987172647,6248.89360669008,6360.571936061539,6371.956177039706,6464.8778894263005,6483.85162438991,6481.932450250197,6493.316691228362,6512.290426191972,6538.853655141026,6476.262130404466,6516.085173184694,6817.21234463506,6857.035387415288,6635.352996541597,6654.326731505207,6639.147743534319,6650.531984512485,6646.737237519763,6805.828103656894,6824.801838620504,6822.8826644807905,6834.266905458956,6853.240640422566,6879.80386937162
5920.8868426268,5954.432064650318,6196.407547270288,6229.1346725225,6197.225644041595,6229.952769293806,6231.31626391265,6365.375375819771,6366.193472591078,6472.200950837547,6473.564445456391,6504.109979318452,6504.928076089758,6506.291570708602,6508.200463174984,6473.019047608853,6506.564269632371,6810.954704707817,6844.499926731335,6641.168779387029,6642.532274005873,6641.441478310797,6642.259575082104,6641.986876158335,6810.136607936511,6811.500102555355,6842.045636417416,6842.863733188722,6844.227227807566,6846.136120273948
5921.856187094357,5955.871813710684,6192.992419321356,6225.975512927689,6194.0249523313505,6227.008045937683,6228.728934287675,6359.592187885187,6360.624720895182,6464.472829218352,6466.193717568343,6496.42338981469,6497.455922824685,6499.176811174676,6501.586054864663,6465.505362228347,6499.520988844674,6798.70489935601,6832.720525972338,6631.072597782183,6632.793486132175,6631.416775452181,6632.449308462176,6632.105130792178,6797.672366346015,6799.393254696007,6829.622926942354,6830.655459952349,6832.3763483023395,6834.785591992327
