0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5927.902819140779,5949.364627009948,6201.595408563431,6217.060924005013,6207.591700991019,6223.0572164326,6233.0510371452465,6371.285012008284,6377.281304435872,6477.286762128611,6487.2805828412575,6486.755985142606,6492.752277570194,6502.746098282839,6516.737447280543,6483.283054556199,6504.744862425368,6822.662261445906,6844.124069315075,6646.976365573464,6656.97018628611,6648.975129715994,6654.971422143582,6652.972658001052,6816.665969018318,6826.659789730964,6826.135192032312,6832.1314844599,6842.125305172545,6856.11665417025
5920.337816650302,5943.928739257111,6202.064588763738,6221.940712886605,6205.779387247682,6225.655511370548,6231.84684217712,6375.810627527734,6379.525426011678,6485.029627038491,6491.220957845063,6501.190952677413,6504.905751161356,6511.097081967929,6519.76494509713,6488.744425522434,6512.335348129243,6836.236503050425,6859.827425657235,6658.775665802486,6664.966996609059,6660.0139319638,6663.728730447744,6662.490464286429,6832.521704566482,6838.7130353730545,6848.683030205405,6852.397828689348,6858.58915949592,6867.257022625122
5925.5221665682075,5952.835641005394,6198.869792453529,6220.03106678324,6205.0219925610045,6226.1832668907155,6236.436933736508,6368.732162009212,6374.884362116687,6474.268151708008,6484.521818553801,6489.277225930244,6495.429426037719,6505.683092883512,6520.038226467621,6480.420351815484,6507.73382625267,6820.14509092685,6847.458565364036,6644.130521263692,6654.384188109484,6646.18125463285,6652.333454740326,6650.282721371167,6813.992890819374,6824.246557665167,6829.00196504161,6835.154165149085,6845.407831994878,6859.762965578987
5920.416446129196,5935.785751454341,6201.940953402637,6213.702698358026,6205.548513772394,6217.310258727783,6223.3228593440435,6375.416254044315,6379.023814414071,6484.667980799331,6490.680581415592,6492.822165384963,6496.4297257547205,6502.442326370981,6510.859967233746,6488.275541169088,6503.644846494233,6835.226142452443,6850.595447777589,6658.143281441009,6664.15588205727,6659.345801564261,6662.953361934017,6661.750841810765,6831.618582082687,6837.631182698948,6839.772766668319,6843.380327038076,6849.392927654337,6857.810568517101
5916.4032947760625,5950.557665269591,6197.8969688957895,6222.816017238787,6207.132291046321,6232.051339389318,6247.443542973538,6373.900564609665,6383.135886760197,6482.4690837323615,6497.861287316581,6498.152809924827,6507.388132075359,6522.780335659578,6544.329420677484,6491.704405882893,6525.858776376422,6843.711597310643,6877.865967804171,6658.472679446236,6673.8648830304555,6661.55112016308,6670.786442313612,6667.708001596768,6834.476275160111,6849.868478744331,6850.160001352577,6859.395323503109,6874.787527087327,6896.336612105234
5917.246396018551,5953.726664365221,6199.594294067757,6231.607414519682,6204.061441962502,6236.0745624144265,6243.519808905668,6373.961698668908,6378.428846563653,6483.431241415209,6490.87648790645,6510.97721397239,6515.444361867134,6522.889608358375,6533.312953446113,6487.898389309954,6524.378657656624,6836.633198512257,6873.113466858927,6657.798646016361,6665.243892507602,6659.28769531461,6663.7548432093545,6662.265793911106,6832.166050617512,6839.611297108753,6859.712023174693,6864.179171069437,6871.624417560678,6882.047762648416
5928.175851022158,5969.48504886992,6196.576620769775,6239.93659601489,6194.525843372422,6237.885818617538,6234.467856288616,6359.850192928708,6357.7994155313545,6464.293798051607,6460.875835722685,6509.704550694075,6507.653773296722,6504.235810967801,6499.450663707311,6462.243020654254,6503.552218502016,6788.790164972121,6830.099362819883,6627.5673702105405,6624.149407881619,6626.883777744756,6624.833000347403,6625.516592813187,6790.840942369474,6787.422980040552,6836.251695011942,6834.200917614588,6830.782955285667,6825.997808025178
5915.25345741556,5941.126520217029,6206.51378191146,6233.664455430972,6205.236171193416,6232.386844712929,6230.25749351619,6384.090878340832,6382.813267622789,6497.348236168012,6495.218884971273,6525.776520405568,6524.498909687524,6522.3695584907855,6519.3884668153505,6496.070625449968,6521.943688251437,6851.224818308713,6877.097881110182,6674.925332597384,6672.795981400645,6674.499462358036,6673.221851639993,6673.647721879341,6852.5024290267565,6850.373077830018,6880.9307132643125,6879.653102546269,6877.52375134953,6874.542659674095
5920.488016706491,5945.534204357071,6207.02075521099,6235.008133242437,6204.079564830122,6232.066942861569,6227.164958893456,6381.303237659952,6378.362047279084,6492.573096921864,6487.671112953751,6523.50166533418,6520.560474953312,6515.658490985198,6508.795713429839,6489.631906540996,6514.678094191576,6838.196871438922,6863.243059089502,6666.8555793708265,6661.953595402713,6665.875182577204,6662.9339921963365,6663.914388989959,6841.13806181979,6836.236077851677,6872.066630232106,6869.125439851238,6864.223455883124,6857.3606783277655
5929.6141529205115,5951.667465476017,6202.445680407299,6223.728263775031,6203.216409595073,6224.498992962805,6225.783541609095,6369.7290120937705,6370.499741281545,6475.534117623343,6476.8186662696335,6496.045971803302,6496.816700991076,6498.101249637365,6499.89961774217,6476.304846811117,6498.358159366623,6810.871510184062,6832.924822739567,6642.817449309815,6644.101997956105,6643.074359039073,6643.845088226847,6643.588178497589,6810.1007809962875,6811.385329642578,6830.612635176246,6831.38336436402,6832.667913010309,6834.466281115115
5916.056886078301,5950.768432311146,6192.033235429204,6221.394598829156,6197.383418262097,6226.744781662049,6235.6617530502035,6362.903948284176,6368.254131117069,6469.792979057738,6478.709950445893,6493.804159624797,6499.154342457689,6508.071313845845,6520.555073789262,6475.143161890631,6509.854708123476,6816.884587600576,6851.596133833421,6640.66369191271,6649.580663300865,6642.447086190341,6647.797269023234,6646.013874745603,6811.534404767684,6820.451376155838,6835.545585334742,6840.895768167635,6849.81273955579,6862.296499499207
5937.4828387616035,5956.579797421198,6204.704690643912,6215.291671849573,6213.214668097845,6223.801649303507,6237.984945060061,6371.4445007175445,6379.954478171478,6474.76320167753,6488.946497434084,6476.840205429258,6485.350182883191,6499.533478639746,6519.390092698924,6483.273179131463,6502.3701377910575,6816.75279927873,6835.849757938325,6641.503011751163,6655.686307507718,6644.339670902475,6652.849648356408,6650.012989205096,6808.242821824797,6822.426117581352,6810.319825576526,6818.829803030459,6833.013098787013,6852.869712846191
5921.8051660558995,5948.1785883117755,6194.300515841285,6213.618334256266,6201.35611968218,6220.673938097161,6232.433277831986,6363.898937187848,6370.954541028743,6469.147733573636,6480.907073308461,6481.409948147723,6488.465551988618,6500.224891723442,6516.687967352196,6476.203337414531,6502.576759670407,6815.400180107656,6841.773602363532,6638.746154920199,6650.5054946550235,6641.098022867164,6648.153626708059,6645.801758761094,6808.344576266761,6820.103916001585,6820.606790840848,6827.662394681743,6839.421734416566,6855.884810045321
5914.80049777023,5941.934881142708,6197.827096884112,6223.365184839438,6199.423392301263,6224.961480256589,6227.621972618508,6371.913375280377,6373.509670697529,6481.385794470378,6484.046286832297,6505.327587008553,6506.923882425704,6509.584374787622,6513.309064094309,6482.982089887529,6510.116473260006,6831.154646680059,6858.289030052537,6655.472072866643,6658.132565228562,6656.0041713390265,6657.600466756178,6657.068368283794,6829.558351262908,6832.218843624827,6853.500143801083,6855.096439218234,6857.756931580153,6861.48162088684
5921.079849230741,5951.134684659238,6192.560869237123,6217.741119467644,6197.435454435098,6222.61570466562,6230.740013328912,6360.609799596938,6365.484384794912,6465.666750976163,6473.791059639455,6485.972416008709,6490.847001206685,6498.971309869977,6510.345341998585,6470.541336174138,6500.596171602635,6806.639196893768,6836.694032322264,6633.715681335978,6641.83998999927,6635.340543068637,6640.215128266612,6638.590266533954,6801.764611695792,6809.888920359084,6822.070276728338,6826.944861926314,6835.069170589606,6846.443202718215
5927.539064298694,5945.605654899529,6195.908705416112,6202.064213184575,6207.819788248484,6213.975296016947,6233.827100737567,6364.951686253245,6376.8627690856165,6468.248707477654,6488.1005121982735,6462.493132413745,6474.404215246117,6494.256019966737,6522.048546575605,6480.1597903100255,6498.226380910861,6818.24575198429,6836.312342585125,6637.291688314786,6657.143493035406,6641.26204925891,6653.173132091282,6649.202771147158,6806.334669151918,6826.186473872538,6800.57909408801,6812.490176920382,6832.341981641001,6860.134508249869
5922.7207130372335,5947.163754500583,6201.174849378995,6226.279410395931,6200.513329825408,6225.617890842344,6224.515358253031,6371.221416094431,6370.559896540844,6479.408479202893,6478.30594661358,6505.174559773417,6504.51304021983,6503.410507630517,6501.866962005481,6478.746959649305,6503.1900011126545,6818.840093080178,6843.283134543528,6649.45504591833,6648.352513329017,6649.234539400466,6648.573019846879,6648.793526364741,6819.501612633767,6818.3990800444535,6845.2676932042905,6844.606173650704,6843.50364106139,6841.960095436354
5933.738336411785,5960.149734020781,6199.476263439898,6210.183526699295,6215.180397789496,6225.887661048893,6252.061218298224,6368.898287956994,6384.602422306592,6470.448901917876,6496.622459167207,6465.452030827674,6481.156165177274,6507.329722426604,6543.972702575667,6486.153036267475,6512.5644338764705,6824.997085301668,6851.408482910664,6639.870926434974,6666.044483684304,6645.10563788484,6660.809772234438,6655.575060784572,6809.29295095207,6835.466508201401,6804.296079861868,6820.000214211467,6846.173771460798,6882.816751609861
5928.357485625165,5948.295069576108,6206.824626776958,6224.058045151423,6209.528792353436,6226.762210727901,6231.269153355364,6378.769080363474,6381.473245939952,6486.193156454244,6490.700099081707,6500.722409252231,6503.426574828709,6507.933517456172,6514.24323713462,6488.897322030722,6508.834905981665,6832.7862292037535,6852.7238131546965,6658.13761004076,6662.644552668223,6659.038998566252,6661.74316414273,6660.8417756172375,6830.082063627276,6834.589006254739,6844.611316425263,6847.315482001741,6851.822424629204,6858.132144307652
5925.381875928732,5963.360377409764,6201.059891816316,6234.47496425162,6205.623320862043,6239.038393297347,6246.64410837356,6371.449156900461,6376.012585946189,6478.259050719143,6485.864765795355,6507.110694108719,6511.6741231544465,6519.279838230659,6529.927839337356,6482.82247976487,6520.800981245901,6823.60100993316,6861.579511414191,6648.648315803287,6656.2540308795,6650.169458818529,6654.732887864257,6653.211744849014,6819.037580887432,6826.643295963645,6847.889224277009,6852.452653322736,6860.058368398949,6870.706369505646
5919.315614889374,5963.984717657211,6188.342188889946,6223.107499974851,6198.245980572878,6233.011291657783,6249.517611129336,6357.030491340462,6366.934283023394,6460.670026784826,6477.1763462563795,6485.5315461868,6495.435337869732,6511.941657341285,6535.050504601459,6470.573818467758,6515.2429212355955,6807.950423368791,6852.619526136628,6629.358329235342,6645.864648706895,6632.659593129653,6642.563384812585,6639.262120918274,6798.046631685859,6814.552951157412,6822.908151087833,6832.811942770765,6849.318262242317,6872.4271095024915
5922.763291042388,5951.007693456195,6195.026576157917,6210.387512121504,6207.910042608136,6223.270978571723,6244.743422655422,6366.780844721611,6379.66431117183,6471.584350090186,6493.056794173885,6474.061819603554,6486.945286053773,6508.417730137472,6538.47915185465,6484.467816540405,6512.7122189542115,6827.976353667794,6856.2207560816005,6643.33861865388,6664.811062737579,6647.6331074706195,6660.516573920839,6656.222085104099,6815.092887217575,6836.5653313012735,6817.570356730943,6830.453823181162,6851.926267264861,6881.987688982039
5923.3694191747845,5951.387425253267,6194.7928391427195,6209.7462908790985,6207.857393484822,6222.810845221202,6244.585102458039,6365.9263157066125,6378.990870048715,6470.57111055802,6492.345367794857,6472.460007952298,6485.5245622944,6507.298819531237,6537.78277966281,6483.635664900123,6511.653670978605,6825.90261802791,6853.920624106392,6641.704587121914,6663.478844358751,6646.059438569282,6659.123992911384,6654.769141464017,6812.838063685807,6834.612320922644,6814.726961080085,6827.791515422187,6849.565772659024,6880.049732790597
5927.63490995786,5954.850601875929,6204.474050791612,6222.4206265826515,6213.743166918642,6231.689742709681,6247.138269588064,6377.448743227074,6386.717859354104,6484.402897001041,6499.851423879424,6493.08035666505,6502.349472792081,6517.7979996704635,6539.425937300199,6493.672013128071,6520.88770504614,6839.621397998995,6866.837089917064,6657.3775894365035,6672.826116314886,6660.46729481218,6669.736410939209,6666.646705563533,6830.352281871966,6845.800808750349,6839.029741535975,6848.298857663005,6863.747384541388,6885.375322171123
5915.543148868015,5954.64512598148,6193.536884324858,6221.739682640921,6204.43606312226,6232.638861438323,6250.804159433993,6367.893750925451,6378.792929722853,6475.163679380835,6493.328977376505,6492.467298899497,6503.366477696899,6521.531775692568,6546.963192886505,6486.062858178237,6525.164835291702,6834.776591379423,6873.878568492888,6649.520545981428,6667.685843977098,6653.153605580562,6664.052784377964,6660.41972477883,6823.877412582021,6842.042710577691,6841.181032100683,6852.080210898085,6870.245508893754,6895.676926087691
5921.227629245035,5948.634736989323,6190.035303767409,6203.804885552221,6203.672829726883,6217.442411511696,6240.171621444153,6359.801218620949,6373.438744580423,6463.388820276272,6486.118030208729,6463.520876101611,6477.158402061085,6499.887611993542,6531.708505898982,6477.026346235746,6504.433453980034,6816.558175942827,6843.965283687115,6633.154735129812,6655.883945062269,6637.700577116304,6651.338103075778,6646.7922610892865,6802.920649983353,6825.649859915809,6803.052705808692,6816.690231768166,6839.419441700623,6871.240335606063
5925.3550486747845,5958.335661681651,6195.727585668608,6226.935914179668,6197.499870164415,6228.708198675475,6231.662006168486,6361.636519326212,6363.408803822019,6466.690884161034,6469.644691654045,6496.126928176286,6497.899212672093,6500.853020165105,6504.9883506553215,6468.463168656841,6501.443781663707,6800.281035972048,6833.261648978914,6632.599817818637,6635.553625311649,6633.19057931724,6634.962863813047,6634.372102314444,6798.508751476241,6801.462558969252,6827.944795491493,6829.7170799873,6832.670887480312,6836.806217970528
5912.728005498582,5944.834220255588,6190.307285922704,6216.606179506306,6196.114607096108,6222.41350067971,6232.092369302049,6362.270722995553,6368.078044168957,6469.822340071293,6479.501208693632,6490.3139124814925,6496.121233654896,6505.800102277234,6519.350518348509,6475.629661244697,6507.735876001702,6819.556535390395,6851.6627501474,6641.785777144142,6651.464645766481,6643.72155086861,6649.528872042014,6647.593098317546,6813.749214216991,6823.42808283933,6834.240786627191,6840.048107800594,6849.726976422932,6863.277392494207
5922.845511899091,5951.6442091206,6190.484864924692,6216.044830994566,6193.723596076327,6219.283562146201,6224.681447398926,6356.023427817446,6359.262158969081,6459.203795000839,6464.601680253564,6481.525029919077,6484.763761070712,6490.161646323438,6497.718685677253,6462.442526152474,6491.241223373982,6793.519651937981,6822.318349159489,6624.742357893592,6630.1402431463175,6625.821934944137,6629.060666095772,6627.981089045227,6790.280920786346,6795.678806039071,6812.602155704583,6815.840886856218,6821.238772108944,6828.79581146276
5928.949103864414,5954.466696670956,6199.464181245899,6221.370805441367,6203.075149856973,6224.981774052441,6231.000055070899,6366.178752457208,6369.789721068282,6471.182914831079,6477.201195849535,6489.478570415473,6493.089539026547,6499.107820045003,6507.533413470843,6474.793883442153,6500.311476248695,6808.223025864769,6833.740618671311,6637.897486042386,6643.915767060844,6639.101142246078,6642.712110857152,6641.50845465346,6804.612057253695,6810.630338272153,6822.907712838089,6826.518681449163,6832.5369624676205,6840.962555893459
5931.580649722569,5949.2900116366945,6196.76868548033,6200.213193433658,6211.033539441128,6214.478047394455,6238.252803995785,6364.5245173545645,6378.789371315363,6466.711672558356,6490.486429159687,6455.891326550885,6470.1561805116835,6493.930937113014,6527.215596354876,6480.9765265191545,6498.68588843328,6816.488190267625,6834.19755218175,6634.467504432591,6658.242261033922,6639.222455752857,6653.487309713655,6648.732358393389,6802.223336306827,6825.998092908158,6791.402990299356,6805.667844260154,6829.442600861485,6862.727260103346
5918.053228525644,5961.243092176938,6192.314181577194,6232.090537687568,6195.7276891181145,6235.504045228488,6241.193224463355,6361.182714293011,6364.596221833931,6467.712970475718,6473.402149710585,6504.0758190451725,6507.489326586093,6513.178505820959,6521.1433567497725,6471.126478016638,6514.316341667933,6808.86354344827,6852.0534070995645,6636.5815031915345,6642.270682426401,6637.719339038508,6641.132846579429,6639.995010732455,6805.45003590735,6811.139215142217,6841.812884476804,6845.226392017725,6850.915571252591,6858.880422181404
5927.356127371442,5947.210743703071,6205.243307794104,6224.474232442462,6205.8669994773745,6225.097924125733,6226.137410264517,6375.6281225775165,6376.251814260787,6483.338385444523,6484.377871583307,6501.945618409611,6502.569310092881,6503.608796231665,6505.064076825963,6483.962077127793,6503.816693459422,6824.731706694618,6844.586323026247,6653.723200227935,6654.762686366719,6653.931097455692,6654.554789138962,6654.346891911206,6824.108015011348,6825.147501150132,6842.715247976435,6843.338939659706,6844.37842579849,6845.8337063927875
5939.012063108431,5961.224900367409,6206.314878084395,6222.145355927563,6212.697237500204,6228.527715343373,6239.164981036388,6372.305281398017,6378.687640813826,6475.745146198961,6486.3824118919765,6485.19326462632,6491.57562404213,6502.212889735145,6517.105061705367,6482.127505614771,6504.340342873748,6814.108312242014,6836.321149500992,6641.735549512583,6652.372815205598,6643.863002651186,6650.245362066996,6648.117908928392,6807.725952826205,6818.36321851922,6817.174071253564,6823.556430669373,6834.193696362388,6849.0858683326105
5911.919745200856,5958.266505987808,6193.970695713048,6238.483154812716,6195.804997400333,6240.317456500001,6243.3746259788095,6367.151387915338,6368.985689602623,6476.633080121004,6479.690249599813,6519.311237533386,6521.145539220671,6524.20270869948,6528.482745969813,6478.467381808289,6524.814142595242,6824.828766212869,6871.175526999821,6649.813772323293,6652.870941802102,6650.425206219054,6652.259507906339,6651.648074010578,6822.994464525584,6826.051634004392,6865.672621937965,6867.50692362525,6870.56409310406,6874.844130374392
5921.378636388568,5956.441541801,6197.119115439235,6219.423129628328,6209.878006662575,6232.182020851667,6253.446839557233,6371.187278498654,6383.946169721994,6477.112558231015,6498.377376936581,6486.657681196769,6499.416572420108,6520.681391125673,6550.452137313465,6489.871449454355,6524.934354866787,6838.007775573193,6873.070680985625,6651.180721290434,6672.445539996,6655.433685031548,6668.192576254887,6663.939612513774,6825.248884349853,6846.513703055419,6834.794007315607,6847.5528985389465,6868.817717244511,6898.588463432303
5932.494503946639,5950.290778093169,6202.657284002947,6210.4818699546895,6212.628972197734,6220.4535581494765,6237.073038474122,6372.0636427771215,6382.0353309719085,6476.143960124183,6492.763440448828,6473.996857881139,6483.968546075926,6500.588026400571,6523.855298855074,6486.11564831897,6503.9119224655,6824.928365867321,6842.724640013851,6645.5503188983585,6662.169799223004,6648.874214963287,6658.845903158074,6655.5220070931455,6814.956677672534,6831.5761579971795,6812.80957542949,6822.781263624277,6839.400743948922,6862.668016403425
5914.454383183863,5954.677162956598,6186.154096640364,6224.276842047661,6188.254131005801,6226.376876413099,6229.876933688829,6353.156880808235,6355.2569151736725,6458.553821552011,6462.053878827741,6494.576532593871,6496.676566959309,6500.176624235039,6505.07670442106,6460.653855917449,6500.876635690184,6794.659424253192,6834.882204025927,6625.556605719883,6629.056662995613,6626.256617175029,6628.356651540466,6627.656640085321,6792.559389887754,6796.059447163484,6828.582100929614,6830.682135295052,6834.182192570782,6839.082272756803
5931.3676019527275,5954.168960405105,6196.6211434707,6196.626387313732,6219.417258080046,6219.422501923078,6257.416026271988,6368.233355514674,6391.02947012402,6469.473389858455,6507.466914207365,6446.682519092142,6469.4786337014875,6507.472158050397,6560.6630921388705,6492.269504467801,6515.070862920179,6835.493928555748,6858.295287008126,6641.0856019024295,6679.079126251339,6648.684306772211,6671.480421381557,6663.881716511775,6812.697813946403,6850.691338295313,6789.906943180089,6812.703057789435,6850.696582138345,6903.887516226818
5937.647431619015,5964.7981501344475,6205.239440700983,6223.80780009507,6213.821799822329,6232.390159216416,6246.694091085325,6372.291569187776,6380.873928309122,6475.692236156735,6489.996168025645,6485.678236429476,6494.260595550822,6508.564527419731,6528.590032036204,6484.274595278081,6511.425313793513,6818.378852251665,6845.5295707670975,6642.744364643528,6657.048296512437,6645.605151017309,6654.187510138655,6651.326723764873,6809.7964931303195,6824.100424999229,6819.7824934030605,6828.364852524406,6842.668784393316,6862.694289009789
5925.225679047211,5943.220511424559,6192.855679628993,6201.511093498481,6202.195098136853,6210.850512006341,6226.416209519441,6360.186589239538,6369.526007747398,6463.598819713397,6479.164517226496,6462.914815075024,6472.254233582884,6487.819931095984,6509.611907614324,6472.938238221256,6490.933070598604,6807.600057442345,6825.594889819693,6630.9297293239415,6646.495426837041,6634.042868826561,6643.382287334421,6640.269147831801,6798.2606389344855,6813.826336447585,6797.576634296113,6806.916052803973,6822.481750317073,6844.273726835413
5917.487799438331,5945.119039918386,6200.536462412563,6215.187488038472,6213.51667726671,6228.167702892618,6249.801394316196,6378.901900241513,6391.88211509566,6487.911863671511,6509.545555095089,6489.5826744432725,6502.562889297419,6524.196580720997,6554.483748714006,6500.892078525658,6528.523319005712,6857.622954183558,6885.254194663613,6666.277301500461,6687.910992924039,6670.604039785177,6683.584254639323,6679.257516354608,6844.642739329412,6866.27643075299,6846.313550101173,6859.29376495532,6880.927456378898,6911.214624371906
5922.587148368798,5951.2795260374005,6198.369296669123,6225.026470739939,6200.40450026691,6227.061674337726,6230.453680334037,6367.628838781678,6369.664042379464,6474.82984616871,6478.221852165021,6499.451816641738,6501.487020239526,6504.879026235837,6509.627834630673,6476.865049766497,6505.557427435099,6815.384133991605,6844.076511660208,6644.089388281264,6647.481394277575,6644.7677894805265,6646.802993078313,6646.124591879051,6813.348930393819,6816.74093639013,6837.970900866847,6840.0061044646345,6843.398110460946,6848.146918855781
5920.672844212453,5947.657591355375,6193.188728096934,6214.409371795743,6198.952831541047,6220.173475239856,6229.780314313378,6362.275964149644,6368.040067593757,6467.625979796119,6477.232818869641,6483.082520050815,6488.846623494928,6498.45346256845,6511.9030372713805,6473.390083240232,6500.374830383154,6811.564555345653,6838.549302488575,6636.713215848829,6646.320054922351,6638.634583663534,6644.398687107647,6642.477319292942,6805.80045190154,6815.407290975062,6821.256992156236,6827.021095600349,6836.627934673871,6850.077509376802
5934.954198048656,5956.157865702891,6196.866328994222,6204.423576224753,6210.512749417928,6218.069996648458,6240.814030687967,6362.6296023133245,6376.27602273703,6463.32726674769,6486.071300787199,6457.238093554516,6470.884513978221,6493.628548017729,6525.470195673042,6476.973687171396,6498.1773548256315,6808.5002338096,6829.703901463836,6629.0905400667925,6651.834574106301,6633.639346874695,6647.2857672984,6642.736960490498,6794.853813385895,6817.597847425403,6788.76464019272,6802.411060616425,6825.155094655934,6856.996742311247
5928.560580503664,5950.083090542544,6200.130069832468,6216.284489182252,6205.498160521563,6221.652579871347,6230.599397686506,6368.496174906169,6373.8642655952635,6473.488922724303,6482.435740539461,6484.275251384992,6489.643342074087,6498.590159889246,6511.1157048304685,6478.857013413398,6500.379523452278,6815.589223560799,6837.111733599679,6641.855027798003,6650.801845613161,6643.644391361035,6649.01248205013,6647.223118487098,6810.221132871704,6819.167950686862,6821.007461532393,6826.375552221488,6835.322370036647,6847.84791497787
