0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5920.852268221511,5949.944019924666,6190.474291511036,6219.339666358957,6190.700668366269,6219.566043214191,6219.943337972913,6355.583014396402,6355.809391251635,6460.171773752307,6460.549068511028,6488.810771744996,6489.037148600229,6489.41444335895,6489.9426560211605,6460.39815060754,6489.489902310695,6790.615596378269,6819.707348081424,6625.280496637672,6625.657791396393,6625.355955589416,6625.582332444649,6625.506873492905,6790.389219523036,6790.766514281758,6819.028217515725,6819.254594370958,6819.63188912968,6820.16010179189
5929.332465110588,5957.918911789976,6201.786050242129,6227.103538701251,6205.055008462396,6230.372496921517,6235.820760621961,6369.70096840451,6372.969926624776,6475.3292881137595,6480.777551814203,6497.377818352616,6500.646776572882,6506.095040273325,6513.7226094539465,6478.598246334026,6507.184693013414,6814.428082658786,6843.014529338174,6643.244206276139,6648.692469976583,6644.333859016228,6647.602817236495,6646.513164496406,6811.159124438519,6816.607388138963,6833.207654677375,6836.476612897642,6841.924876598085,6849.552445778706
5922.478033200488,5957.752950165597,6192.497371393555,6222.251140984859,6198.018518767359,6227.772288358664,6236.9742006483375,6361.2874324703325,6366.808579844136,6464.357092044555,6473.559004334229,6488.589714262056,6494.110861635861,6503.312773925534,6516.195451131077,6469.87823941836,6505.153156383469,6807.458361571915,6842.733278537024,6633.147153121333,6642.349065411006,6634.987535579268,6640.508682953072,6638.668300495137,6801.93721419811,6811.139126487784,6826.169836415611,6831.690983789415,6840.892896079089,6853.775573284632
5923.605752938655,5946.77164951549,6195.626327089963,6216.440285211617,6197.978265545143,6218.792223666797,6222.712121092098,6363.593881376756,6365.945819831936,6468.430880726331,6472.350778151632,6486.892900392806,6489.244838847986,6493.1647362732865,6498.652592668706,6470.7828191815115,6493.948715758346,6806.717927755097,6829.8838243319315,6636.398435013124,6640.3183324384245,6637.182414498184,6639.534352953364,6638.750373468304,6804.365989299917,6808.285886725217,6822.828008966391,6825.179947421571,6829.099844846872,6834.587701242292
5931.219841132527,5961.939930979534,6196.569411282463,6218.769092431008,6205.089819980926,6227.289501129471,6241.490182293576,6362.386903113928,6370.9073118123915,6464.759117665219,6478.9597988293235,6478.438390115301,6486.958798813765,6501.159479977869,6521.040433607615,6473.279526363682,6503.99961621069,6804.914510026613,6835.634599873621,6630.576609496685,6644.77729066079,6633.416745729506,6641.937154427969,6639.097018195148,6796.39410132815,6810.594782492255,6810.073373778232,6818.593782476695,6832.794463640799,6852.675417270546
5921.095801919065,5949.098280190094,6195.181547305538,6219.6492097618375,6198.716363120266,6223.1840255765665,6229.075385267781,6364.092652933982,6367.62746874871,6470.445564630252,6476.3369243214665,6491.378411271824,6494.913227086553,6500.804586777767,6509.052490345467,6473.980380444981,6501.98285871601,6811.80259170187,6839.805069972899,6639.356670258697,6645.248029949911,6640.53494219694,6644.0697580116685,6642.891486073426,6808.267775887141,6814.159135578356,6829.200622528713,6832.735438343442,6838.6267980346565,6846.874701602356
5929.175660016809,5964.362373749099,6197.293174146567,6229.327804542129,6200.445257483294,6232.479887878857,6237.733360106736,6362.577648194663,6365.72973153139,6466.4613827219,6471.714854949779,6495.343929780735,6498.496013117463,6503.749485345342,6511.104346464372,6469.613466058628,6504.800179790917,6800.18241415482,6835.36912788711,6631.745856769997,6636.999328997876,6632.796551215573,6635.9486345523,6634.8979401067245,6797.030330818093,6802.283803045972,6825.912877876928,6829.064961213656,6834.318433441535,6841.6732945605645
5929.428625865066,5956.359517355068,6206.300357132077,6230.539917309079,6208.991688445078,6233.231248622079,6237.716800810413,6376.880537921572,6379.571869234573,6484.069198836755,6488.554751025089,6505.617427700757,6508.308759013757,6512.79431120209,6519.074084265758,6486.760530149755,6513.691421639757,6827.920891728745,6854.851783218747,6654.64937962625,6659.134931814584,6655.546490063916,6658.237821376917,6657.34071093925,6825.229560415745,6829.715112604079,6846.777789279747,6849.469120592747,6853.95467278108,6860.234445844748
5929.805511462753,5964.546762594465,6196.127738896746,6220.2369337177515,6206.759795207453,6230.868990028458,6248.589083879636,6363.175215586642,6373.807271897348,6465.993985100976,6483.714078952154,6479.4711236112735,6490.10317992198,6507.823273773159,6532.631405164808,6476.626041411682,6511.367292543394,6810.720994791472,6845.462245923183,6633.04146179087,6650.761555642048,6636.585480561105,6647.217536871812,6643.6735181015765,6800.088938480765,6817.809032331943,6813.566076991063,6824.198133301769,6841.918227152948,6866.726358544597
5936.591203142287,5953.953106060506,6200.22435644773,6213.762651874364,6204.047963939316,6217.586259365949,6223.958938518594,6363.068719585242,6366.892327076828,6465.132045583701,6471.504724736345,6474.846733518749,6478.670341010335,6485.043020162979,6493.964770976681,6468.955653075289,6486.317555993508,6794.644379350313,6812.006282268534,6627.976408721213,6634.349087873858,6629.250944551743,6633.07455204333,6631.800016212801,6790.820771858727,6797.1934510113715,6800.535459793773,6804.359067285361,6810.731746438005,6819.653497251707
5926.106848173692,5951.770083937236,6197.5631633017965,6216.675252083505,6204.114310283631,6223.226399065341,6234.144977368399,6366.655641275727,6373.206788257562,6471.203194090513,6482.121772393571,6483.764135890387,6490.315282872221,6501.23386117528,6516.519870799562,6477.754341072347,6503.417576835892,6815.939297020209,6841.602532783753,6640.295672064443,6651.214250367501,6642.479387725055,6649.03053470689,6646.846819046278,6809.388150038374,6820.306728341432,6821.949091838248,6828.500238820083,6839.418817123142,6854.704826747424
5926.355741008278,5959.494768081971,6204.252825354728,6232.293339813196,6209.351337969953,6237.391852428422,6245.889373453798,6376.247985049149,6381.3464976643745,6483.849413906254,6492.34693493163,6506.791415749496,6511.8899283647215,6520.3874493900985,6532.283978825625,6488.9479265214795,6522.086953595173,6832.938245910322,6866.0772729840155,6655.844573600675,6664.342094626051,6657.54407780575,6662.6425904209755,6660.943086215901,6827.839733295096,6836.337254320472,6850.781735138338,6855.880247753564,6864.377768778941,6876.274298214467
5913.6733494117525,5956.537918933327,6189.670106479635,6229.994377869927,6192.210404610918,6232.53467600121,6236.768506220014,6359.325867163411,6361.866165294694,6466.51362959128,6470.747459810084,6504.29760285029,6506.837900981572,6511.071731200376,6516.999093506703,6469.053927722563,6511.918497244137,6808.365449090113,6851.230018611687,6636.169390275055,6640.403220493859,6637.016156318816,6639.5564544500985,6638.709688406338,6805.82515095883,6810.058981177634,6843.60912421784,6846.149422349122,6850.383252567926,6856.310614874253
5928.844883321464,5941.293570544078,6205.3363171393075,6208.140831637819,6214.98048986341,6217.785004361921,6233.858625568758,6378.069714503432,6387.7138872275345,6485.04247519852,6501.116096405357,6478.202816972929,6487.846989697031,6503.920610903868,6526.42368059344,6494.686647922622,6507.135335145235,6840.15344265087,6852.602129873483,6657.775872562644,6673.84949376948,6660.99059680401,6670.634769528113,6667.420045286745,6830.509269926768,6846.582891133605,6823.669611701177,6833.313784425279,6849.387405632116,6871.8904753216875
5926.314103131929,5951.679142596505,6185.774172337771,6194.83625753191,6202.077126608208,6211.139211802347,6238.310802253075,6351.034116708628,6367.337070979065,6450.668559633759,6477.8401500844875,6443.427690557462,6459.730644827899,6486.902235278626,6524.942461909645,6466.971513904196,6492.336553368772,6797.491402645909,6822.856442110485,6615.928504004615,6643.100094455343,6621.362822094761,6637.665776365198,6632.231458275052,6781.188448375472,6808.3600388262,6773.947579299174,6790.250533569611,6817.422124020339,6855.462350651358
5921.1304878433,5954.403467148779,6193.709952388316,6220.590437733534,6200.102446348576,6226.982931693795,6237.637088294228,6362.983439959675,6369.375933919935,6468.420248253418,6479.074404853852,6488.9082396383765,6495.300733598637,6505.95489019907,6520.870709439678,6474.812742213679,6508.085721519157,6813.359717356396,6846.632696661874,6637.693735824777,6648.34789242521,6639.824567144864,6646.217061105124,6644.086229785037,6806.9672233961355,6817.621379996569,6827.455214781094,6833.847708741354,6844.501865341787,6859.417684582395
5920.809621646424,5958.230934645227,6190.95898128779,6222.204735012259,6197.134540562124,6228.380294286593,6238.67289307715,6358.884916936496,6365.06047621083,6463.166860687269,6473.4594594778255,6488.237055137405,6494.412614411738,6504.7052132022945,6519.114851509074,6469.342419961603,6506.763732960406,6805.194291259014,6842.615604257817,6631.0927963359745,6641.385395126531,6633.151316094086,6639.32687536842,6637.268355610308,6799.01873198468,6809.3113307752365,6824.088926434816,6830.264485709149,6840.5570844997055,6854.9667228064845
5916.715483545411,5945.804198361915,6204.788478665802,6233.911201065075,6204.754471083033,6233.877193482306,6233.820514177692,6380.801737093379,6380.7677295106105,6492.850137925272,6492.7934586206575,6522.006867907313,6521.972860324545,6521.91618101993,6521.836829993469,6492.816130342503,6521.904845159007,6844.842647197655,6873.931362014159,6668.863396352848,6668.806717048234,6668.852060491925,6668.818052909156,6668.829388770079,6844.876654780424,6844.81997547581,6874.033384762465,6873.999377179697,6873.942697875083,6873.863346848621
5933.61123650539,5934.282125528086,6212.70122456356,6214.206264513421,6211.867073636394,6213.372113586256,6211.981862040981,6382.772628860193,6381.938477933028,6491.5131623126745,6490.122910767399,6493.852353189702,6493.018202262537,6491.627950717261,6489.681598553875,6490.6790113855095,6491.349900408206,6830.821819978776,6831.492709001473,6661.584566609308,6660.194315064033,6661.306516300254,6660.472365373088,6660.750415682143,6831.655970905941,6830.265719360666,6833.995161782968,6833.161010855803,6831.770759310528,6829.824407147142
5930.28184004939,5955.351811939579,6198.9846020237255,6210.853285537152,6212.185890400489,6224.054573913915,6246.056721208522,6368.516449483009,6381.717737859773,6472.087793456982,6494.089940751588,6470.755188593645,6483.956476970408,6505.958624265014,6536.761630477462,6485.2890818337455,6510.359053723935,6824.352776752312,6849.422748642502,6641.619640916265,6663.621788210871,6646.020070375186,6659.22135875195,6654.820929293029,6811.151488375548,6833.1536356701545,6809.818883512211,6823.020171888975,6845.02231918358,6875.825325396028
5924.257630659513,5954.024320600005,6200.0994737451365,6233.037972513841,6196.927664916922,6229.866163685629,6224.579815638606,6367.883763734633,6364.711954906419,6474.884047221354,6469.597699174332,6510.994354818273,6507.822545990059,6502.536197943036,6495.135310677206,6471.71223839314,6501.478928333632,6807.280818372135,6837.0475083126275,6642.668337210851,6637.381989163829,6641.611067601447,6638.4392587732345,6639.496528382639,6810.452627200348,6805.166279153325,6846.562934797266,6843.391125969054,6838.104777922032,6830.703890656201
5919.489160336297,5950.341019925148,6195.766473686414,6226.370960707772,6196.013846253909,6226.618333275266,6227.030620887757,6364.857540613349,6365.104913180843,6472.126244559031,6472.538532171522,6502.483359012893,6502.730731580387,6503.143019192879,6503.720221850367,6472.3736171265255,6503.225476715377,6810.555750980394,6841.407610569246,6641.217311485965,6641.629599098456,6641.299769008463,6641.5471415759575,6641.46468405346,6810.308378412899,6810.7206660253905,6840.665492866761,6840.912865434256,6841.325153046748,6841.902355704236
5922.773590111561,5944.023527699398,6201.844802505565,6215.193610816894,6209.745931782073,6223.094740093402,6236.263288887582,6375.775453227906,6383.676582504414,6483.549724658406,6496.718273452587,6488.997403693226,6496.898532969735,6510.067081763916,6528.5030500757675,6491.450853934914,6512.700791522751,6839.312155379595,6860.562092967432,6657.480375380747,6670.648924174928,6660.114085139583,6668.015214416091,6665.381504657255,6831.411026103087,6844.579574897268,6836.858705137907,6844.759834414416,6857.928383208597,6876.3643515204485
5930.086763617178,5957.888816551092,6193.980176131142,6217.240225719527,6198.522179476671,6221.782229065056,6229.352234640938,6357.255833854698,6361.797837200227,6459.387589760283,6466.9575953361655,6478.105636003139,6482.647639348667,6490.21764492455,6500.815652730785,6463.929593105812,6491.731646039726,6790.480908552924,6818.282961486838,6622.663247483839,6630.233253059721,6624.177248599015,6628.719251944544,6627.205250829368,6785.938905207395,6793.508910783277,6804.656951450251,6809.198954795779,6816.768960371662,6827.3669681778965
5914.774927759276,5943.893413369502,6189.983127382519,6212.182449408195,6196.90229096707,6219.101612992746,6230.633552300331,6361.51686957972,6368.436033164271,6467.49771486728,6479.029654174865,6482.777873308403,6489.697036892954,6501.22897620054,6517.37369123116,6474.416878451831,6503.535364062057,6817.484362846232,6846.602848456459,6639.0314570644805,6650.563396372066,6641.337844925997,6648.257008510548,6645.950620649031,6810.565199261681,6822.0971385692665,6825.845357702805,6832.764521287356,6844.296460594942,6860.441175625561
5925.438857214459,5957.051537348182,6201.990303838212,6224.90675442979,6210.686533380356,6233.602983971935,6248.096699875509,6374.522864445068,6383.219093987213,6481.44049364268,6495.934209546254,6495.660714692113,6504.356944234258,6518.850660137833,6539.141862402837,6490.136723184824,6521.749403318548,6835.201844398536,6866.814524532259,6653.973054249535,6668.46677015311,6656.87179743025,6665.568026972394,6662.66928379168,6826.505614856392,6840.999330759966,6840.725835905825,6849.4220654479695,6863.915781351545,6884.206983616549
5917.384270444546,5963.018518638287,6189.919341239438,6238.935086751762,6186.537843920854,6235.553589433179,6229.917760568873,6355.4896755752325,6352.108178256649,6461.327246261468,6455.691417397162,6513.724489092376,6510.342991773792,6504.707162909486,6496.817002499458,6457.945748942884,6503.579997136625,6789.086417614474,6834.720665808215,6626.897580597262,6621.261751732956,6625.770414824401,6622.3889175058175,6623.516083278679,6792.467914933058,6786.832086068752,6844.865157763966,6841.483660445382,6835.847831581076,6827.957671171048
5931.73380760472,5947.843209945402,6207.474848550475,6216.733763673322,6214.325335768311,6223.584250891157,6235.00172958755,6378.637615771232,6385.488102989068,6485.499385235507,6496.9168639319,6487.907813140519,6494.758300358354,6506.175779054746,6522.160249229696,6492.349872453343,6508.459274794025,6834.6754068948585,6850.784809235541,6656.662152456265,6668.079631152657,6658.945648195544,6665.7961354133795,6663.512639674101,6827.824919677023,6839.242398373415,6830.233347582034,6837.08383479987,6848.501313496262,6864.485783671212
5925.959503443233,5957.583381627016,6205.55852461483,6235.4911896283775,6207.249737785065,6237.182402798613,6240.001091415671,6377.292327342269,6378.983540512504,6485.721283509839,6488.539972126897,6513.962735353151,6515.653948523386,6518.472637140445,6522.418801204327,6487.412496680074,6519.0363748638565,6830.880102134952,6862.503980318735,6657.455086237278,6660.273774854336,6658.01882396069,6659.710037130924,6659.146299407513,6829.188888964717,6832.007577581775,6857.4303408080295,6859.121553978264,6861.940242595323,6865.886406659205
5919.9964875107635,5942.473225050774,6210.810870846046,6224.970656811922,6219.1278224201815,6233.2876083860565,6247.149194342948,6392.15356518339,6400.470516757526,6504.397571372709,6518.2591573296,6510.240405764449,6518.557357338584,6532.418943295475,6551.825163635124,6512.714522946843,6535.191260486854,6875.399911621532,6897.876649161542,6685.740265710053,6699.601851666945,6688.5125829014305,6696.829534475566,6694.057217284188,6867.082960047397,6880.944546004289,6872.9257944391375,6881.242746013272,6895.104331970164,6914.510552309813
5930.111444419496,5955.876156328836,6195.675745778062,6221.38451116911,6195.731692296355,6221.440457687402,6221.533701884556,6358.023419152871,6358.079365671163,6461.258695976059,6461.351940173213,6486.9115148488145,6486.967461367107,6487.06070556426,6487.191247440276,6461.314642494352,6487.0793544036915,6786.009989243967,6811.7747011533065,6623.606369350867,6623.69961354802,6623.625018190298,6623.68096470859,6623.662315869159,6785.954042725674,6786.047286922828,6811.6068615984295,6811.662808116722,6811.756052313875,6811.886594189891
5929.567462518625,5953.6524834116135,6206.609061999906,6218.892049112177,6218.411095780623,6230.694082892895,6250.36413919409,6380.515053721008,6392.317087501726,6487.5846727414255,6507.254729042621,6488.06562607298,6499.867659853698,6519.537716154892,6547.075794976566,6499.386706522143,6523.471727415132,6847.198689964349,6871.283710857338,6661.490664462529,6681.160720763724,6665.424675722768,6677.226709503486,6673.292698243246,6835.396656183631,6855.066712484827,6835.877609515186,6847.679643295904,6867.349699597098,6894.887778418772
5926.948012777551,5948.232267567747,6211.684591718939,6231.719073427177,6212.934364800897,6232.968846509135,6235.051801645731,6386.228370312127,6387.478143394084,6496.837761687646,6498.920716824242,6515.622470313927,6516.872243395884,6518.95519853248,6521.871335723715,6498.087534769604,6519.371789559799,6847.175091955977,6868.459346746173,6671.381540280832,6673.464495417428,6671.798131308152,6673.04790439011,6672.63131336279,6845.9253188740195,6848.008274010615,6864.7100275003,6865.959800582257,6868.042755718853,6870.958892910088
5930.556524788975,5959.926369724249,6194.88830721077,6208.727518171117,6210.418941185697,6224.258152146043,6250.142542104255,6362.596710523641,6378.127344498568,6464.396967624209,6490.28135758242,6462.705544609628,6478.236178584555,6504.120568542767,6540.358714484262,6479.927601599135,6509.297446534409,6815.344408224878,6844.714253160151,6632.10537093708,6657.9897608952915,6637.282248928722,6652.812882903649,6647.636004912007,6799.813774249951,6825.698164208163,6798.122351235371,6813.652985210298,6839.537375168509,6875.775521110005
5922.874325444577,5943.367164278402,6196.799198899905,6213.195529275046,6200.895707358588,6217.29203773373,6224.119551831535,6366.124996376325,6370.221504835008,6472.089575174794,6478.9170892726,6484.389397091251,6488.485905549935,6495.313419647741,6504.8719393846695,6476.186083633477,6496.678922467302,6814.837678586317,6835.330517420142,6641.415372651214,6648.24288674902,6642.780875470775,6646.877383929458,6645.511881109897,6810.741170127634,6817.56868422544,6823.040992044092,6827.137500502775,6833.9650146005815,6843.52353433751
5928.429531552501,5958.686220045375,6205.640694911217,6227.075427787553,6214.462650527755,6235.897383404091,6250.600642764987,6379.281401396569,6388.103357013107,6485.792510142112,6500.495769503009,6498.405287401911,6507.2272430184485,6521.930502379345,6542.515065484599,6494.61446575865,6524.871154251524,6841.895878729354,6872.152567222228,6659.433216627464,6674.136475988361,6662.373868499643,6671.195824116181,6668.255172244002,6833.073923112816,6847.777182473713,6845.686700372615,6854.508655989152,6869.211915350049,6889.796478455303
5933.038085166467,5952.220838617664,6204.46313428101,6217.294484426465,6210.814537586753,6223.6458877322075,6234.231559908446,6372.840814280017,6379.192217585761,6478.005317830803,6488.590990007041,6484.485264670514,6490.836667976257,6501.422340152495,6516.242281199229,6484.356721136545,6503.539474587743,6821.11208113456,6840.294834585758,6646.38299782981,6656.968670006048,6648.500132265057,6654.8515355708005,6652.734401135553,6814.760677828817,6825.346350005056,6821.240624668529,6827.592027974271,6838.17770015051,6852.997641197244
5918.921914266077,5945.806351158497,6203.146007221502,6225.015188523577,6208.161262811848,6230.030444113922,6238.389203431166,6379.067457852503,6384.082713442849,6489.0418520403755,6497.400611357619,6505.895777752105,6510.9110333424505,6519.269792659693,6530.972055703833,6494.0571076307215,6520.941544523142,6845.900008892724,6872.784445785144,6664.963302671376,6673.32206198862,6666.635054534825,6671.650310125171,6669.978558261722,6840.884753302378,6849.2435126196215,6857.738679014107,6862.753934604453,6871.112693921696,6882.814956965835
5925.029155856316,5946.933191135365,6197.164450090224,6215.986708239171,6200.246227220325,6219.068485369273,6224.2047805861075,6364.71956241385,6367.801339543951,6470.327003367499,6475.463298584334,6486.067484386345,6489.149261516446,6494.285556733282,6501.476370036851,6473.4087804976,6495.312815776649,6808.519005144853,6830.4230404239015,6637.882115691125,6643.01841090796,6638.909374734492,6641.991151864593,6640.963892821226,6805.437228014752,6810.5735232315865,6821.177709033598,6824.259486163699,6829.395781380535,6836.586594684104
5919.861583362991,5967.625891310435,6190.839372260882,6226.470885815193,6202.9721666540145,6238.603680208325,6258.82500419688,6361.733177018731,6373.865971411864,6465.861425956483,6486.082749945038,6489.36014511766,6501.492939510793,6521.714263499349,6550.024117083326,6477.994220349616,6525.7585282970595,6819.781829865315,6867.546137812758,6636.755230714332,6656.976554702887,6640.799495512043,6652.932289905176,6648.888025107465,6807.649035472182,6827.870359460737,6831.147754633359,6843.280549026492,6863.501873015048,6891.811726599025
5917.110542303151,5950.804517962771,6195.912163339658,6221.711372049102,6203.806930289834,6229.606138999277,6242.764083916237,6369.973520047726,6377.868286997902,6477.345373359555,6490.503318276515,6495.249815118823,6503.144582068999,6516.302526985958,6534.723649869702,6485.240140309731,6518.93411596935,6833.362853725868,6867.056829385488,6651.406730067623,6664.564674984583,6654.038319051016,6661.933086001191,6659.301497017799,6825.468086775692,6838.626031692652,6843.37252853496,6851.267295485136,6864.425240402095,6882.846363285839
