0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5930.322747810589,5954.829199039818,6198.083186242865,6215.936108672094,6204.736715042866,6222.589637472094,6233.678852138763,6364.6847384256735,6371.338267225675,6468.061467608474,6479.1506822751435,6479.260861237701,6485.914390037702,6497.003604704371,6512.528505237708,6474.714996408476,6499.221447637705,6807.918100774094,6832.424552003323,6634.663019791283,6645.752234457952,6636.880862724616,6643.534391524618,6641.316548591284,6801.264571974092,6812.353786640761,6812.463965603319,6819.11749440332,6830.206709069989,6845.7316096033255
5917.770003268956,5955.76265633149,6190.554428353958,6230.3157160097935,6188.785793760657,6228.547081416492,6225.599357094323,6356.9860844347495,6355.217449841448,6462.749308574526,6459.801584252357,6504.279230823663,6502.510596230361,6499.562871908192,6495.436057857155,6460.980673981225,6498.973327043758,6793.843986142808,6831.836639205341,6629.180964655317,6626.233240333148,6628.591419790883,6626.822785197582,6627.412330062016,6795.612620736109,6792.66489641394,6837.142542985246,6835.3739083919445,6832.426184069775,6828.299370018738
5924.607009618483,5960.78357330383,6198.908509139155,6233.976443536383,6200.017138427274,6235.085072824502,6236.932788304701,6367.237339408831,6368.34596869695,6473.579551755866,6475.427267236065,6507.538856864975,6508.647486153094,6510.495201633293,6513.082003305571,6474.688181043985,6510.864744729332,6811.345841583337,6847.5224052686835,6641.908382025542,6643.75609750574,6642.277925121582,6643.386554409701,6643.017011313661,6810.237212295217,6812.084927775416,6844.196517404326,6845.305146692445,6847.152862172644,6849.739663844922
5912.025091317724,5947.689765879,6188.549578064427,6229.315388056702,6183.448442633428,6224.214252625703,6215.7123602407055,6356.191136067429,6351.090000636431,6463.37368633413,6454.871793949133,6509.240631757404,6504.139496326406,6495.637603941407,6483.73495460241,6458.272550903132,6493.937225464408,6793.555666909136,6829.220341470412,6631.015244337133,6622.513351952135,6629.314865860133,6624.213730429135,6625.914108906134,6798.656802340134,6790.154909955137,6844.523747763408,6839.42261233241,6830.920719947411,6819.018070608414
5913.444566849945,5951.356476714787,6192.932787008214,6232.640459246228,6191.137024635043,6230.844696873057,6227.851759584439,6363.137898566094,6361.342136192923,6471.82241970876,6468.829482420142,6513.3258543199445,6511.530091946774,6508.5371546581555,6504.34704245409,6470.026657335589,6507.938567200432,6810.43688045135,6848.348790316192,6642.027531266641,6639.034593978023,6641.428943808917,6639.633181435746,6640.23176889347,6812.232642824521,6809.239705535902,6853.736077435705,6851.940315062534,6848.947377773916,6844.7572655698505
5926.452567809481,5951.038119545901,6188.452046334909,6203.959129314381,6197.530515091858,6213.03759807133,6228.168379332912,6352.204371231018,6361.282839987967,6453.477681112655,6468.608462374237,6459.906295335178,6468.984764092127,6484.1155453537085,6505.298639119923,6462.556149869604,6487.141701606025,6790.060799661821,6814.646351398242,6617.230006008763,6632.360787270345,6620.256162261079,6629.334631018029,6626.308474765712,6780.982330904872,6796.113112166454,6787.410945127394,6796.489413884344,6811.620195145925,6832.80328891214
5930.317569837261,5958.401487536871,6197.58261492923,6215.681216894027,6207.567930664043,6225.66653262884,6242.308725520196,6365.017377692313,6375.002693427126,6468.17609859947,6484.818291490826,6476.2893848294525,6486.274700564266,6502.916893455623,6526.215963503521,6478.161414334283,6506.245332033894,6813.030939860451,6841.114857560062,6635.610861362554,6652.25305425391,6638.939299940825,6648.924615675638,6645.596177097367,6803.045624125638,6819.687817016994,6811.158910355621,6821.144226090434,6837.786418981791,6861.08548902969
5931.466422156587,5952.285300467142,6197.700511507835,6210.264054799736,6205.955846526489,6218.51938981839,6232.278281516147,6363.651201946155,6371.90653696481,6466.686379198633,6480.445270896391,6470.994587471881,6479.249922490535,6493.008814188292,6512.271262565151,6474.941714217288,6495.760592527843,6806.843095093928,6827.661973404483,6632.637069636953,6646.395961334711,6635.388847976505,6643.644182995159,6640.892404655608,6798.587760075274,6812.346651773031,6802.895968348521,6811.151303367175,6824.910195064932,6844.1726434417915
5924.740007404886,5951.848583272654,6199.297510185847,6222.249339404835,6203.454256834628,6226.406086053616,6233.333997134916,6369.083035358275,6373.2397820070555,6475.240595183069,6482.168506264369,6494.035677753276,6498.1924244020565,6505.120335483357,6514.819410997178,6479.397341831849,6506.505917699617,6818.968392176705,6846.076968044473,6645.026120355496,6651.954031436796,6646.411702571756,6650.568449220536,6649.182867004276,6814.811645527924,6821.739556609225,6833.6067280981315,6837.763474746912,6844.691385828212,6854.390461342034
5920.769275180724,5960.31414527584,6196.2057979514375,6238.147300467024,6193.809165530966,6235.750668046553,6231.756280679101,6363.550055638685,6361.153423218214,6470.843443248661,6466.849055881209,6515.181578184718,6512.784945764247,6508.790558396796,6503.198416082364,6468.44681082819,6507.9916809233055,6803.135326202685,6842.680196297801,6638.187700935909,6634.193313568457,6637.388823462418,6634.992191041947,6635.7910685154375,6805.531958623156,6801.537571255704,6849.870093559213,6847.473461138742,6843.479073771291,6837.886931456859
5925.4504186426075,5959.799197665481,6188.270780562178,6217.2192632297665,6193.6710769174615,6222.619559585051,6231.620053510525,6351.249901513183,6356.650197868467,6452.891241266842,6461.891735192316,6476.439427579147,6481.839723934432,6490.840217859906,6503.44090935557,6458.291537622127,6492.640316645001,6784.249779524138,6818.598558547012,6615.870362217847,6624.870856143321,6617.670461002943,6623.070757358227,6621.270658573132,6778.849483168853,6787.849977094327,6802.397669481158,6807.797965836443,6816.798459761917,6829.39915125758
5928.420226458531,5966.5662228286565,6197.011098831322,6231.348419219719,6200.81977481305,6235.157095201447,6241.504888504327,6362.605093679677,6366.413769661405,6466.871529864689,6473.219323167569,6497.400174271359,6501.208850253087,6507.556643555967,6516.4435541799985,6470.680205846417,6508.826202216543,6801.868195543127,6840.014191913252,6632.465524713044,6638.813318015924,6633.73508337362,6637.543759355348,6636.274200694772,6798.059519561399,6804.4073128642785,6828.588163968068,6832.396839949796,6838.744633252676,6847.631543876708
5921.831422899023,5955.399604712214,6196.112897103416,6222.089741091356,6203.704234928667,6229.681078916607,6242.333308625358,6367.062405373719,6374.65374319897,6472.924817249558,6485.577046958309,6491.310323412246,6498.901661237497,6511.553890946249,6529.267012538502,6480.516155074809,6514.084336888,6822.4151716154165,6855.983353428607,6643.874325519862,6656.526555228614,6646.404771461613,6653.996109286863,6651.465663345113,6814.823833790166,6827.476063498917,6833.209339952854,6840.800677778105,6853.452907486857,6871.16602907911
5933.73862863706,5944.38024828356,6203.115979857917,6209.896547220362,6206.977032141973,6213.757599504417,6220.192686644508,6369.624026124553,6373.485078408608,6473.780348506791,6480.215435646882,6476.69986358518,6480.560915869235,6486.996003009326,6496.005125005457,6477.641400790846,6488.283020437346,6810.657493324117,6821.299112970617,6640.288394773426,6646.723481913517,6641.575412201444,6645.4364644854995,6644.149447057482,6806.796441040062,6813.231528180153,6809.715956118451,6813.577008402506,6820.012095542597,6829.021217538728
5924.971254357495,5953.767629791264,6194.623610653218,6213.909722550773,6204.1338741894315,6223.419986086987,6239.270425314009,6363.148856225494,6372.659119761707,6467.4460547943445,6483.296494021367,6477.221903155686,6486.7321666919,6502.582605918922,6524.773220836754,6476.956318330558,6505.752693764327,6814.00680947511,6842.803184908878,6635.971300366621,6651.8217395936435,6639.141388212026,6648.65165174824,6645.481563902835,6804.496545938896,6820.346985165918,6814.2723943002375,6823.782657836451,6839.6330970634735,6861.823711981306
5928.0978532419385,5964.049790800809,6195.422747858007,6228.233805896811,6198.563627378074,6231.374685416878,6236.609484616989,6360.2423536713595,6363.383233191426,6463.794602314098,6469.029401514209,6493.464780832835,6496.605660352901,6501.840459553013,6509.169178433169,6466.935481834164,6502.887419393035,6796.574693460869,6832.526631019739,6628.61420812745,6633.849007327562,6629.6611679674725,6632.802047487539,6631.755087647517,6793.433813940802,6798.668613140913,6823.103992459539,6826.244871979606,6831.479671179717,6838.808390059873
5925.008380537666,5944.711432063518,6192.830179467215,6198.148108573246,6207.215301887037,6212.533230993067,6236.508435026103,6362.774064784821,6377.159187204643,6465.447019203371,6489.422223236407,6456.37982588958,6470.764948309402,6494.740152342438,6528.305437988688,6479.832141623193,6499.535193149045,6819.719912258405,6839.422963784257,6635.3909045209775,6659.366108554013,6640.185945327585,6654.571067747406,6649.776026940799,6805.334789838584,6829.30999387162,6796.267596524793,6810.652718944614,6834.62792297765,6868.1932086239
5922.825052162543,5954.003814545945,6195.95783545316,6220.14727971942,6202.947153570303,6227.136597836562,6238.7854613651325,6365.615468809738,6372.6047869268805,6471.420391449493,6483.069254978063,6488.62051759861,6495.609835715752,6507.258699244322,6523.567108184321,6478.409709566635,6509.588471950036,6817.724976279789,6848.903738663191,6641.07802480607,6652.7268883346405,6643.407797511783,6650.397115628926,6648.067342923212,6810.735658162647,6822.384521691218,6827.935784311764,6834.925102428906,6846.5739659574765,6862.8823748974755
5924.04837579778,5956.370846915423,6191.355916438393,6207.866906479961,6207.1673975144695,6223.678387556036,6250.030856016163,6361.246095107486,6377.057576183563,6463.933950771032,6490.286419231159,6464.633459736523,6480.444940812599,6506.797409272725,6543.690865116902,6479.745431847108,6512.067902964751,6819.525789185294,6851.848260302937,6633.824129440125,6660.176597900252,6639.09462313215,6654.906104208227,6649.635610516201,6803.714308109218,6830.066776569345,6804.413817074709,6820.225298150785,6846.577766610912,6883.4712224550885
5926.716827169683,5949.0287756280795,6200.288128647665,6222.571523986359,6200.316681767368,6222.600077106062,6222.6476656388995,6367.698652883765,6367.727206003468,6473.868947832217,6473.9165363650545,6496.123790051208,6496.15234317091,6496.199931703748,6496.266555649721,6473.897500951919,6496.209449410316,6808.7185494241185,6831.030497882515,6641.279472068317,6641.327060601155,6641.288989774884,6641.317542894587,6641.308025188019,6808.689996304416,6808.737584837254,6830.944838523407,6830.97339164311,6831.020980175947,6831.087604121921
5931.334707190318,5955.464556172625,6192.336279717961,6204.034420917965,6204.767987500263,6216.466128700267,6237.1856416707715,6357.476752823982,6369.908460606284,6457.481754839704,6478.201267810208,6456.748188257405,6469.179896039708,6489.899409010212,6518.906727168918,6469.913462622007,6494.043311604313,6800.19440883405,6824.324257816356,6622.622227945725,6643.341740916229,6626.766130539826,6639.1978383221285,6635.053935728028,6787.762701051747,6808.482214022251,6787.029134469448,6799.460842251751,6820.1803552222555,6849.187673380961
5921.036220314793,5953.861465586119,6189.384118885083,6211.83057605859,6199.762906982902,6222.209364156409,6239.507344319441,6357.740577930929,6368.119366028748,6461.191613487978,6478.48959365101,6473.259282563666,6483.638070661485,6500.936050824517,6525.153223052762,6471.570401585797,6504.395646857123,6808.28331967749,6841.108564948816,6629.548072533825,6646.8460526968565,6633.007668566431,6643.38645666425,6639.926860631644,6797.904531579671,6815.202511742703,6809.972200655358,6820.350988753177,6837.64896891621,6861.866141144455
5927.979182516698,5951.654421263572,6202.31301239625,6229.725944710171,6198.575318829204,6225.988251143124,6219.758761864714,6368.693982214524,6364.956288647478,6475.400944420121,6469.171455141711,6506.551570301088,6502.8138767340415,6496.584387455631,6487.863102465856,6471.663250853075,6495.338489599949,6804.425190489622,6828.100429236496,6641.781914238395,6635.552424959985,6640.536016382713,6636.798322815666,6638.044220671349,6808.162884056668,6801.933394778258,6839.313509937635,6835.575816370589,6829.346327092178,6820.625042102403
5920.736725578146,5946.268457342787,6193.897070660956,6206.1101766595375,6207.215696427016,6219.428802425597,6241.626512035697,6366.293217884654,6379.611843650714,6471.496957665785,6493.694667275885,6470.391437898306,6483.710063664366,6505.907773274465,6536.9845667286045,6484.815583431845,6510.347315196485,6829.607877879241,6855.139609643881,6643.893104889483,6666.090814499583,6648.332646811503,6661.651272577563,6657.211730655543,6816.289252113181,6838.486961723281,6815.183732345702,6828.502358111762,6850.700067721861,6881.776861176
5932.680583506617,5959.617951100975,6200.1583394753925,6226.483337502165,6200.7707090429785,6227.0957070697505,6228.116323015726,6363.8153174708805,6364.4276870384665,6467.840218633364,6468.86083457934,6493.552847092551,6494.165216660136,6495.185832606112,6496.614694930478,6468.452588200949,6495.389955795307,6795.766544191925,6822.703911786283,6631.497196628852,6632.517812574828,6631.701319818047,6632.313689385633,6632.109566196437,6795.15417462434,6796.174790570316,6820.866803083527,6821.479172651112,6822.499788597088,6823.928650921454
5931.159739776489,5953.999493202942,6204.596128514199,6226.762239226448,6205.269771228403,6227.4358819406525,6228.558619797659,6371.974100315088,6372.6477430292925,6478.25706482331,6479.379802680317,6499.749532821356,6500.42317553556,6501.545913392566,6503.117746392375,6478.9307075375145,6501.770460963968,6813.686651139293,6836.526404565746,6645.6350366241995,6646.757774481206,6645.859584195601,6646.533226909805,6646.308679338404,6813.013008425089,6814.135746282095,6834.5054764231345,6835.179119137339,6836.301856994344,6837.873689994153
5912.337753650098,5949.585447520938,6183.537332497615,6208.461774319215,6195.860584546855,6220.785026368455,6241.323779783854,6354.95524421545,6367.278496264689,6458.844662028212,6479.383415443611,6471.445851800572,6483.7691038498115,6504.307857265211,6533.06211204677,6471.167914077451,6508.415607948291,6814.00373751312,6851.251431383959,6630.262573746047,6650.801327161445,6634.370324429126,6646.693576478366,6642.585825795286,6801.68048546388,6822.219238879279,6814.2816752362405,6826.60492728548,6847.1436807008795,6875.897935482439
5923.387023009091,5947.302402590149,6203.897827294677,6228.887681654301,6202.823352516111,6227.813206875735,6226.022415578125,6375.020077415985,6373.945602637419,6484.050473320741,6482.259682023131,6510.114802458931,6509.040327680365,6507.249536382755,6504.742428566101,6482.975998542175,6506.891378123233,6825.220498784791,6849.135878365849,6655.172723442049,6653.381932144439,6654.814565182527,6653.740090403961,6654.098248663483,6826.2949735633565,6824.504182265747,6852.359302701547,6851.284827922981,6849.49403662537,6846.986928808717
5924.493136020437,5958.600939065131,6197.695882368396,6228.375032721624,6201.124535059861,6231.80368541309,6237.518106565531,6365.961157844307,6369.389810535772,6472.041512946843,6477.755934099284,6499.292010608607,6502.7206633000715,6508.4350844525125,6516.435274065931,6475.470165638308,6509.577968683001,6812.00071659013,6846.108519634823,6640.306788422754,6646.021209575195,6641.4496726532425,6644.878325344707,6643.735441114219,6808.572063898665,6814.286485051106,6835.822561560429,6839.2512142518935,6844.9656354043345,6852.965825017753
5929.434159687851,5952.413159680462,6201.84034404029,6219.469540342617,6207.190147730575,6224.8193440329005,6233.7356835167075,6370.85335398484,6376.203157675125,6476.02979628949,6484.946135773297,6488.309188901532,6493.658992591816,6502.575332075623,6515.058207352953,6481.379599979774,6504.358599972385,6819.405619868877,6842.384619861487,6645.042806234042,6653.9591457178485,6646.826074130802,6652.175877821087,6650.392609924325,6814.055816178593,6822.9721556624,6826.335208790635,6831.685012480919,6840.601351964726,6853.084227242056
5940.911850017936,5964.970827368308,6206.560946396837,6222.545991280328,6214.634878863718,6230.619923747209,6244.076477858678,6372.562474950791,6380.636407417672,6474.901353598032,6488.357907709501,6482.812466014642,6490.886398481523,6504.342952592992,6523.182128349048,6482.975286064913,6507.034263415286,6814.978343172821,6839.037320523194,6640.902882151986,6654.359436263455,6643.594192974279,6651.668125441161,6648.976814618867,6806.90441070594,6820.360964817409,6814.81552312255,6822.889455589431,6836.3460097009,6855.185185456956
5922.228255950358,5955.133757487804,6199.085394734473,6228.043509427576,6203.032781578816,6231.990896271919,6238.569874345824,6370.006112016987,6373.9534988613295,6477.258329133369,6483.8373072072745,6502.269056982129,6506.216443826472,6512.795421900378,6522.005991203845,6481.205715977712,6514.111217515158,6823.0471505427395,6855.9526520801855,6648.179046415883,6654.758024489788,6649.494842030664,6653.442228875007,6652.126433260226,6819.099763698397,6825.678741772302,6844.110491547156,6848.057878391499,6854.636856465405,6863.847425768872
5931.855901635428,5945.692141074258,6209.634337729155,6219.724964905421,6213.3799499917195,6223.470577167985,6229.713264272259,6380.829172872776,6384.574785135341,6488.661311243736,6494.903998348011,6495.006326157438,6498.751938420001,6504.994625524276,6513.734387470259,6492.406923506301,6506.24316294513,6834.796593793544,6848.632833232374,6659.856146387358,6666.098833491633,6661.104683808213,6664.850296070777,6663.601758649923,6831.05098153098,6837.293668635254,6837.395996444681,6841.141608707245,6847.384295811519,6856.124057757503
5932.198274763089,5958.935088665325,6199.160157151098,6213.450329133963,6211.606799070469,6225.896971053334,6246.641374252285,6367.368047677637,6379.814689597008,6470.2709201788975,6491.015323377848,6472.114450242391,6484.561092161762,6505.305495360713,6534.347659839245,6482.717562098268,6509.4543760005035,6819.133343151346,6845.870157053581,6638.478810705436,6659.223213904387,6642.627691345227,6655.074333264597,6650.925452624807,6806.686701231975,6827.431104430926,6808.530231295469,6820.9768732148395,6841.721276413791,6870.763440892323
5932.691314183395,5957.878644606587,6200.538277852154,6219.902226852508,6206.361659274994,6225.7256082753465,6235.43124398008,6366.704437490102,6372.527818912941,6470.326368661861,6480.032004366594,6483.866936239375,6489.690317662214,6499.395953366947,6512.983843353572,6476.149750084701,6501.337080507893,6808.482069360596,6833.669399783788,6636.492528299808,6646.1981640045415,6638.433655440755,6644.257036863594,6642.315909722648,6802.658687937756,6812.36432364249,6816.19925551527,6822.022636938109,6831.728272642842,6845.316162629468
5918.297009318244,5947.4021392932755,6197.605227937682,6225.884962399957,6198.430623450438,6226.710357912713,6228.086017100641,6368.701388927823,6369.52678444058,6477.188578394705,6478.564237582632,6504.642917344224,6505.46831285698,6506.843972044907,6508.769894908005,6478.013973907461,6507.119103882493,6820.206295887743,6849.311425862775,6648.284739384846,6649.660398572773,6648.559871222432,6649.385266735188,6649.110134897603,6819.380900374987,6820.756559562914,6846.835239324506,6847.6606348372625,6849.036294025189,6850.962216888287
5919.730509677753,5951.2495845849735,6196.3532021088595,6224.7398388034535,6199.485640321485,6227.87227701608,6233.093007370457,6366.583296912555,6369.715735125181,6474.020040610841,6479.240770965217,6499.274239092809,6502.406677305435,6507.627407659812,6514.93643015594,6477.1524788234665,6508.671553730687,6817.612668430857,6849.131743338078,6644.250135414536,6649.4708657689125,6645.294281485411,6648.426719698037,6647.382573627162,6814.480230218232,6819.700960572608,6839.7344287002,6842.866866912826,6848.087597267203,6855.396619763331
5927.412892239676,5951.103071425507,6202.854305820104,6215.755705194533,6213.6430856315055,6226.544485005935,6244.525784691604,6375.448432976919,6386.237212788321,6481.891979337666,6499.873279023335,6484.004598900695,6494.7933787120965,6512.774678397765,6537.948497957701,6492.680759149068,6516.370938334899,6837.869013462699,6861.5591926485295,6654.486106494482,6672.467406180151,6658.082366431616,6668.871146243017,6665.274886305883,6827.080233651297,6845.061533336966,6829.192853214326,6839.981633025727,6857.962932711395,6883.136752271332
5927.472453618229,5955.851386784407,6199.245042247314,6218.226866803547,6208.642150857259,6227.623975413491,6243.285823096734,6369.200053650889,6378.597162260834,6474.150000413047,6489.811848096289,6483.734716359334,6493.131824969279,6508.793672652521,6530.72025940906,6483.547109022992,6511.9260421891695,6823.457131830142,6851.83606499632,6644.105011816622,6659.766859499865,6647.23738135327,6656.634489963216,6653.502120426568,6814.060023220197,6829.72187090344,6823.644739166484,6833.041847776429,6848.7036954596715,6870.630282216211
5933.250928896576,5959.244789805522,6202.002241498659,6223.3359977510045,6206.662346155259,6227.996102407605,6235.762943501938,6367.985302864968,6372.645407521568,6472.306922319609,6480.073763413942,6488.980573915354,6493.640678571955,6501.407519666288,6512.281097198355,6476.967026976209,6502.960887885155,6808.933149708826,6834.927010617772,6638.289983685917,6646.05682478025,6639.843351904784,6644.503456561384,6642.950088342517,6804.273045052226,6812.039886146559,6820.946696647971,6825.6068013045715,6833.373642398905,6844.247219930972
5917.2804551798035,5953.688535830255,6194.834974579442,6221.569001506695,6204.50902830264,6231.243055229894,6247.366478101891,6368.442366889002,6378.1164206122,6475.61417855348,6491.737601425477,6492.674151757535,6502.348205480733,6518.4716283527305,6541.044420373527,6485.288232276678,6521.69631292713,6832.503016895798,6868.91109754625,6649.22157086304,6665.344993735037,6652.4462554374395,6662.120309160638,6658.895624586238,6822.8289631726,6838.952386044597,6839.888936376655,6849.562990099853,6865.686412971851,6888.259204992647
5930.948725445858,5949.087079269068,6200.866102495373,6210.704648414269,6209.165910399687,6219.004456318583,6232.8374694924405,6369.154801006103,6377.454608910418,6473.550082179659,6487.383095353516,6475.088820194241,6483.388628098555,6497.221641272412,6516.587859715812,6481.849890083973,6499.9882439071835,6818.4272871054345,6836.565640928645,6641.838780690389,6655.671793864247,6644.605383325161,6652.905191229475,6650.138588594704,6810.12747920112,6823.960492374978,6811.666217215702,6819.966025120017,6833.799038293873,6853.165256737273
5931.648939807303,5970.6195066344135,6197.777550453527,6238.474910440627,6196.050757293537,6236.748117280637,6233.8701286806545,6359.914740197673,6358.187947037683,6463.3305633797545,6460.452574779772,6505.754716526844,6504.027923366854,6501.149934766872,6497.120750726896,6461.603770219765,6500.574337046875,6785.878149708057,6824.848716535168,6625.467753123901,6622.589764523918,6624.892155403904,6623.165362243914,6623.740959963911,6787.604942868047,6784.726954268064,6830.029096015137,6828.302302855147,6825.424314255165,6821.395130215189
5922.15306786308,5960.629940232576,6194.5303757280335,6231.347506887961,6196.190116937602,6233.00724809753,6235.773483446811,6361.594153922917,6363.253895132486,6467.460930662844,6470.227166012125,6502.618320613202,6504.278061822771,6507.044297172052,6510.917026661046,6469.1206718724125,6507.5975442419085,6803.2482282621795,6841.725100631676,6634.524708857727,6637.290944207009,6635.077955927583,6636.737697137152,6636.184450067296,6801.588487052611,6804.354722401892,6836.745877002969,6838.405618212538,6841.171853561819,6845.044583050813
5921.172271153584,5941.798592532368,6209.8831873988765,6231.6893746005735,6208.703321575966,6230.509508777663,6228.543065739477,6385.676474770702,6384.496608947791,6498.200815036535,6496.234371998349,6521.186868061141,6520.00700223823,6518.040559200046,6515.287538946588,6497.020949213624,6517.647270592408,6848.607523957273,6869.233845336057,6673.994102408358,6672.027659370175,6673.600813800722,6672.420947977811,6672.814236585447,6849.787389780184,6847.820946741998,6872.77344280479,6871.593576981879,6869.627133943695,6866.874113690237
5930.425336174151,5959.54120475838,6212.759602950966,6240.692424870308,6213.942649615854,6241.875471535195,6243.847215976674,6385.683745320523,6386.866791985411,6495.488218616077,6497.459963057556,6522.237993870531,6523.421040535418,6525.392784976897,6528.153227194968,6496.671265280964,6525.787133865193,6842.519550020078,6871.635418604307,6668.412360985633,6670.384105427112,6668.806709873928,6669.989756538816,6669.59540765052,6841.336503355191,6843.30824779667,6868.086278609645,6869.269325274532,6871.241069716011,6874.001511934082
