0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5921.539319742551,5946.62272172004,6200.889019928046,6227.065441007296,6199.796000826284,6225.972421905535,6224.1507234026,6371.170916718586,6370.077897616825,6479.8743804129535,6478.052681910019,6507.143820593965,6506.050801492204,6504.229102989269,6501.67872508516,6478.781361311193,6503.864763288682,6819.345154892273,6844.428556869762,6650.156277203494,6648.334578700559,6649.791937502908,6648.698918401146,6649.0632581017335,6820.438173994034,6818.616475491099,6847.707614175045,6846.614595073284,6844.7928965703495,6842.24251866624
5913.023216201543,5943.761197007464,6194.856812416821,6213.196904081386,6207.254701558179,6225.594793222743,6246.257941791671,6372.611467135573,6385.00935627693,6480.823038345887,6501.486186914815,6486.765240869095,6499.163130010451,6519.8262785793795,6548.7546865758795,6493.220927487244,6523.958908293165,6848.730236924745,6879.468217730667,6658.577693064637,6679.240841633566,6662.710322778423,6675.10821191978,6670.975582205994,6836.332347783388,6856.995496352317,6842.274550306596,6854.6724394479525,6875.335588016881,6904.263996013381
5922.81923644474,5947.425158880861,6203.676899437025,6224.843486825348,6207.1162344848235,6228.282821873146,6234.015046952809,6377.007137583392,6380.446472631191,6485.681007445243,6491.413232524907,6503.408259785768,6506.847594833565,6512.579819913229,6520.604935024758,6489.120342493041,6513.7262649291615,6835.780818785775,6860.386741221896,6659.0112455916105,6664.743470671274,6660.1576906075425,6663.597025655341,6662.450580639408,6832.341483737978,6838.073708817641,6850.068736078502,6853.5080711263,6859.240296205963,6867.265411317492
5921.772306959022,5965.279662798498,6186.091760615918,6211.186188023685,6204.504689047628,6229.599116455394,6260.287330508244,6355.602094288625,6374.015022720335,6456.548857083384,6487.237071136234,6463.230356059441,6481.643284491151,6512.331498544,6555.294998217989,6474.961785515094,6518.46914135457,6813.982452860509,6857.489808699985,6626.059190756092,6656.747404808942,6632.196833566662,6650.609761998371,6644.472119187802,6795.569524428799,6826.257738481649,6802.251023404856,6820.6639518365655,6851.352165889415,6894.315665563404
5930.592037674217,5958.307653082696,6195.883646312467,6219.101287940286,6200.381620093126,6223.599261720946,6231.095884688711,6363.104299025157,6367.602272805816,6462.67457954427,6470.171202512035,6481.39424739143,6485.892221172089,6493.388844139855,6503.8841162947265,6467.172553324929,6494.888168733408,6801.613858750308,6829.329474158787,6629.895232256959,6637.391855224725,6631.394556850513,6635.892530631172,6634.393206037619,6797.1158849696485,6804.612507937414,6815.8355528168095,6820.333526597468,6827.830149565234,6838.325421720106
5930.871900350584,5946.484114169533,6209.3577422772205,6223.640910692781,6210.68678768061,6224.96995609617,6227.185031768486,6380.301817936895,6381.630863340284,6488.28659933832,6490.501675010636,6501.2407223504915,6502.569767753881,6504.784843426196,6507.885949367437,6489.61564474171,6505.227858560659,6831.503796061057,6847.1160098800065,6659.230674997994,6661.44575067031,6659.6736901324575,6661.002735535847,6660.559720401384,6830.174750657668,6832.389826329983,6843.128873669839,6844.457919073228,6846.672994745543,6849.774100686785
5936.69425271934,5951.168833129089,6207.438416250348,6209.506206223947,6219.8452066865,6221.912996660098,6242.59098072035,6378.424112661142,6390.830903097294,6482.318176593409,6502.996160653661,6471.979176130855,6484.385966567006,6505.063950627258,6534.013128311612,6494.72496702956,6509.199547439309,6836.696359851148,6851.170940260898,6653.303873004203,6673.981857064455,6657.439469816252,6669.846260252404,6665.7106634403535,6824.2895694149975,6844.96755347525,6813.950568952444,6826.357359388595,6847.035343448847,6875.9845211332
5926.638969329224,5965.226180684632,6191.277037732312,6216.788106630891,6204.353180189141,6229.86424908772,6251.6578198491015,6358.304838202922,6371.380980659751,6460.273820287675,6482.067391049057,6472.708746729425,6485.784889186254,6507.578459947636,6538.08945901357,6473.349962744504,6511.937174099912,6807.405563685726,6845.992775041133,6627.301620758286,6649.095191519667,6631.660334910563,6644.736477367392,6640.377763215115,6794.3294212288965,6816.122991990278,6806.764347670646,6819.840490127475,6841.634060888857,6872.145059954792
5918.509290435814,5955.280805215986,6194.183229924257,6227.709867286266,6197.428107342419,6230.954744704429,6236.362873734699,6364.1915511044945,6367.436428522657,6470.9387952187535,6476.346924249024,6501.2205551626,6504.465432580762,6509.873561611033,6517.444942253413,6474.183672636916,6510.9551874170875,6814.200314997391,6850.971829777563,6640.947116398991,6646.355245429261,6642.028742205045,6645.273619623207,6644.191993817153,6810.955437579229,6816.363566609499,6841.237197523075,6844.482074941237,6849.8902039715085,6857.461584613888
5920.209786578405,5954.230138534936,6189.381701672856,6224.306762029353,6188.47699327289,6223.4020536293865,6221.894206296109,6353.609087683484,6352.7043792835175,6458.2520473006525,6456.744199967375,6494.081816057116,6493.1771076571495,6491.669260323872,6489.558274057283,6457.347338900686,6491.367690857216,6785.802110921941,6819.822462878471,6622.4794333112795,6620.971585978002,6622.177863844624,6621.273155444657,6621.574724911313,6786.7068193219075,6785.19897198863,6822.536588078371,6821.631879678404,6820.124032345127,6818.013046078538
5919.814179419855,5955.5785931938435,6197.625363775771,6235.987726363411,6195.027414962119,6233.38977754976,6229.05986286034,6366.2079613222295,6363.610012508578,6474.570565193803,6470.240650504384,6515.530876595095,6512.932927781443,6508.603013092024,6502.541132526838,6471.9726163801515,6507.7370301541405,6809.13781147307,6844.902225247059,6643.153162740262,6638.823248050842,6642.287179802378,6639.689230988726,6640.55521392661,6811.735760286721,6807.405845597302,6852.696071688013,6850.098122874361,6845.7682081849425,6839.706327619756
5921.813766844927,5947.669908223625,6198.314296086244,6220.179182691786,6202.3055508594,6224.170437464942,6230.822528753534,6368.993279846118,6372.984534619273,6476.14524358528,6482.797334873872,6494.018875417667,6498.010130190822,6504.662221479414,6513.975149283444,6480.136498358435,6505.992639737133,6821.494465878183,6847.350607256881,6646.824227345154,6653.476318633747,6648.154645602873,6652.145900376028,6650.81548211831,6817.503211105028,6824.15530239362,6835.376842937415,6839.36809771057,6846.020188999162,6855.333116803192
5921.758212696015,5953.738969109407,6181.43869244463,6198.8760274444885,6195.982113858162,6213.4194488580215,6237.658484547243,6346.375819640828,6360.91924105436,6445.966979331089,6470.20601502031,6448.860892917415,6463.404314330948,6487.643350020169,6521.577999985078,6460.510400744622,6492.491157158013,6790.384655137017,6822.365411550409,6610.904106527287,6635.143142216508,6615.751913665132,6630.295335078664,6625.44752794082,6775.841233723484,6800.080269412705,6778.735147309811,6793.278568723344,6817.517604412565,6851.452254377474
5924.305208751452,5954.805443831865,6191.522518692631,6210.4343290997795,6203.110943365896,6222.022753773044,6241.336794895153,6359.66908871135,6371.257513384615,6462.6026368582325,6481.916677980341,6469.926022592115,6481.51444726538,6500.828488387489,6527.868145958441,6474.191061531497,6504.691296611911,6810.4842015689355,6840.984436649349,6630.749206876952,6650.06324799906,6634.612015101373,6646.200439774638,6642.337631550216,6798.895776895671,6818.209818017779,6806.2191626295535,6817.807587302818,6837.121628424928,6864.16128599588
5933.525435772983,5950.731424463226,6200.194269086812,6208.6729747573445,6208.921552106522,6217.400257777055,6231.9457294765725,6367.21555371488,6375.94283673459,6469.772196740543,6484.3176684400605,6469.523619391366,6478.250902411077,6492.796374110594,6513.160034489918,6478.499479760254,6495.705468450497,6812.542049016391,6829.748037706634,6636.7934813686115,6651.338953068129,6639.702575708516,6648.429858728226,6645.520764388322,6803.81476599668,6818.360237696197,6803.566188647503,6812.293471667213,6826.838943366731,6847.202603746055
5919.65088657169,5949.779596869366,6188.114363348933,6211.397891925147,6194.9595450703955,6218.243073646609,6229.651709849048,6355.014701395725,6361.859883117188,6458.859567366664,6470.268203569102,6475.297914221415,6482.143095942878,6493.551732145316,6509.523822828729,6465.704749088127,6495.8334593858035,6799.505425181711,6829.634135479388,6625.759905413456,6637.168541615894,6628.041632653943,6634.886814375406,6632.605087134919,6792.660243460248,6804.068879662686,6809.0985903149995,6815.943772036462,6827.3524082389,6843.324498922313
5922.0753195873585,5954.324225667751,6186.4167345560245,6204.052628748665,6201.029746443777,6218.665640636417,6243.020660449339,6354.361318002267,6368.974329890019,6455.629153487276,6479.984173300198,6458.652035792163,6473.265047679915,6497.620067492838,6531.717095230928,6470.242165375029,6502.491071455422,6806.131332267512,6838.380238347905,6623.573736933518,6647.92875674644,6628.444740896102,6643.057752783855,6638.186748821271,6791.51832037976,6815.873340192681,6794.541202684646,6809.154214572399,6833.509234385321,6867.606262123411
5921.567176581278,5951.5933020101775,6205.852619770318,6240.363922570977,6201.367442398559,6235.8787451992175,6228.4034495796195,6377.9085146851685,6373.42333731341,6488.643003835438,6481.16770821584,6527.639484007856,6523.154306636096,6515.679011016498,6505.213597149062,6484.157826463679,6514.183951892579,6828.269616293383,6858.295741722282,6660.69889875029,6653.223603130692,6659.20383962637,6654.718662254611,6656.213721378531,6832.754793665142,6825.279498045544,6871.751273837559,6867.2660964658,6859.790800846202,6849.325386978765
5922.693920560551,5956.119323692307,6188.041147993513,6214.454857187455,6195.052841931327,6221.466551125269,6233.152707688292,6353.346841683933,6360.358535621747,6455.72560673908,6467.411763302103,6475.127621995207,6482.139315933022,6493.825472496045,6510.186091684278,6462.737300676894,6496.16270380865,6793.348688057734,6826.77409118949,6621.031300429499,6632.717456992523,6623.368531742104,6630.380225679918,6628.042994367313,6786.33699411992,6798.023150682943,6805.739009376048,6812.750703313862,6824.436859876885,6840.797479065118
5917.252549194721,5954.966252451309,6196.867817521468,6235.31453034244,6196.1348079570835,6234.581520778056,6233.359838170748,6367.3743121316875,6366.641302567303,6476.238749326753,6475.017066719445,6515.41847171211,6514.685462147726,6513.463779540418,6511.753423890187,6475.505739762369,6513.219443018957,6816.518728982807,6854.232432239395,6646.745243936973,6645.5235613296645,6646.500907415511,6645.767897851127,6646.012234372588,6817.251738547192,6816.030055939884,6856.431460932548,6855.698451368165,6854.476768760856,6852.766413110626
5924.151195126884,5957.897526808911,6201.00945165388,6240.362969840716,6195.402265149071,6234.755783335907,6225.410472494559,6368.26561209048,6362.6584255856715,6475.998646012608,6466.653335171261,6520.959350704253,6515.352164199444,6506.006853358096,6492.9234181802085,6470.3914595077995,6504.137791189826,6804.903780380999,6838.6501120630255,6643.2548064492075,6633.90949560786,6641.385744280938,6635.778557776129,6637.647619944399,6810.510966885808,6801.16565604446,6855.471671577452,6849.864485072643,6840.519174231295,6827.435739053408
5930.120393472437,5957.788127095142,6214.3062629144715,6243.719918901468,6212.56034055018,6241.973996537176,6239.064125930024,6387.918785038949,6386.172862674657,6497.910158235075,6495.000287627922,6529.069736586363,6527.323814222072,6524.413943614919,6520.340124764904,6496.164235870783,6523.831969493488,6843.389280119738,6871.057013742443,6671.522680359553,6668.612809752401,6670.940706238122,6669.194783873831,6669.7767579952615,6845.13520248403,6842.225331876877,6876.294780835318,6874.5488584710265,6871.638987863874,6867.565169013859
5925.138138269582,5949.894001758065,6192.8534793990575,6203.474670628449,6206.98815165815,6217.609342887541,6241.167129986028,6362.390197869773,6376.524870128866,6465.28037794823,6488.838165046717,6461.76689691853,6475.901569177622,6499.459356276108,6532.44025821399,6479.415050207323,6504.170913695806,6818.488487148754,6843.244350637237,6634.817096418946,6658.374883517433,6639.528653838644,6653.663326097736,6648.951768678038,6804.353814889661,6827.9116019881485,6800.840333859961,6814.975006119053,6838.53279321754,6871.513695155421
5923.209200534703,5955.280938562784,6197.047542498434,6221.880209676492,6204.286613348459,6229.1192805265155,6241.184398609888,6367.583125498923,6374.822196348948,6473.298908078841,6485.364026162214,6490.892504406875,6498.131575256898,6510.196693340271,6527.087858656993,6480.5379789288645,6512.609716956946,6821.609144929842,6853.680882957923,6643.83449107933,6655.899609162703,6646.247514696004,6653.486585546028,6651.073561929354,6814.370074079819,6826.4351921631915,6831.963670407852,6839.2027412578755,6851.267859341248,6868.159024657971
5920.698839477985,5947.423408021227,6198.342228955822,6215.8039327830065,6207.605093671879,6225.066797499065,6240.504905359161,6371.647735496419,6380.910600212476,6479.073240005677,6494.511347865773,6487.272079116804,6496.534943832862,6511.9730516929585,6533.586402697093,6488.336104721735,6515.060673264978,6834.94711780293,6861.6716863461725,6652.378746546275,6667.816854406371,6655.466368118295,6664.729232834352,6661.641611262333,6825.684253086872,6841.122360946968,6833.883092197999,6843.145956914057,6858.584064774153,6880.197415778288
5904.092869619571,5947.9531980235515,6181.9885035211855,6220.225746989981,6187.6115884563715,6225.848831925166,6235.220640150475,6354.269389437736,6359.892474372922,6461.758499067863,6471.130307293172,6494.372657601473,6499.995742536658,6509.367550761967,6522.4880822774,6467.381584003048,6511.241912407029,6811.94335583615,6855.803684240131,6634.039384984414,6643.411193209723,6635.913746629475,6641.536831564661,6639.662469919599,6806.320270900965,6815.692079126274,6838.934429434575,6844.55751436976,6853.929322595069,6867.049854110502
5931.526433859723,5955.810455791799,6199.137620100881,6208.957906366531,6213.601355767308,6223.421642032957,6247.527868143668,6368.584434126472,6383.048169792899,6471.570051564181,6495.676277674892,6466.926602163404,6481.39033782983,6505.496563940541,6539.2452804955365,6486.033787230607,6510.317809162683,6824.927415281791,6849.211437213867,6641.016865589772,6665.123091700483,6645.838110811914,6660.301846478341,6655.4806012561985,6810.4636796153645,6834.569905726075,6805.820230214587,6820.2839658810135,6844.390191991724,6878.13890854672
5914.401841305174,5960.862890354081,6176.954424560679,6204.822927155976,6195.546971014291,6223.415473609587,6254.403051032273,6345.019987755301,6363.612534208913,6445.704523300723,6476.692100723409,6454.980479442407,6473.573025896019,6504.560603318705,6547.943211710464,6464.297069754334,6510.758118803242,6800.428196143577,6846.889245192485,6613.770086495344,6644.75766391803,6619.967601979881,6638.560148433492,6632.362632948955,6781.835649689966,6812.823227112652,6791.11160583165,6809.704152285262,6840.691729707948,6884.074338099707
5921.11996907089,5963.950843760376,6187.110362086467,6221.279739530062,6195.771859332359,6229.941236775953,6244.3770655191065,6353.408717002188,6362.0702142480795,6455.9879208506745,6470.423749593828,6481.495801048378,6490.15729829427,6504.593127037422,6524.803287277836,6464.6494180965665,6507.480292786053,6797.246127928009,6840.077002617495,6622.286275766395,6636.722104509548,6625.173441515026,6633.834938760918,6630.947773012287,6788.584630682117,6803.02045942527,6814.09251087982,6822.754008125712,6837.189836868864,6857.399997109278
5921.749376771967,5936.10408461225,6208.05526290241,6216.522195873512,6213.94303777159,6222.409970742692,6232.222928857993,6385.41834540611,6391.306120275291,6496.323740655914,6506.1366987712145,6498.902898757836,6504.790673627016,6514.603631742317,6528.341773103737,6502.211515525094,6516.566223365377,6856.937680532495,6871.292388372777,6673.6868231596145,6683.499781274915,6675.649414782674,6681.5371896518545,6679.574598028795,6851.049905663314,6860.862863778615,6853.629063765236,6859.516838634417,6869.329796749717,6883.067938111138
5936.237117206533,5944.715565623059,6217.3939972436965,6230.86724811276,6212.399194791159,6225.872445660222,6217.547774905993,6387.38722689799,6382.392424445453,6496.885943130014,6488.561272375785,6515.353996451615,6510.359193999077,6502.034523244848,6490.379984188928,6491.891140677477,6500.369589094003,6831.877599986064,6840.356048402589,6666.879172784307,6658.554502030078,6665.214238633462,6660.219436180924,6661.88437033177,6836.872402438601,6828.547731684372,6855.340455760202,6850.345653307664,6842.020982553435,6830.366443497514
5918.918690404346,5954.143773431239,6193.012150394803,6225.555055731476,6195.694328085023,6228.237233421696,6232.707529572062,6361.6909655439795,6364.373143234199,6467.999669615332,6472.469965765698,6497.860397261786,6500.542574952005,6505.012871102372,6511.2712857128845,6470.681847305552,6505.906930332445,6808.039477603905,6843.264560630798,6636.6784847645085,6641.148780914875,6637.572543994582,6640.254721684802,6639.360662454728,6805.357299913685,6809.827596064051,6835.218027560139,6837.900205250358,6842.370501400725,6848.628916011237
5925.043490085067,5955.55527773739,6202.121664870312,6231.033618669619,6203.721498723327,6232.633452522635,6235.29984227766,6372.32609704553,6373.925930898546,6479.733117606563,6482.399507361588,6507.045237552854,6508.64507140587,6511.311461160895,6515.044406817931,6481.332951459578,6511.844739111901,6821.741815810014,6852.253603462336,6649.93754978178,6652.603939536805,6650.470827732785,6652.070661585801,6651.537383634795,6820.141981956998,6822.8083717120235,6847.4541019032895,6849.053935756306,6851.720325511331,6855.453271168367
5922.159547537552,5958.003530382009,6192.677389560085,6215.152164420726,6206.046597543903,6228.5213724045425,6250.803385710904,6363.288238039058,6376.657446022876,6467.651634243894,6489.933647550255,6476.757201120717,6490.126409104533,6512.408422410895,6543.603241039801,6481.02084222771,6516.864825072167,6822.242539185656,6858.086522030113,6638.2624827228665,6660.544496029228,6642.718885384138,6656.0880933679555,6651.631690706683,6808.873331201839,6831.155344508201,6817.9788980786625,6831.348106062479,6853.6301193688405,6884.824937997747
5917.774455849428,5953.223045850794,6200.806397232582,6227.222097332175,6209.839287134356,6236.254987233948,6251.309803736904,6377.271165680065,6386.304055581839,6486.849301916329,6501.904118419285,6504.232112114148,6513.265002015921,6528.319818518877,6549.396561623015,6495.882191818102,6531.330781819468,6848.811728713066,6884.260318714432,6663.314070363811,6678.368886866767,6666.325033664401,6675.3579235661755,6672.346960265584,6839.778838811293,6854.833655314249,6857.161649009112,6866.194538910885,6881.249355413841,6902.3260985179795
5921.252519028689,5954.317995684335,6198.112790064986,6216.888177699859,6212.40287908576,6231.178266720633,6254.995081755255,6373.029063716764,6387.3191527375375,6479.736424108209,6503.553239142831,6484.221722722308,6498.511811743081,6522.328626777704,6555.6721678261765,6494.0265131289825,6527.091989784629,6843.859060432535,6876.924537088182,6654.652697759985,6678.469512794608,6659.41606076691,6673.706149787684,6668.942786780759,6829.568971411762,6853.385786446384,6834.054270025861,6848.344359046634,6872.161174081257,6905.504715129729
5922.715972482255,5950.449480331618,6196.314105184119,6219.189855370697,6201.171862846906,6224.047613033483,6232.143875804794,6366.131854443183,6370.98961210597,6471.531490440247,6479.627753211558,6489.5494829640365,6494.407240626823,6502.503503398135,6513.83827127797,6476.389248103033,6504.122755952397,6816.024746621161,6843.758254470525,6641.349239699311,6649.445502470622,6642.968492253573,6647.826249916359,6646.206997362097,6811.1669889583745,6819.263251729686,6829.184981482164,6834.042739144951,6842.139001916263,6853.473769796098
5923.654005022487,5952.903721188795,6191.516009018722,6206.8980393928105,6205.383694810944,6220.7657251850305,6243.878534838734,6360.811332858235,6374.679018650457,6464.0005749457,6487.113384599403,6465.514919527566,6479.382605319786,6502.4954149734895,6534.853348488672,6477.868260737921,6507.11797690423,6816.458908416946,6845.708624583254,6633.295898785213,6656.408708438914,6637.918460715951,6651.786146508173,6647.163584577433,6802.591222624724,6825.704032278427,6804.10556720659,6817.9732529988105,6841.086062652514,6873.443996167696
5931.118549700315,5965.558931654729,6196.2003390347245,6232.508399741513,6194.33266028235,6230.640720989139,6227.527923068515,6357.316154787788,6355.4484760354135,6460.6595687850095,6457.5467708643855,6498.835308244172,6496.967629491798,6493.854831571174,6489.4969144823,6458.791890032635,6493.232271987049,6781.023521538762,6815.463903493176,6621.775384538073,6618.662586617449,6621.152824953948,6619.285146201573,6619.907705785698,6782.891200291137,6779.778402370513,6821.066939750299,6819.199260997925,6816.086463077301,6811.728545988427
5931.934870170651,5953.735560502082,6201.515306881557,6205.0621050271375,6219.7691990674075,6223.315997212988,6253.739150856072,6373.571645807514,6391.825537993364,6477.180374321079,6507.603527964164,6462.473280280809,6480.72717246666,6511.150326109744,6553.7427412100615,6495.43426650693,6517.234956838361,6839.546944358845,6861.347634690276,6649.236713247037,6679.6598668901215,6655.321343975654,6673.575236161504,6667.490605432888,6821.293052172995,6851.716205816079,6806.585958132725,6824.839850318575,6855.26300396166,6897.855419061977
5920.773204309422,5961.251680465621,6188.283542027352,6224.523405121907,6192.522155088996,6228.762018183551,6235.8263732862915,6353.439637137462,6357.6782501991065,6457.206750765832,6464.271105868573,6489.208000798742,6493.446613860387,6500.510968963127,6510.401066106963,6461.445363827476,6501.923839983675,6791.757554047695,6832.236030203893,6622.362845875941,6629.427200978682,6623.775716896489,6628.014329958133,6626.601458937585,6787.51894098605,6794.583296088791,6819.520191018961,6823.758804080605,6830.8231591833455,6840.713256327182
5917.662242498097,5944.942397614896,6195.645348198163,6225.682674195783,6192.8881773173425,6222.925503314963,6218.330218513594,6364.634777057249,6361.877606176428,6472.709396937957,6468.114112136588,6505.503893816397,6502.746722935577,6498.151438134209,6491.718039412293,6469.952226057136,6497.232381173935,6807.9310837753055,6835.211238892105,6641.6988257970415,6637.103540995673,6640.779768836768,6638.022597955947,6638.941654916221,6810.688254656126,6806.092969854758,6843.482751534567,6840.725580653747,6836.130295852378,6829.696897130463
5923.362359894906,5949.45124720158,6193.260386395446,6213.404597671732,6199.205062425835,6219.349273702121,6229.257067086102,6361.303174967623,6367.247850998012,6465.139971572783,6475.047764956765,6479.339506818679,6485.284182849068,6495.19197623305,6509.062886970624,6471.084647603172,6497.173534909846,6807.170224747525,6833.259112054199,6633.1827601449595,6643.090553528941,6635.164318821756,6641.108994852145,6639.1274361753485,6801.225548717136,6811.133342101118,6815.425083963032,6821.369759993421,6831.277553377403,6845.148464114977
5923.160927271179,5954.496726775017,6188.9363737346675,6216.853971229734,6192.3545757434385,6220.272173238505,6225.969176586457,6352.756625370535,6356.174827379306,6455.851220867747,6461.548224215699,6480.350616354042,6483.768818362813,6489.465821710765,6497.441626397897,6459.269422876518,6490.605222380355,6786.909926148252,6818.24572565209,6619.6714725036145,6625.3684758515665,6620.8108731732045,6624.2290751819755,6623.0896745123855,6783.491724139481,6789.188727487433,6807.991119625777,6811.409321634548,6817.1063249825,6825.082129669632
5930.468048146502,5944.9164763750705,6206.294591798912,6225.491715778371,6201.545896048021,6220.74302002748,6212.828527109329,6372.7762402082335,6368.027544457343,6480.538236867692,6472.623743949541,6504.484056598041,6499.735360847151,6491.820867929,6480.740577843588,6475.789541116801,6490.2379693453695,6808.752837935444,6823.201266164013,6647.019885277014,6639.105392358862,6645.436986693383,6640.688290942492,6642.271189526123,6813.501533686335,6805.587040768184,6837.447353416685,6832.698657665795,6824.784164747643,6813.703874662231
5915.841051104355,5937.766784070192,6201.078936666078,6213.884687627327,6210.198918670667,6223.004669631916,6238.2046396395635,6379.039780531885,6388.159762536474,6489.356816229331,6504.556786236979,6493.042585185991,6502.1625671905795,6517.362537198228,6538.6424952089355,6498.47679823392,6520.4025311997575,6854.398485965535,6876.324218931372,6667.317660095139,6682.517630102787,6670.357654096669,6679.477636101257,6676.437642099728,6845.278503960946,6860.478473968594,6848.964272917606,6858.084254922194,6873.284224929843,6894.56418294055
