0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5922.024550380198,5953.567926355783,6198.288724351838,6222.458862393813,6205.661962285448,6229.832100327423,6242.120830216772,6369.89531892519,6377.2685568587995,6477.010644301348,6489.299374190698,6493.807544409715,6501.180782343325,6513.469512232673,6530.673734077762,6484.383882234958,6515.927258210543,6827.597071381661,6859.140447357247,6648.6172388747,6660.905968764049,6651.07498485257,6658.44822278618,6655.99047680831,6820.223833448052,6832.512563337401,6837.020733556418,6844.393971490028,6856.682701379376,6873.886923224465
5924.651892503293,5950.281037901463,6205.9646104729,6220.497660806743,6217.060705537227,6231.593755871069,6250.087247644947,6382.453232224054,6393.5493272883805,6490.976026797281,6509.469518571158,6494.412982066797,6505.509077131123,6524.002568905001,6549.89345738843,6502.072121861607,6527.701267259777,6855.049365363916,6880.678510762085,6667.4646485484345,6685.958140322312,6671.16334690321,6682.259441967537,6678.560743612761,6843.953270299589,6862.446762073467,6847.3902255691055,6858.486320633432,6876.9798124073095,6902.870700890739
5924.799766873406,5951.30056654595,6198.888172881113,6216.391982985854,6207.885162448915,6225.3889725536565,6240.383955166661,6370.149527884054,6379.146517451856,6475.975575411422,6490.970558024426,6484.482395948361,6493.479385516163,6508.4743681291675,6529.467343787373,6484.972564979224,6511.473364651768,6827.495274985106,6853.99607465765,6647.236930414363,6662.231913027367,6650.235926936964,6659.232916504766,6656.233919982165,6818.498285417304,6833.493268030308,6827.005105954243,6836.002095522045,6850.997078135049,6871.990053793254
5933.889858655697,5957.472484467224,6195.539878592405,6212.255177466201,6202.407205530136,6219.122504403932,6230.568049300149,6358.338711942628,6365.206038880358,6459.479007508357,6470.924552404575,6469.326979444423,6476.194306382154,6487.639851278371,6503.6636141330755,6466.346334446088,6489.928960257615,6791.944001146531,6815.526626958058,6622.277840858579,6633.723385754796,6624.566949837823,6631.434276775553,6629.14516779631,6785.076674208801,6796.522219105018,6794.9246461448665,6801.791973082597,6813.237517978814,6829.261280833519
5920.947993642987,5957.032143451206,6189.420116062573,6218.275631846171,6196.648750087195,6225.504265870792,6237.551989245161,6356.864858671679,6364.0934926963,6460.3017831570305,6472.3495065314,6481.928664916006,6489.157298940629,6501.205022314998,6518.071835039116,6467.530417181653,6503.614566989872,6802.419902399866,6838.504052208085,6627.746525766137,6639.7942491405065,6630.156070441011,6637.384704465634,6634.97515979076,6795.191268375243,6807.238991749613,6816.818150134219,6824.046784158842,6836.094507533211,6852.961320257329
5922.038421173966,5943.635313664173,6206.802836477609,6218.530220379927,6216.672345065499,6228.399728967816,6244.848909947632,6384.701586101344,6394.571094689234,6494.857087977217,6511.306268957032,6496.714963291645,6506.584471879534,6523.03365285935,6546.062506231092,6504.726596565106,6526.323489055313,6860.524095812577,6882.120988302784,6672.755837600953,6689.205018580768,6676.045673796915,6685.915182384805,6682.625346188842,6850.654587224688,6867.1037682045035,6852.512462539116,6862.381971127005,6878.831152106821,6901.860005478563
5926.013118960411,5957.746899569001,6197.685592335711,6221.284060885792,6205.820904394219,6229.4193729443,6242.978226375148,6367.425350307619,6375.560662366127,6472.0698363971815,6485.628689828029,6487.532992888755,6495.668304947263,6509.22715837811,6528.209553181296,6480.20514845569,6511.938929064279,6819.684664399506,6851.418445008096,6641.80959436909,6655.368447799937,6644.521365055259,6652.656677113767,6649.944906427598,6811.549352340998,6825.108205771845,6827.012508832571,6835.147820891079,6848.706674321927,6867.689069125112
5922.925558888081,5953.004675458606,6193.565868814725,6214.246269528592,6202.964584671383,6223.64498538525,6239.309511813013,6362.929213809373,6372.327929666031,6467.339084026924,6483.003610454687,6478.620768884135,6488.019484740791,6503.684011168554,6525.614348167423,6476.737799883582,6506.816916454107,6815.464489872878,6845.543606443403,6636.702429021572,6652.366955449335,6639.835334307125,6649.234050163783,6646.10114487823,6806.0657740162205,6821.730300443984,6817.34745887343,6826.746174730088,6842.410701157851,6864.341038156719
5916.77920529404,5945.556927905869,6197.841406055373,6224.205893845437,6200.254640877139,6226.619128667202,6230.641186703478,6370.736241419944,6373.14947624171,6479.70801842396,6483.730076460236,6503.659271392258,6506.072506214024,6510.094564250299,6515.725445501085,6482.121253245726,6510.898975857554,6827.910923974869,6856.688646586697,6652.602853788532,6656.624911824808,6653.407265395787,6655.820500217553,6655.016088610298,6825.497689153103,6829.519747189379,6849.448942121401,6851.862176943167,6855.884234979442,6861.515116230228
5927.331573126442,5949.760515869069,6199.854788572622,6210.295031858906,6211.843488028966,6222.2837313152495,6242.264897075823,6371.560058529215,6383.548757985559,6476.374237170917,6496.35540293149,6474.825781000857,6486.814480457201,6506.7956462177735,6534.769278282575,6488.362936627261,6510.791879369888,6831.773476540446,6854.202419283073,6648.079507127509,6668.060672888082,6652.0757402796235,6664.064439735967,6660.068206583853,6819.784777084102,6839.765942844675,6818.236320914042,6830.225020370386,6850.2061861309585,6878.17981819576
5916.60550837718,5957.656054988772,6189.023077047498,6221.983622196901,6197.1130785096875,6230.07362365909,6243.556959429406,6359.04152515107,6367.13152661326,6464.137312871879,6477.620648642194,6489.007856559093,6497.097858021281,6510.581193791597,6529.457863870039,6472.227314334068,6513.27786094566,6812.264210541214,6853.314757152806,6634.155760975452,6647.639096745767,6636.852428129515,6644.942429591704,6642.245762437641,6804.174209079025,6817.65754484934,6829.044752766239,6837.1347542284275,6850.618089998743,6869.494760077185
5923.164943271554,5954.428939699649,6206.214488038494,6224.189023292166,6219.503949212916,6237.478484466589,6259.62758642396,6385.062938621737,6398.352399796159,6493.693853196907,6515.842955154278,6498.378927276157,6511.668388450579,6533.817490407951,6564.82623314827,6506.9833143713295,6538.247310799425,6864.680215537816,6895.944211965912,6672.542303780151,6694.691405737522,6676.972124171625,6690.2615853460475,6685.831764954573,6851.390754363394,6873.539856320765,6856.075828442644,6869.365289617066,6891.5143915744375,6922.523134314757
5921.307178967588,5950.499796775015,6195.83840520986,6215.188553026143,6205.680875201003,6225.031023017287,6241.435139669192,6367.747923979638,6377.5903939707805,6473.6504547825125,6490.054571434417,6483.158132607653,6493.000602598797,6509.404719250701,6532.370482563369,6483.492924773655,6512.685542581083,6827.311962313212,6856.504580120639,6645.55997355229,6661.964090204195,6648.840796882671,6658.683266873814,6655.402443543433,6817.469492322069,6833.873608973973,6826.977170147209,6836.819640138353,6853.2237567902575,6876.189520102925
5924.86780085555,5955.750015630063,6193.026773845788,6218.220550889251,6198.715211576839,6223.908988620301,6233.389718172052,6359.089938358849,6364.7783760899,6463.081892746376,6472.562622298127,6482.587232058789,6488.275669789839,6497.75639934159,6511.0294207140405,6468.770330477427,6499.65254525194,6800.896659503551,6831.778874278064,6629.145057259438,6638.625786811189,6631.041203169788,6636.729640900839,6634.833494990488,6795.2082217725,6804.688951324251,6814.713561084913,6820.401998815963,6829.882728367714,6843.1557497401645
5936.819719550482,5962.637121250047,6199.626480290081,6206.188771617659,6218.881590662069,6225.443881989647,6257.535732609626,6368.450346200118,6387.7054565721055,6468.8516111536765,6500.943461773656,6456.158792109267,6475.413902481254,6507.5057531012335,6552.434343969206,6488.106721525664,6513.92412322523,6825.754453345737,6851.571855045302,6637.675477063713,6669.767327683692,6644.093847187709,6663.348957559697,6656.9305874357005,6806.499342973749,6838.591193593728,6793.806523929339,6813.061634301326,6845.153484921306,6890.082075789278
5932.593586458407,5951.500488261707,6199.548749244178,6217.182201019115,6200.82219927254,6218.455651047478,6220.578067761415,6363.198993717487,6364.472443745849,6466.928395372736,6469.050812086673,6483.288397119311,6484.561847147674,6486.684263861611,6489.655647261123,6468.201845401099,6487.108747204398,6795.502334347716,6814.409236151016,6630.578639846045,6632.701056559982,6631.003123188832,6632.276573217195,6631.852089874407,6794.228884319354,6796.351301033291,6810.588886065929,6811.862336094291,6813.984752808228,6816.95613620774
5935.424677893691,5949.852162389395,6209.87396861988,6220.051934689636,6214.123487045827,6224.301453115583,6231.383983825494,6379.33013827338,6383.579656699327,6485.739765488051,6492.822296197962,6491.668213131861,6495.917731557808,6503.000262267718,6512.915805261594,6489.9892839139975,6504.416768409701,6828.901623220998,6843.329107716701,6655.195935141551,6662.278465851462,6656.612441283533,6660.86195970948,6659.445453567498,6824.652104795051,6831.734635504962,6830.580552438862,6834.8300708648085,6841.912601574719,6851.828144568594
5924.377069585362,5940.524374482975,6199.956246355735,6206.029747567739,6210.030050041345,6216.103551253348,6232.893224062697,6372.720961868106,6382.794765553716,6478.893357687979,6495.683030497328,6474.893055214373,6484.966858899982,6501.756531709331,6525.262073642421,6488.967161373588,6505.114466271201,6834.49659239833,6850.643897295943,6651.65807320035,6668.4477460097,6655.0160077622195,6665.08981144783,6661.7318768859595,6824.422788712721,6841.21246152207,6820.422486239115,6830.496289924724,6847.285962734073,6870.791504667162
5936.388567628125,5958.036887185626,6200.1761079217495,6207.6511631624435,6214.3493722385565,6221.8244274792505,6245.446534673929,6367.610384071711,6381.7836483885185,6468.688069654309,6492.310176848988,6461.989860578196,6476.163124895003,6499.785232089682,6532.856182162232,6482.861333971116,6504.5096535286175,6817.729886271041,6839.378205828542,6636.122345804271,6659.74445299895,6640.846767243207,6655.020031560014,6650.295610121078,6803.556621954234,6827.178729148913,6796.858412878121,6811.031677194928,6834.653784389607,6867.724734462156
5926.912072166544,5964.470761427022,6186.6691453780995,6222.54320907135,6188.353770945328,6224.227834638577,6227.03554391729,6346.200561355408,6347.885186922636,6446.987760445398,6449.79546972411,6481.17719857142,6482.8618241386475,6485.66953341736,6489.600326407558,6448.672386012625,6486.231075273103,6767.7352179672425,6805.29390722772,6606.519176422707,6609.326885701419,6607.080718278448,6608.765343845676,6608.203801989934,6766.050592400015,6768.858301678728,6800.240030526038,6801.924656093265,6804.732365371978,6808.663158362176
5925.743357488537,5957.685604924358,6195.972010317185,6223.776432485702,6200.10983558449,6227.914257753006,6234.810633198514,6362.807601482399,6366.945426749704,6467.579938234933,6474.476313680441,6491.246535136145,6495.38436040345,6502.280735848957,6511.935661472668,6471.717763502238,6503.660010938059,6805.3889458326685,6837.331193268489,6634.415529400148,6641.3119048456565,6635.79480448925,6639.932629756555,6638.553354667453,6801.251120565364,6808.147496010872,6824.917717466576,6829.05554273388,6835.951918179388,6845.606843803098
5922.173079516551,5956.006126772521,6200.2460957803405,6235.608501928767,6198.716736887885,6234.079143036311,6231.530211548886,6369.472604790634,6367.943245898179,6477.809325746645,6475.26039425922,6514.7010907875265,6513.1717318950705,6510.622800407646,6507.05429632525,6476.27996685419,6510.11301411016,6814.732984874778,6848.566032130748,6647.035834756939,6644.486903269514,6646.526048459454,6644.996689566999,6645.506475864484,6816.262343767233,6813.713412279808,6853.154108808114,6851.624749915658,6849.075818428233,6845.507314345838
5924.214582910964,5948.441994095662,6207.522462190855,6227.182109654769,6212.090225911637,6231.749873375553,6239.362812910191,6382.282230225706,6386.849993946489,6492.352929377673,6499.965868912311,6507.444813120805,6512.012576841587,6519.625516376226,6530.28363172472,6496.920693098456,6521.148104283154,6846.440229168158,6870.667640352856,6667.1126974125245,6674.7256369471625,6668.635285319452,6673.203049040235,6671.680461133307,6841.872465447375,6849.485404982013,6856.964349190507,6861.53211291129,6869.145052445929,6879.803167794423
5928.472191109679,5962.908942665224,6202.283199518137,6235.381157116197,6203.62199347562,6236.719951073681,6238.951274336153,6370.208823940684,6371.547617898167,6476.540472579089,6478.771795841561,6508.299636219665,6509.638430177149,6511.8697534396215,6514.993606007083,6477.879266536572,6512.316018092116,6813.730515381666,6848.16726693721,6644.466097001636,6646.697420264108,6644.91236165413,6646.251155611613,6645.804890959119,6812.391721424183,6814.623044686655,6844.15088506476,6845.489679022243,6847.721002284716,6850.844854852177
5930.395980003808,5964.932234271593,6203.910075097885,6233.635996951844,6208.720407511711,6238.44632936567,6246.4635500553795,6373.452735425344,6378.26306783917,6479.027614329904,6487.044835019614,6503.943203770037,6508.753536183864,6516.770756873573,6527.994865839166,6483.83794674373,6518.374201011515,6822.923267398649,6857.459521666434,6648.570274657364,6656.587495347074,6650.173718795306,6654.984051209131,6653.38060707119,6818.112934984823,6826.130155674533,6843.028524424956,6847.838856838783,6855.856077528492,6867.080186494085
5926.570946164238,5950.887105901677,6203.636162036292,6224.9712493903935,6206.617234419629,6227.9523217737315,6232.920775745961,6374.320375201064,6377.301447584401,6481.695068702791,6486.66352267502,6500.049083673555,6503.030156056893,6507.998610029123,6514.954445590243,6484.676141086129,6508.992300823568,6826.044567415673,6850.360727153112,6652.379281867563,6657.347735839792,6653.3729726620095,6656.3540450453465,6655.360354250901,6823.063495032335,6828.031949004564,6841.417510003099,6844.398582386437,6849.367036358666,6856.322871919787
5923.460686598452,5945.253574691042,6203.799274309491,6222.7129792242295,6206.678457487341,6225.59216240208,6230.39080103183,6376.4029864472195,6379.282169625069,6485.0975897464805,6489.89622837623,6501.132111483369,6504.011294661219,6508.80993329097,6515.52802737262,6487.97677292433,6509.76966101692,6833.184197199786,6854.977085292375,6657.701301884208,6662.499940513958,6658.661029610158,6661.540212788008,6660.580485062058,6830.305014021936,6835.1036526516855,6846.339535758824,6849.218718936674,6854.017357566425,6860.7354516480755
5927.581922912217,5954.310343422991,6196.86001204503,6206.862461883083,6213.585982717751,6223.588432555804,6251.4650503436715,6368.792529927105,6385.5185005998255,6471.713424735416,6499.590042523284,6464.989903900749,6481.71587457347,6509.592492361337,6548.619757264351,6488.439395408137,6515.1678159189105,6832.304431172287,6859.0328516830605,6643.645942617491,6671.5225604053585,6649.221266175065,6665.9472368477855,6660.3719132902115,6815.578460499566,6843.455078287434,6808.854939664899,6825.58091033762,6853.4575281254865,6892.484793028501
5920.490674881144,5946.864415702618,6187.333033929034,6197.671565229293,6203.368243450249,6213.706774750509,6240.432123952533,6357.284044455516,6373.319253976731,6459.52046281733,6486.245812019354,6453.823784596374,6469.858994117589,6496.584343319614,6533.999832202449,6475.555672338544,6501.929413160019,6815.457693391509,6841.831434212983,6629.471473343811,6656.196822545836,6634.816543184216,6650.851752705431,6645.506682865026,6799.422483870294,6826.1478330723185,6793.725805649338,6809.761015170553,6836.4863643725785,6873.901853255414
5914.699291092868,5946.754480723632,6195.109940212804,6226.182925372931,6196.092144683439,6227.165129843567,6228.802137294627,6366.897829558926,6367.880034029561,6475.847990822951,6477.484998274011,6505.938771512443,6506.920975983079,6508.557983434139,6510.849793865622,6476.830195293587,6508.885384924351,6820.40597398583,6852.461163616594,6647.635880169072,6649.272887620132,6647.963281659285,6648.94548612992,6648.618084639708,6819.423769515194,6821.060776966254,6849.514550204686,6850.496754675322,6852.133762126382,6854.425572557865
5930.991272503793,5957.242900803048,6193.8979733698625,6210.450267409631,6203.5973076293485,6220.149601669117,6236.3151587682605,6358.915387091182,6368.614721350668,6460.037785655762,6476.203342754905,6466.890745436044,6476.59007969553,6492.755636794674,6515.387416733474,6469.737119915248,6495.988748214502,6799.771947357887,6826.023575657142,6625.055199377081,6641.220756476225,6628.28831079691,6637.987645056396,6634.754533636567,6790.072613098401,6806.238170197545,6796.925572878684,6806.62490713817,6822.790464237313,6845.422244176114
5926.878362096258,5947.482000135778,6206.552324757758,6229.673609152555,6204.0346784024805,6227.155962797278,6222.959885538483,6376.636194445218,6374.118548089941,6485.387071967499,6481.190994708703,6511.026002717575,6508.5083563622975,6504.312279103501,6498.437770941187,6482.869425612222,6503.473063651742,6823.037164987143,6843.640803026664,6655.470941654959,6651.274864396163,6654.6317262032,6652.114079847923,6652.9532952996815,6825.55481134242,6821.358734083625,6851.193742092496,6848.676095737219,6844.480018478423,6838.605510316109
5925.88543521182,5969.0789082719275,6190.224708480623,6217.950509551159,6205.692380470195,6233.418181540731,6259.197634856683,6358.057141714552,6373.5248137041235,6459.7198724126165,6485.499325728569,6471.97800149358,6487.445673483153,6513.225126799105,6549.316361441439,6475.187544402188,6518.381017462296,6810.852410870046,6854.045883930154,6627.552305646545,6653.331758962498,6632.708196309736,6648.175868299308,6643.019977636117,6795.384738880474,6821.1641921964265,6807.642867961438,6823.110539951011,6848.889993266963,6884.981227909297
5933.46422283471,5950.745221582745,6194.424803934376,6197.318946867314,6208.811659749472,6211.705802682411,6235.683895707571,6359.869639284943,6374.2564951000395,6460.181003639072,6484.159096664232,6448.688290756913,6463.07514657201,6487.05323959717,6520.622569832395,6474.567859454168,6491.848858202203,6805.457530155303,6822.738528903338,6625.625838989639,6649.603932014799,6630.421457594672,6644.808313409768,6640.0126948047355,6791.070674340207,6815.048767365367,6779.577961458049,6793.964817273146,6817.942910298306,6851.5122405335305
5910.227575925191,5959.54247262349,6191.342632229206,6232.508086694341,6199.4920744623705,6240.657528927505,6254.239932649446,6366.374795360972,6374.524237594136,6475.1741692776095,6488.75657299955,6508.190181509579,6516.339623742743,6529.922027464685,6548.937392675402,6483.323611510774,6532.638508209073,6833.387937774306,6882.702834472605,6650.206332409375,6663.788736131316,6652.922813153763,6661.072255386927,6658.3557746425395,6825.238495541142,6838.8208992630825,6858.254507773111,6866.403950006275,6879.986353728217,6899.001718938935
5914.410110091082,5943.067213929906,6195.994245894949,6222.167681316348,6198.477914312375,6224.651349733773,6228.79079709615,6369.491798590968,6371.975467008394,6478.406271171292,6482.545718533669,6502.096038175265,6504.579706592691,6508.719153955067,6514.514380262393,6480.889939588718,6509.547043427542,6827.885044980756,6856.54214881958,6651.903823867311,6656.043271229688,6652.731713339786,6655.2153817572125,6654.387492284737,6825.40137656333,6829.540823925707,6849.091143567302,6851.5748119847285,6855.714259347104,6861.509485654431
5924.890162408281,5954.839306504993,6195.713418233462,6220.941546839314,6200.434433724323,6225.662562330174,6233.530921481609,6363.578652890106,6368.299668380967,6468.11034588893,6475.978705040365,6488.617459003921,6493.338474494782,6501.206833646216,6512.222536458225,6472.831361379791,6502.780505476503,6808.56183069308,6838.510974789792,6635.975580545574,6643.843939697009,6637.549252375861,6642.270267866722,6640.696596036435,6803.840815202219,6811.709174353654,6824.34792831721,6829.068943808071,6836.937302959505,6847.953005771514
5926.84398318835,5952.365427113891,6202.766645283009,6221.239375138262,6209.815359353297,6228.28808920855,6240.035945992364,6374.619977823738,6381.668691894026,6481.038878734431,6492.786735518244,6492.462894519396,6499.511608589684,6511.259465373498,6527.7064648708365,6488.087592804719,6513.60903673026,6831.794257886177,6857.315701811718,6652.89221127516,6664.640068058973,6655.241782631922,6662.2904967022105,6659.940925345448,6824.745543815889,6836.493400599702,6836.169559600854,6843.218273671142,6854.966130454955,6871.413129952294
5921.764736171736,5964.536944082151,6188.787160159868,6225.723537946312,6194.622990283839,6231.559368070283,6241.285751610235,6354.564335023334,6360.4001651473045,6457.754860855988,6467.48124439594,6488.855408518461,6494.691238642433,6504.417622182385,6518.034559138317,6463.59069097996,6506.362898890375,6795.145040706891,6837.9172486173065,6623.532035719454,6633.258419259406,6625.477312427445,6631.313142551416,6629.3678658434255,6789.30921058292,6799.035594122872,6820.409758245393,6826.245588369365,6835.971971909316,6849.588908865248
5922.084086062249,5967.483424507419,6187.267985596365,6225.600950698424,6194.334358939476,6232.667324041535,6244.44461294672,6352.589173790108,6359.655547133219,6454.807342911518,6466.584631816703,6486.073934670466,6493.140308013577,6504.917596918762,6521.405801386021,6461.8737162546295,6507.273054699799,6792.516092642115,6837.915431087285,6620.128531105261,6631.9058200104455,6622.483988886298,6629.550362229409,6627.194904448372,6785.449719299004,6797.227008204189,6816.716311057951,6823.782684401062,6835.559973306247,6852.048177773507
5933.371761621214,5970.0922431637155,6192.061635645507,6221.119151911202,6199.724600922313,6228.782117188008,6241.553725982684,6353.806752406059,6361.469717682865,6453.305831428734,6466.07744022341,6474.700382417623,6482.363347694429,6495.134956489105,6513.015208801653,6460.96879670554,6497.689278248041,6784.459030226645,6821.179511769146,6615.050948189287,6627.822556983963,6617.6052699482225,6625.268235225029,6622.713913466093,6776.796064949839,6789.567673744516,6798.190615938728,6805.853581215534,6818.625190010211,6836.505442322758
5927.139245708809,5958.064664560591,6198.344901248592,6226.663180300114,6200.952041048852,6229.270320100374,6233.615553100808,6365.134689439312,6367.741829239572,6470.419603388461,6474.764836388895,6496.130742639723,6498.737882439984,6503.083115440417,6509.166441641024,6473.026743188721,6503.952162040504,6806.606319570163,6837.531738421945,6637.209391579182,6641.554624579616,6638.078438179269,6640.68557797953,6639.8165313794425,6803.999179769902,6808.344412770336,6829.710319021165,6832.317458821425,6836.662691821858,6842.746018022465
5924.429233651884,5964.558004190435,6192.995020473152,6230.972249501654,6195.146561983201,6233.123791011703,6236.709693528452,6357.9562240041,6360.107765514148,6462.27798779777,6465.863890314518,6498.103675316223,6500.255216826273,6503.841119343021,6508.861382866468,6464.429529307819,6504.558299846371,6794.351936369713,6834.480706908264,6627.2391913287165,6630.825093845465,6627.956371832067,6630.107913342115,6629.390732838766,6792.200394859664,6795.786297376412,6828.026082378117,6830.177623888167,6833.763526404915,6838.783789928362
5926.173458135916,5950.799606305123,6208.053004947728,6233.344411963264,6207.3877461014,6232.679153116936,6231.570388373055,6380.274072153915,6379.608813307586,6489.710798810765,6488.602034066884,6515.667464672628,6515.0022058263,6513.8934410824195,6512.341170440986,6489.045539964436,6513.671688133643,6833.48767437681,6858.113822546017,6661.931866016952,6660.823101273071,6661.710113068176,6661.044854221847,6661.2666071706235,6834.1529332231385,6833.044168479258,6860.109599085002,6859.444340238674,6858.335575494793,6856.78330485336
5932.132588259405,5959.201147963176,6196.356499217077,6213.663181890848,6206.1183762470755,6223.425058920848,6239.6948539708455,6362.208558703035,6371.970435733034,6463.834369184749,6480.104164234747,6471.379174828522,6481.141051858521,6497.4108469085195,6520.188559978517,6473.596246214748,6500.664805918519,6805.300365186664,6832.368924890435,6629.686428670707,6645.956223720705,6632.940387680706,6642.702264710705,6639.4483057007055,6795.538488156665,6811.808283206663,6803.083293800438,6812.8451708304365,6829.114965880435,6851.892678950433
5911.030146427335,5954.215709644483,6180.2842127894755,6219.433268853831,6184.320719942268,6223.469776006623,6230.197287927943,6346.535806013881,6350.572313166673,6450.883781535878,6457.611293457198,6485.996330447441,6490.0328376002335,6496.7603495215535,6506.178866211402,6454.920288688671,6498.105851905818,6787.4234751374825,6830.60903835463,6617.135374760284,6623.862886681604,6618.480877144549,6622.517384297341,6621.1718819130765,6783.38696798469,6790.11447990601,6818.499516896253,6822.536024049045,6829.263535970365,6838.682052660214
