0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5925.0402866407785,5941.2261255029,6206.399653380605,6217.096551124917,6211.888594498414,6222.585492242726,6231.733727439075,6380.527333101732,6386.016274219542,6489.5886671597,6498.736902356049,6494.796623786203,6500.285564904012,6509.433800100361,6522.241329375249,6495.077608277509,6511.26344713963,6843.332967719766,6859.5188065818875,6663.7163468808285,6672.864582077177,6665.545993920098,6671.034935037907,6669.205287998638,6837.844026601957,6846.992261798306,6843.05198322846,6848.540924346269,6857.689159542618,6870.496688817506
5916.8329727593855,5956.353291519833,6195.431566660655,6237.419756299705,6192.963695782053,6234.951885421103,6230.838767290099,6364.579480260391,6362.111609381789,6473.207536935725,6469.0944188047215,6517.663597453377,6515.195726574775,6511.082608443771,6505.324243060366,6470.739666057123,6510.2599848175705,6809.035493256593,6848.555812017041,6642.3554505354605,6638.242332404457,6641.53282690926,6639.064956030657,6639.887579656858,6811.503364135196,6807.390246004192,6855.959424652848,6853.491553774245,6849.378435643242,6843.620070259836
5927.536351405644,5950.912829246352,6204.545006677051,6221.206486833554,6211.2600043612565,6227.9214845177585,6239.113147324767,6376.66875385477,6383.383751538976,6483.79199450986,6494.983657316869,6493.738476982157,6500.453474666362,6511.645137473371,6527.313465403183,6490.506992194065,6513.8834700347725,6834.754486549503,6858.1309643902105,6655.91574168758,6667.107404494588,6658.154074248981,6664.869071933186,6662.630739371784,6828.039488865298,6839.231151672307,6837.985971337595,6844.7009690218,6855.892631828809,6871.560959758621
5929.2224462181375,5956.111884957548,6202.270662948986,6217.9931092537345,6213.437655383647,6229.160101688396,6247.771755746166,6373.826780420589,6384.99377285525,6479.041210491389,6497.652864549159,6483.5966643614765,6494.763656796138,6513.375310853908,6539.431626534784,6490.208202926051,6517.097641665461,6833.320437869256,6860.2098766086665,6650.597327962992,6669.208982020761,6654.319658774545,6665.486651209207,6661.764320397653,6822.153445434595,6840.765099492364,6826.708899304682,6837.875891739343,6856.487545797113,6882.54386147799
5924.95099318369,5948.946556901507,6205.576128236197,6218.57159112475,6216.576229065461,6229.571691954015,6247.905193336121,6381.516416025409,6392.516516854673,6489.867963565125,6508.201464947231,6491.863325624414,6502.863426453679,6521.196927835785,6546.863829770734,6500.868064394389,6524.863628112206,6852.748639972812,6876.74420369063,6665.808251354337,6684.141752736443,6669.474951630758,6680.475052460022,6676.808352183601,6841.748539143548,6860.0820405256545,6843.743901202837,6854.744002032102,6873.077503414208,6898.744405349157
5930.87684938113,5960.512392032192,6203.409384094197,6234.359622878387,6202.094687961067,6233.044926745259,6230.853766523377,6369.33103928674,6368.01634315361,6475.503686762886,6473.312526541004,6507.768621680206,6506.453925547077,6504.262765325196,6501.195141014561,6474.188990629757,6503.824533280819,6806.032301014842,6835.667843665904,6641.425341955428,6639.234181733546,6640.987109911052,6639.672413777923,6640.110645822299,6807.346997147971,6805.155836926089,6839.611932065291,6838.297235932162,6836.1060757102805,6833.038451399646
5933.015490112335,5941.379193491197,6204.914392618575,6200.893546794305,6217.298941821706,6213.278095997435,6233.919011335987,6376.125292590883,6388.509841794015,6480.9414781925225,6501.582393531075,6464.536083165121,6476.920632368252,6497.561547706804,6526.458829180778,6493.326027395655,6501.689730774515,6835.747827340274,6844.111530719134,6652.152378164832,6672.793293503384,6656.280561232543,6668.665110435675,6664.536927367964,6823.363278137142,6844.004193475694,6806.957883109741,6819.342432312871,6839.983347651423,6868.880629125397
5920.230167481223,5946.839377629584,6200.68150645765,6215.981908294345,6211.990314769316,6227.290716606011,6246.138730458787,6376.674204482077,6387.983012793742,6484.902448204633,6503.750462057409,6488.894041729663,6500.202850041328,6519.050863894105,6545.4380832879915,6496.211256516299,6522.82046666466,6848.196652565151,6874.805862713512,6660.89514622906,6679.743160081835,6664.664748999615,6675.97355731128,6672.203954540725,6836.887844253486,6855.735858106262,6840.879437778515,6852.188246090181,6871.036259942957,6897.423479336844
5926.968238541637,5947.432597397707,6201.875776605455,6219.975420236268,6204.240491830711,6222.340135461524,6226.281327503618,6371.119748816787,6373.484464042043,6477.571553077691,6481.512745119784,6493.306481483247,6495.671196708504,6499.612388750597,6505.130057609528,6479.936268302947,6500.400627159016,6818.424212725612,6838.888571581681,6646.815525289024,6650.756717331117,6647.603763697442,6649.9684789226985,6649.18024051428,6816.059497500356,6820.000689542449,6831.794425905912,6834.159141131169,6838.100333173263,6843.6180020321935
5925.800282630454,5949.836337131638,6204.726972931191,6221.809138650271,6211.680861713296,6228.763027432376,6240.352842069216,6378.395179289928,6385.349068072032,6485.971626159298,6497.561440796138,6496.099903096273,6503.0537918783775,6514.643606515218,6530.869347006796,6492.925514941402,6516.961569442587,6840.261927658875,6864.297982160059,6659.6398325180335,6671.229647154874,6661.957795445402,6668.911684227506,6666.593721300138,6833.30803887677,6844.897853513611,6843.436315813746,6850.39020459585,6861.980019232691,6878.205759724268
5930.674805934486,5963.969486686414,6191.084161123278,6215.385028333664,6200.07797466482,6224.378841875206,6239.368531111109,6354.087344148719,6363.0811576902615,6454.49145415925,6469.481143395154,6469.7985078280935,6478.792321369636,6493.782010605539,6514.767575535803,6463.485267700792,6496.7799484527195,6789.491633751675,6822.786314503603,6617.494637184692,6632.484326420596,6620.492575031873,6629.486388573415,6626.488450726234,6780.497820210133,6795.487509446037,6795.804873878977,6804.798687420519,6819.788376656422,6840.773941586686
5924.722440762101,5955.060209962153,6194.310937605362,6225.334096257883,6193.625548152892,6224.648706805414,6223.506391051298,6359.027987232176,6358.342597779707,6463.6709712978,6462.528655543684,6495.379519402791,6494.694129950321,6493.551814196206,6491.952572140444,6462.985581845331,6493.323351045383,6792.41968109896,6822.757450299012,6628.388020924614,6627.245705170498,6628.159557773791,6627.4741683213215,6627.702631472144,6793.105070551429,6791.962754797313,6824.81361865642,6824.1282292039505,6822.985913449835,6821.386671394073
5927.934163032584,5951.831611410443,6190.353513119414,6215.439133819861,6189.165340796824,6214.250961497272,6212.270674292956,6350.311145404523,6349.122973081933,6452.376805765379,6450.396518561062,6478.650598788416,6477.462426465827,6475.48213926151,6472.709737175468,6451.188633442789,6475.086081820647,6771.103898013009,6795.001346390867,6612.334438050489,6610.354150846172,6611.938380609626,6610.750208287036,6611.146265727899,6772.2920703355985,6770.311783131282,6798.565863358635,6797.377691036047,6795.39740383173,6792.625001745688
5934.466655400684,5954.866040409576,6194.78254531858,6200.377135739812,6209.58733990624,6215.1819303274715,6239.856587973572,6360.438035260201,6375.242829847862,6460.033366765696,6484.708024411796,6450.823162599268,6465.627957186927,6490.302614833027,6524.847135537568,6474.838161353356,6495.2375463622475,6806.149141236598,6826.5485262454895,6625.6888567073165,6650.363514353417,6630.623788236536,6645.428582824196,6640.493651294976,6791.344346648938,6816.019004295038,6782.13414248251,6796.938937070169,6821.613594716269,6856.15811542081
5911.662973321793,5949.319648864159,6186.976599843181,6211.211321751932,6200.398553476796,6224.633275385547,6247.003198108238,6360.561676970937,6373.983630604552,6466.7642109091075,6489.134133631799,6477.576979184243,6490.998932817858,6513.36885554055,6544.686747352318,6480.1861645427225,6517.842840085088,6827.3563187982345,6865.0129943406,6640.349288036863,6662.719210759555,6644.823272581401,6658.245226215016,6653.771241670478,6813.9343651646195,6836.304287887311,6824.747133439755,6838.16908707337,6860.539009796062,6891.85690160783
5918.078821548968,5948.272480176045,6197.316075022653,6230.156549190068,6194.669259482316,6227.50973364973,6223.098374415834,6367.064302112292,6364.417486571955,6475.67105664956,6471.259697415664,6511.158346357312,6508.511530816974,6504.100171583078,6497.924268655624,6473.024241109222,6503.217899736299,6812.5206952885,6842.714353915577,6645.419283739199,6641.007924505303,6644.537011892419,6641.890196352082,6642.772468198861,6815.167510828838,6810.756151594942,6850.65480053659,6848.007984996252,6843.596625762356,6837.420722834901
5927.480069083232,5943.076460000937,6203.0403476766305,6211.135123392285,6210.541962878681,6218.636738594336,6231.139430597754,6374.466106195024,6381.9677213970745,6481.101164670714,6493.603856674132,6481.694325184319,6489.195940386369,6501.698632389786,6519.2024011945705,6488.602779872765,6504.19917079047,6831.454296909549,6847.0506878272545,6652.526923189106,6665.029615192524,6655.02746158979,6662.52907679184,6660.028538391157,6823.952681707498,6836.455373710916,6824.545842221103,6832.047457423154,6844.550149426571,6862.053918231355
5924.235190482965,5951.721887939509,6206.530108914305,6232.371640754255,6208.1752745308995,6234.016806370849,6236.758749065173,6380.110556710145,6381.7557223267395,6489.37341588451,6492.115358578834,6513.569782107866,6515.21494772446,6517.956890418784,6521.795610190837,6491.018581501105,6518.505278957648,6838.1794770927845,6865.666174549328,6662.95386368035,6665.695806374674,6663.502252219215,6665.147417835809,6664.5990292969445,6836.53431147619,6839.276254170514,6860.730677699546,6862.37584331614,6865.1177860104635,6868.956505782517
5928.950775231354,5956.323668391949,6197.18480149859,6221.322665931657,6200.4198302261175,6224.557694659185,6229.949409205064,6362.469984355865,6365.705013083392,6466.497170675001,6471.88888522088,6487.4000063805415,6490.635035108069,6496.026749653947,6503.575150018178,6469.732199402529,6497.105092563123,6800.302565117078,6827.675458277673,6631.782353532276,6637.174068078155,6632.860696441452,6636.09572516898,6635.0173822598035,6797.067536389551,6802.45925093543,6817.970372095091,6821.205400822619,6826.597115368497,6834.145515732727
5922.553360792371,5952.370798754019,6194.372586227315,6210.10437685456,6208.458233561719,6224.190024188963,6247.666103079637,6366.567879323261,6380.653526657665,6470.887027440394,6494.363106331068,6472.533170733234,6486.618818067638,6510.094896958312,6542.961407405255,6484.972674774798,6514.790112736447,6829.363260966689,6859.180698928338,6643.0823205363395,6666.558399427013,6647.777536314474,6661.863183648878,6657.167967870743,6815.2776136322855,6838.753692522959,6816.923756925125,6831.009404259529,6854.485483150203,6887.351993597146
5922.994582935338,5958.740799967054,6192.806253265743,6217.602388794574,6203.756334768628,6228.552470297459,6246.8026061356,6362.230125622871,6373.180207125756,6466.267950763775,6484.518086601916,6480.114004789721,6491.064086292606,6509.314222130747,6534.864412304146,6477.21803226666,6512.964249298376,6816.065776980917,6851.811994012633,6635.691823120904,6653.941958959045,6639.341850288532,6650.2919317914175,6646.641904623789,6805.115695478032,6823.365831316173,6818.961749503977,6829.9118310068625,6848.161966845004,6873.712157018403
5920.271680807246,5952.639786281518,6193.983966699985,6225.058289323672,6195.27774955057,6226.352072174257,6228.5083769252315,6361.897949875335,6363.19173272592,6468.127513542918,6470.283818293892,6497.90805331602,6499.201836166605,6501.3581409175795,6504.376967568944,6469.421296393502,6501.789401867774,6805.249262744203,6837.617368218475,6636.041496718269,6638.197801469243,6636.472757668464,6637.766540519048,6637.335279568853,6803.955479893619,6806.111784644593,6833.736019666721,6835.029802517306,6837.1861072682805,6840.204933919645
5924.149093267696,5954.016889957898,6189.858715567849,6210.586978172611,6198.9982496532875,6219.72651225805,6234.959069067115,6356.090721400878,6365.230255486316,6458.614849229815,6473.84740603888,6470.203577749139,6479.343111834578,6494.5756686436425,6515.901248176333,6467.754383315254,6497.622180005455,6800.218394981311,6830.086191671512,6624.846855062843,6640.079411871908,6627.893366424656,6637.032900510095,6633.986389148282,6791.078860895872,6806.3114177049365,6802.667589415196,6811.807123500635,6827.039680309699,6848.36525984239
5925.621490530475,5947.063849537842,6208.339658049717,6226.270526304784,6211.851148802017,6229.782017057084,6235.634501644249,6382.571575968736,6386.083066721036,6492.228322486392,6498.0808070735575,6506.64769998916,6510.1591907414595,6516.011675328625,6524.205153750657,6495.739813238692,6517.182172246058,6844.20364907673,6865.646008084096,6666.460240405411,6672.3127249925765,6667.630737322845,6671.142228075144,6669.971731157711,6840.69215832443,6846.5446429115955,6855.111535827198,6858.6230265794975,6864.475511166663,6872.668989588695
5929.245795736832,5956.864559688699,6201.609911915968,6226.6492480038305,6204.189339779972,6229.228675867835,6233.527722307842,6369.616947356252,6372.196375220256,6474.833837383106,6479.132883823113,6497.293745606963,6499.873173470967,6504.172219910975,6510.190884926986,6477.41326524711,6505.0320291989765,6813.427336127677,6841.046100079544,6642.84087282339,6647.139919263397,6643.700682111391,6646.280109975395,6645.420300687394,6810.847908263673,6815.14695470368,6833.3078164875305,6835.887244351535,6840.186290791543,6846.204955807553
5924.941484519921,5959.138751539331,6199.593401588709,6232.064796446463,6201.319273750364,6233.790668608119,6236.667122210878,6368.257929459814,6369.983801621469,6474.820609378049,6477.697062980808,6505.566132074148,6507.292004235804,6510.168457838563,6514.195492882425,6476.5464815397045,6510.7437485591145,6813.875537281913,6848.072804301323,6643.485137249154,6646.361590851913,6644.060427969705,6645.786300131361,6645.211009410809,6812.149665120258,6815.026118723017,6842.895187816357,6844.621059978012,6847.497513580772,6851.524548624634
5930.275331657658,5956.53108941929,6204.384105457293,6224.631879181989,6210.392089494229,6230.639863218925,6240.6531699471525,6374.472629385533,6380.480613422471,6480.495540602575,6490.508847330802,6494.735330290334,6500.74331432727,6510.756621055498,6524.775250475017,6486.503524639511,6512.759282401143,6826.680572495992,6852.936330257624,6650.584064530814,6660.597371259042,6652.586725876459,6658.594709913397,6656.592048567751,6820.672588459056,6830.685895187284,6834.912378146815,6840.920362183751,6850.933668911979,6864.952298331498
5926.249006090556,5946.175562034936,6205.612531843757,6223.071133541653,6208.080486090242,6225.539087788137,6229.652344865612,6377.288894421237,6379.756848667722,6485.798709012453,6489.911966089928,6500.789356463865,6503.257310710349,6507.370567787823,6513.1291276962875,6488.266663258938,6508.193219203318,6831.619388413899,6851.5459443582795,6657.475071589934,6661.588328667408,6658.297723005428,6660.765677251913,6659.943025836418,6829.151434167415,6833.264691244889,6844.1420816188265,6846.61003586531,6850.723292942785,6856.481852851249
5919.463815956058,5949.727533880668,6196.733310762907,6220.401304095912,6203.329035354513,6226.997028687517,6237.989903006859,6368.880584737848,6375.476309329453,6476.201380433626,6487.194254752968,6493.273649175024,6499.869373766629,6510.862248085972,6526.2522721330515,6482.797105025231,6513.06082294984,6827.091652975112,6857.3553708997215,6648.348654408566,6659.341528727909,6650.547229272434,6657.14295386404,6654.9443790001715,6820.495928383507,6831.488802702849,6837.568197124905,6844.16392171651,6855.156796035853,6870.546820082933
5928.872424341681,5952.0120599598695,6194.467716286897,6208.526408533713,6203.548659658269,6217.607351905085,6232.742257524039,6360.55903271822,6369.639976089592,6463.0899893559035,6478.224894974857,6468.067738231348,6477.14868160272,6492.283587221674,6513.472455088208,6472.170932727276,6495.310568345464,6804.353565589921,6827.49320120811,6629.181305787226,6644.31621140618,6632.208286911016,6641.289230282388,6638.262249158598,6795.272622218549,6810.407527837503,6800.250371093994,6809.331314465366,6824.4662200843195,6845.655087950854
5918.608618451831,5959.230185164954,6194.489831971212,6220.13892736622,6209.462303289326,6235.111398684335,6260.065517547858,6369.360964111167,6384.333435429281,6475.361869263298,6500.315988126821,6486.038493340193,6501.010964658307,6525.96508352183,6560.900849930763,6490.334340581412,6530.955907294535,6840.076604861321,6880.698171574444,6650.233001403252,6675.187120266775,6655.223825175957,6670.196296494071,6665.205472721366,6825.104133543207,6850.05825240673,6835.780757620102,6850.753228938216,6875.707347801739,6910.643114210672
5917.792925713788,5958.824486735248,6196.905588131989,6231.078828422289,6203.763908863149,6237.937149153449,6249.367683705383,6370.566456270872,6377.424777002031,6478.304357460575,6489.734892012509,6505.619277019716,6512.477597750876,6523.9081323028095,6539.910880675516,6485.162678191736,6526.194239213196,6832.484414469503,6873.515975490963,6651.965225599459,6663.395760151392,6654.251332509846,6661.109653241006,6658.823546330619,6825.626093738342,6837.0566282902755,6852.941013297483,6859.799334028643,6871.229868580576,6887.232616953283
5914.3275190139375,5954.735800544688,6181.217270034065,6209.854430390215,6192.988391208665,6221.625551564815,6241.244086855815,6349.199024618735,6360.970145793335,6452.030728112393,6471.649263403393,6468.896767293943,6480.667888468543,6500.286423759543,6527.7523731669435,6463.801849286993,6504.210130817743,6799.765358456332,6840.173639987082,6620.012482697063,6639.631017988063,6623.9361897552635,6635.7073109298635,6631.783603871663,6787.994237281732,6807.612772572732,6804.860276463282,6816.631397637882,6836.249932928882,6863.715882336282
5938.515549408991,5952.783316211928,6204.319657746162,6217.2068543419555,6205.700227953304,6218.587424549099,6220.888374894335,6367.572330623337,6368.952900830479,6470.58395615238,6472.884906497617,6482.090582541032,6483.471152748174,6485.772103093411,6488.993433576743,6471.964526359522,6486.2322931624585,6798.469872113871,6812.737638916808,6633.836629029554,6636.137579374791,6634.296819098602,6635.677389305744,6635.217199236697,6797.089301906729,6799.390252251966,6808.595928295381,6809.976498502523,6812.27744884776,6815.498779331092
5926.344615686559,5960.595553446839,6198.1696141602315,6233.424674086056,6197.165491994686,6232.420551920512,6230.7470149779365,6363.9221335141665,6362.918011348621,6469.659905245387,6467.986368302812,6505.919087336757,6504.914965171212,6503.241428228637,6500.898476509032,6468.655783079842,6502.906720840122,6800.160821787713,6834.411759547993,6635.412424599323,6633.7388876567475,6635.077717210808,6634.073595045263,6634.408302433778,6801.1649439532575,6799.491407010682,6837.424126044628,6836.420003879083,6834.746466936508,6832.403515216903
5916.570532228765,5934.348092583803,6197.780862941282,6208.410351725582,6204.92893451202,6215.55842329632,6227.471875914217,6372.66563242434,6379.813703995078,6481.373884177377,6493.287336795273,6484.855301390939,6492.003372961677,6503.916825579574,6520.595659244629,6488.521955748115,6506.299516103153,6838.291494714232,6856.06905506927,6656.258653660435,6668.172106278332,6658.641344184015,6665.789415754753,6663.406725231173,6831.143423143493,6843.05687576139,6834.624840357055,6841.772911927794,6853.686364545691,6870.365198210746
5921.274662367991,5956.199028207865,6205.559534515321,6243.4575799565055,6202.585854914009,6240.483900355194,6235.5277676863425,6378.489543508396,6375.515863907085,6488.853180128881,6483.897047460029,6529.724905171376,6526.751225570065,6521.795092901214,6514.856507164822,6485.87950052757,6520.803866367443,6831.73951851372,6866.663884353594,6661.783189121957,6656.827056453105,6660.791962588186,6657.818282986875,6658.809509520645,6834.713198115031,6829.75706544618,6875.584923157527,6872.611243556215,6867.655110887365,6860.716525150972
5931.97030497285,5952.169498660513,6204.17354349479,6202.018367862431,6226.527912814812,6224.372737182453,6261.630019382491,6379.454683035786,6401.8090523558085,6483.8282384567365,6521.085520656774,6459.318693504356,6481.673062824379,6518.930345024415,6571.090540104467,6506.182607776759,6526.381801464423,6856.744886858752,6876.9440805464155,6659.109377997733,6696.36666019777,6666.560834437741,6688.915203757763,6681.463747317755,6834.390517538729,6871.6477997387665,6809.880972586348,6832.235341906371,6869.492624106408,6921.65281918646
5937.187972582655,5960.89562502601,6208.507524217589,6221.549015273357,6219.173685605176,6232.215176660944,6249.992112306922,6378.758463132814,6389.4246245204,6483.382462981718,6501.159398627696,6485.7577926499,6496.4239540374865,6514.200889683464,6539.088599587833,6494.048624369305,6517.75627681266,6834.550502199754,6858.258154643109,6653.633401896942,6671.4103375429195,6657.188789026138,6667.8549504137245,6664.299563284529,6823.8843408121675,6841.661276458145,6826.259670480349,6836.925831867936,6854.702767513913,6879.590477418283
5928.119675249971,5959.414177386478,6201.894004909392,6231.253152408883,6203.829359546407,6233.188507045898,6236.414098107592,6369.988697564893,6371.924052201909,6476.313452781152,6479.539043842845,6503.737245643627,6505.672600280643,6508.898191342336,6513.414018828706,6478.248807418167,6509.543309554674,6814.438192729171,6845.732694865677,6644.408145436653,6647.6337364983465,6645.053263648992,6646.988618286007,6646.343500073669,6812.502838092155,6815.728429153848,6839.92663095463,6841.861985591646,6845.087576653339,6849.603404139709
5924.263793645346,5962.887812881373,6194.09837814205,6231.257064441822,6195.5637110783055,6232.722397378077,6235.164618938503,6359.6086456509875,6361.073978587243,6464.421406950839,6466.863628511264,6500.114760314356,6501.580093250612,6504.022314811036,6507.441424995632,6465.886739887094,6504.510759123122,6796.907274904968,6835.531294140996,6629.931674459775,6632.373896020201,6630.420118771861,6631.885451708116,6631.397007396031,6795.441941968713,6797.884163529138,6831.13529533223,6832.600628268486,6835.04284982891,6838.461960013506
5936.399870294958,5957.231941508709,6209.825634249642,6226.399486493715,6214.083853219318,6230.657705463392,6237.75473707952,6378.918279402048,6383.176498371725,6484.670804527552,6491.76783614368,6496.986437801948,6501.244656771625,6508.3416883877535,6518.277532650332,6488.929023497229,6509.761094710979,6827.11431380204,6847.94638501579,6653.763449679957,6660.860481296086,6655.182856003183,6659.4410749728595,6658.021668649634,6822.856094832363,6829.953126448491,6835.1717281067595,6839.429947076436,6846.526978692565,6856.462822955144
5915.893883736471,5952.930902751068,6187.965800169713,6222.756894857804,6190.211724496217,6225.002819184309,6228.746026395152,6355.144793143848,6357.390717470353,6460.786358045121,6464.5295652559635,6493.331528406708,6495.577452733213,6499.3206599440555,6504.561150039234,6463.032282371627,6500.069301386224,6797.390268319898,6834.427287334494,6627.965351019257,6631.708558230099,6628.713992461426,6630.9599167879305,6630.211275345762,6795.144343993392,6798.887551204234,6827.689514354978,6829.935438681484,6833.678645892326,6838.919135987505
5921.301374099463,5951.230318132751,6200.449823582611,6233.447302609198,6197.381288589312,6230.378767615899,6225.264542627067,6369.831453067487,6366.762918074188,6478.575428067994,6473.461203079162,6514.641442087879,6511.572907094581,6506.458682105749,6499.298767121384,6475.506893074695,6505.4358371079825,6814.270152044445,6844.199096077733,6647.957057552869,6642.842832564037,6646.934212555102,6643.865677561803,6644.8885225595695,6817.338687037744,6812.224462048913,6853.40470105763,6850.336166064331,6845.2219410755,6838.062026091135
5933.683363310362,5956.947583423558,6204.053164423924,6224.392733385262,6206.97781557578,6227.317384537119,6232.191803123548,6370.353682130147,6373.278333282004,6475.39784925477,6480.272267841199,6492.812767064252,6495.737418216109,6500.611836802538,6507.436022823538,6478.322500406628,6501.586720519824,6810.9235358190745,6834.18775593227,6641.698366960994,6646.572785547422,6642.67325067828,6645.597901830137,6644.623018112851,6807.998884667217,6812.873303253646,6825.413802476698,6828.338453628556,6833.212872214985,6840.037058235985
5917.7935303222175,5953.742153814583,6193.445121744434,6219.598217666236,6203.2406493149965,6229.393745236799,6245.71962452107,6365.802680735285,6375.598208305848,6472.361889023505,6488.6877683077755,6488.719457374745,6498.514984945307,6514.840864229578,6537.697095227558,6482.157416594067,6518.106040086433,6826.872534575769,6862.8211580681345,6644.719448014355,6661.045327298626,6647.98462387121,6657.780151441772,6654.514975584918,6817.077007005207,6833.4028862894775,6833.434575356447,6843.230102927009,6859.55598221128,6882.41221320926
