0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5922.165816068193,5949.917905178279,6199.229124222249,6228.172450214301,6198.037887340284,6226.981213332336,6224.995818529061,6368.070758882298,6366.879522000333,6475.895353415649,6473.909958612374,6506.029916289666,6504.838679407701,6502.853284604425,6500.07373187984,6474.704116533684,6502.456205643771,6812.387385853783,6840.139474963869,6644.736988075699,6642.751593272424,6644.339909115044,6643.148672233079,6643.545751193734,6813.578622735748,6811.5932279324725,6843.713185609765,6842.5219487278,6840.536553924524,6837.757001199939
5930.451950453842,5958.969106454088,6191.9429755744195,6206.835531870572,6205.567575278515,6220.460131574666,6243.167797748157,6357.31994194634,6370.944541650435,6457.975533929696,6480.683200103187,6459.243490521753,6472.8680902258475,6495.575756399338,6527.366489042226,6471.60013363379,6500.117289634037,6802.354066377632,6830.871222377878,6623.352500301617,6646.0601664751075,6627.894033536314,6641.518633240409,6636.977100005711,6788.729466673538,6811.437132847029,6789.997423265595,6803.622022969689,6826.32968914318,6858.120421786068
5921.131743653997,5959.193500224847,6188.178541266439,6221.6879700886375,6192.730869015092,6226.24029783729,6233.827510751711,6353.287569537313,6357.839897285966,6456.742781461766,6464.329994376187,6485.699882535312,6490.252210283965,6497.839423198385,6508.461521278574,6461.295109210419,6499.356865781269,6791.513165752167,6829.574922323018,6621.85180973264,6629.4390226470605,6623.369252315524,6627.921580064177,6626.404137481292,6786.960838003514,6794.548050917935,6815.9179390770605,6820.470266825713,6828.057479740133,6838.679577820322
5923.117310080006,5949.19449073365,6200.628695194085,6217.177012925025,6210.157558116787,6226.705875847729,6242.587314052233,6374.59852454272,6384.1273874654225,6481.316367949063,6497.1978061535665,6488.335822757302,6497.864685680004,6513.746123884508,6535.980137370814,6490.845230871765,6516.922411525409,6838.784889569036,6864.86207022268,6655.286197297698,6671.167635502202,6658.462484938599,6667.991347861302,6664.8150602204005,6829.256026646333,6845.137464850837,6836.275481454572,6845.804344377275,6861.685782581779,6883.919796068085
5920.6129316636325,5956.211016319373,6188.959687105034,6223.513060991606,6190.004397874203,6224.557771760775,6226.298956376057,6353.294130273316,6354.338841042485,6457.654679469493,6459.395864084775,6491.163342586896,6492.208053356065,6493.9492379713465,6496.38689643274,6458.699390238662,6494.2974748944025,6787.368276575226,6822.966361230967,6621.989122637776,6623.730307253058,6622.337359560832,6623.382070330001,6623.033833406945,6786.323565806058,6788.064750421339,6819.83222892346,6820.876939692629,6822.618124307911,6825.055782769305
5925.278015508566,5963.272894291672,6196.513098592204,6228.062127750285,6202.95894821723,6234.5079773753105,6245.251060083686,6364.875578422395,6371.32142804742,6469.896798217517,6480.639880925893,6494.999977750574,6501.445827375599,6512.1889100839735,6527.229225875699,6476.342647842543,6514.337526625649,6813.067607502925,6851.062486286031,6638.259278047708,6649.002360756083,6640.407894589383,6646.853744214409,6644.705127672733,6806.6217578779,6817.364840586275,6831.724937410956,6838.170787035981,6848.913869744356,6863.954185536081
5909.739473790892,5953.995302536624,6190.6071485009,6234.990587836051,6190.47953791148,6234.862977246632,6234.650292930933,6362.448749615955,6362.321139026536,6471.432286347766,6471.219602032067,6515.9433362723385,6515.815725682918,6515.603041367219,6515.30528332524,6471.304675758347,6515.560504504079,6814.987877988459,6859.243706734192,6643.273887462823,6643.061203147124,6643.2313505996835,6643.103740010264,6643.146276873404,6815.115488577879,6814.902804262179,6859.626538502451,6859.4989279130305,6859.286243597331,6858.988485555353
5927.9759907754105,5948.709102967005,6206.650629367887,6217.95869699444,6216.075673932927,6227.383741559481,6243.092149167882,6380.6544499267275,6390.079494491768,6488.466949482044,6504.175357090445,6490.349972543557,6499.775017108597,6515.483424716998,6537.475195368759,6497.891994047084,6518.625106238678,6845.899635164767,6866.632747356361,6662.470770040884,6678.1791776492855,6665.612451562564,6675.037496127605,6671.895814605925,6836.474590599726,6852.182998208127,6838.357613661239,6847.78265822628,6863.491065834681,6885.482836486442
5930.401492039678,5963.571775866982,6203.224507881033,6232.705974920107,6206.913324669263,6236.394791708337,6242.54281968872,6376.015627015728,6379.7044438039575,6477.277129318464,6483.425157298847,6503.0697795693095,6506.758596357539,6512.906624337921,6521.513863510457,6480.965946106694,6514.136229933998,6826.5481843760845,6859.7184682033885,6650.068248453159,6656.216276433542,6651.297854049236,6654.986670837466,6653.757065241389,6822.859367587855,6829.007395568237,6848.6520178387,6852.34083462693,6858.488862607312,6867.096101779847
5904.945758203435,5943.760719210131,6194.679119364037,6228.09000440753,6200.083195327241,6233.494080370734,6242.500873642741,6373.813680921424,6379.217756884627,6486.2138391790395,6495.220632451046,6514.220648259328,6519.624724222533,6528.631517494539,6541.241028075348,6491.617915142244,6530.4328761489405,6849.887038257018,6888.701999263714,6665.348400736426,6674.355194008433,6667.149759390828,6672.553835354031,6670.75247669963,6844.482962293813,6853.48975556582,6872.489771374102,6877.893847337306,6886.900640609313,6899.510151190122
5928.383066342816,5959.545142610911,6203.410106338292,6234.353605081683,6203.628683862996,6234.572182606387,6234.936478480894,6372.126992253988,6372.345569778691,6478.51000550867,6478.874301383176,6509.234926727357,6509.453504252061,6509.817800126568,6510.327814350877,6478.728583033374,6509.890659301469,6816.162354864765,6847.32443113286,6647.226891424365,6647.591187298872,6647.299750599267,6647.518328123971,6647.445468949069,6815.9437773400605,6816.308073214567,6846.668698558748,6846.887276083452,6847.251571957959,6847.761586182268
5924.0331151984765,5943.5756193730285,6203.269360846903,6221.408708949444,6204.672516918913,6222.811865021455,6225.150458474805,6374.495642278679,6375.8987983506895,6482.973325185999,6485.31191863935,6499.70951721653,6501.1126732885405,6503.451266741891,6506.725297576582,6484.376481258009,6503.918985432561,6826.829044121561,6846.371548296113,6654.199606617775,6656.538200071126,6654.6673253084455,6656.070481380456,6655.602762689786,6825.425888049551,6827.764481502902,6842.162080080082,6843.565236152092,6845.903829605443,6849.177860440134
5939.27565475665,5953.129042291912,6204.817009600552,6214.028747953387,6209.458658782979,6218.670397135815,6226.406479106527,6369.181230328091,6373.822879510518,6471.9055808385965,6479.641662809308,6476.475670009005,6481.117319191432,6488.853401162144,6499.68391592114,6476.547230021024,6490.400617556286,6805.275671476103,6819.129059011365,6636.269801566136,6644.005883536848,6637.817017960279,6642.458667142706,6640.911450748564,6800.634022293675,6808.370104264387,6805.204111464083,6809.845760646511,6817.581842617223,6828.412357376219
5920.003402706618,5946.270896906946,6201.269097763759,6218.496679739041,6210.309009988809,6227.536591964088,6242.6031123391695,6377.244844553577,6386.284756778627,6485.548096895918,6500.614617271,6493.73576664615,6502.7756788711995,6517.842199246279,6538.935327771393,6494.588009120967,6520.855503321296,6846.539502700603,6872.806996900932,6661.523843685736,6676.590364060818,6664.537147760753,6673.577059985801,6670.563755910785,6837.499590475554,6852.566110850636,6845.687260225786,6854.7271724508355,6869.793692825915,6890.886821351029
5929.256371276492,5963.646210367754,6201.424758997929,6235.721708947741,6201.517648139379,6235.81459808919,6235.969413324941,6367.804873770496,6367.897762911946,6473.624109766515,6473.778925002266,6507.828170574877,6507.921059716327,6508.075874952077,6508.292616282128,6473.716998907966,6508.1068379992275,6806.477228453101,6840.867067544363,6640.004224539082,6640.159039774833,6640.0351875862325,6640.128076727683,6640.097113680533,6806.38433931165,6806.539154547401,6840.588400120012,6840.681289261463,6840.836104497213,6841.052845827263
5931.422528899065,5946.128135284109,6199.476017657883,6203.600065263458,6210.057576437351,6214.181624042927,6231.81755534204,6367.691579795521,6378.2731385749885,6471.056692676523,6488.692623975636,6464.599181502631,6475.1807402821,6492.816671581212,6517.5069753999705,6481.638251455991,6496.343857841035,6818.0693757312665,6832.774982116311,6639.272254814161,6656.908186113274,6642.799441073984,6653.380999853452,6649.853813593629,6807.487816951799,6825.123748250911,6801.0303057779065,6811.611864557375,6829.247795856488,6853.938099675246
5922.269382318898,5956.480058259891,6200.574213057191,6230.863398706845,6204.495703348528,6234.784888998183,6241.320706150412,6372.418791441785,6376.3402817331225,6480.186207225928,6486.722024378157,6506.553902584246,6510.475392875584,6517.011210027812,6526.161354040933,6484.1076975172655,6518.318373458258,6827.796854286454,6862.007530227446,6652.030785610523,6658.566602762751,6653.337949040969,6657.259439332306,6655.95227590186,6823.8753639951165,6830.411181147345,6850.243059353435,6854.164549644772,6860.700366797,6869.850510810121
5922.0002815598655,5949.290813357766,6206.220421103279,6229.3234101917205,6210.407963812737,6233.510952901179,6240.490190750276,6381.652530997442,6385.8400737069005,6491.836408216512,6498.815646065609,6510.7518545954945,6514.939397304953,6521.918635154051,6531.689568142788,6496.02395092597,6523.31448272387,6846.888170714298,6874.1787025121985,6667.268518110676,6674.247755959774,6668.664365680495,6672.851908389954,6671.456060820135,6842.70062800484,6849.679865853937,6861.616074383823,6865.803617093281,6872.782854942379,6882.553787931116
5920.03743246788,5945.928243802185,6190.478168175936,6208.797943922373,6198.049203763803,6216.368979510241,6228.987372156686,6359.225999730992,6366.797035318859,6463.442582413282,6476.060975059728,6474.191322571852,6481.762358159719,6494.380750806165,6512.04650051119,6471.01361800115,6496.904429335455,6808.509281111262,6834.400092445567,6632.190413968338,6644.808806614784,6634.7140924976275,6642.285128085495,6639.761449556206,6800.9382455233945,6813.55663816984,6811.686985681964,6819.258021269831,6831.876413916278,6849.542163621302
5912.017722337483,5943.909894763155,6198.2425628191795,6227.26597111896,6201.111326945072,6230.134735244851,6234.916008788005,6374.484407091568,6377.35317121746,6485.423658009507,6490.20493155266,6511.578302183395,6514.447066309287,6519.22833985244,6525.922122812854,6488.292422135399,6520.18459456107,6840.7761106801745,6872.668283105846,6661.665502281895,6666.4467758250485,6662.621756990526,6665.490521116418,6664.534266407787,6837.907346554282,6842.688620097436,6864.061990728171,6866.930754854063,6871.712028397215,6878.405811357629
5925.001899211343,5944.999645467685,6198.400611141651,6213.597276962931,6203.201691576714,6218.398357397993,6226.400158123098,6367.296964054498,6372.098044489561,6473.399683216981,6481.401483942086,6483.795268603198,6488.59634903826,6496.598149763365,6507.800670778512,6478.200763652044,6498.198509908386,6815.993469477738,6835.99121573408,6642.296036129828,6650.297836854933,6643.8963962748485,6648.697476709912,6647.097116564891,6811.192389042675,6819.19418976778,6821.587974428891,6826.389054863954,6834.390855589058,6845.593376604205
5924.24835322511,5948.663103158962,6200.589377544913,6219.127961417211,6206.465543606469,6225.004127478765,6234.797737581358,6372.082069600482,6377.958235662038,6478.889123885236,6488.682733987828,6491.551541695978,6497.427707757533,6507.221317860125,6520.932372003754,6484.765289946791,6509.180039880644,6827.750674057928,6852.165423991781,6650.381815940804,6660.175426043396,6652.340537961322,6658.216704022878,6656.257982002359,6821.874507996373,6831.668118098965,6834.536925807115,6840.413091868671,6850.206701971262,6863.917756114891
5917.086716528791,5954.391413919696,6189.937180247237,6220.5304195797535,6196.648638305626,6227.241877638142,6238.42764106879,6359.599235601337,6366.310693659726,6465.024796651813,6476.210560082461,6488.90657792594,6495.618035984328,6506.803799414976,6522.463868217884,6471.736254710201,6509.040952101106,6811.0603654184015,6848.365062809306,6634.686852005913,6645.872615436561,6636.924004692042,6643.6354627504315,6641.398310064302,6804.348907360013,6815.534670790661,6828.23068863414,6834.942146692529,6846.127910123177,6861.787978926084
5923.249298706695,5944.957932757133,6196.594124010774,6203.836587416303,6211.060294655683,6218.3027580612115,6242.413042469393,6369.807324372198,6384.273495017107,6474.76100619649,6498.871290604671,6467.537298957109,6482.0034696020175,6506.1137540102,6539.868152181654,6489.227176841398,6510.935810891836,6835.653577564247,6857.362211614684,6647.974206557914,6672.0844909660955,6652.79626343955,6667.262434084459,6662.440377202823,6821.187406919338,6845.29769132752,6813.963699679957,6828.429870324866,6852.540154733048,6886.294552904503
5935.542966521946,5956.133690137619,6211.060694402266,6225.881461982301,6216.830650437903,6231.651418017938,6241.268011410668,6381.616276080622,6387.38623211626,6488.50174096113,6498.11833435386,6497.552552505527,6503.322508541165,6512.939101933895,6526.402332683716,6494.271696996768,6514.8624206124405,6835.382860353481,6855.973583969154,6659.057322639486,6668.673916032216,6660.980641318032,6666.75059735367,6664.827278675124,6829.6129043178435,6839.229497710573,6838.663715862241,6844.433671897878,6854.050265290608,6867.513496040429
5920.551016370777,5961.092452651286,6193.1416458014,6227.945903029479,6198.878824853829,6233.68308208191,6243.245047169292,6362.146982044429,6367.884161096858,6467.644668249499,6477.206633336881,6496.711746425149,6502.448925477578,6512.010890564961,6525.397641687297,6473.381847301928,6513.923283582438,6811.392519787988,6851.9339560684975,6636.650004492529,6646.211969579911,6638.562397510005,6644.299576562435,6642.387183544958,6805.655340735559,6815.217305822941,6834.7224189112085,6840.459597963638,6850.021563051021,6863.408314173357
5913.117640934498,5945.399857882301,6200.717607787828,6224.045674790594,6209.6717577328645,6232.999824735631,6247.923407977359,6380.526091535236,6389.480241480273,6491.302291289502,6506.22587453123,6505.676208347232,6514.630358292269,6529.553941533996,6550.446958072415,6500.256441234539,6532.538658182342,6859.873408729358,6892.155625677161,6671.110775036911,6686.034358278639,6674.095491685257,6683.049641630294,6680.064924981948,6850.919258784321,6865.842842026049,6865.293175842051,6874.247325787088,6889.170909028815,6910.063925567234
5930.691425159129,5963.01186191844,6207.769039813839,6235.465117650923,6212.393398736067,6240.089476573151,6247.796741443531,6379.158424721291,6383.782783643519,6486.388107442625,6494.095372313005,6509.459826357481,6514.084185279708,6521.791450150089,6532.581620968621,6491.012466364853,6523.332903124165,6833.791236179757,6866.111672939069,6657.777492350077,6665.484757220457,6659.318945324153,6663.943304246381,6662.401851272305,6829.166877257529,6836.874142127909,6852.238596172385,6856.8629550946125,6864.570219964993,6875.360390783525
5935.178155600464,5953.463022268618,6198.35191848665,6195.398492468048,6219.590211173407,6216.636785154804,6252.033939632731,6368.113158700573,6389.35145138733,6468.605112268423,6504.00226674635,6444.413393563064,6465.65168624982,6501.048840727747,6550.604856996845,6489.843404955179,6508.128271623333,6829.365885383023,6847.650752051177,6638.366352482345,6673.763506960272,6645.44578337793,6666.684076064686,6659.604645169101,6808.127592696267,6843.524747174194,6783.9358739909085,6805.174166677664,6840.571321155591,6890.127337424689
5933.771837393795,5947.72555202313,6197.474120310597,6202.046080154495,6206.855875096035,6211.427834939932,6227.064092915662,6362.3970890582805,6371.778843843718,6464.303654822544,6479.939912798273,6459.493859881004,6468.875614666442,6484.511872642171,6506.402633808191,6473.6854096079815,6487.6391242373165,6803.53134710335,6817.485061732685,6629.226623570228,6644.862881545958,6632.353875165374,6641.735629950812,6638.608378355666,6794.149592317912,6809.7858502936415,6789.339797376372,6798.72155216181,6814.357810137539,6836.248571303559
5926.96635703628,5959.47475445239,6197.133881579333,6214.9512716986665,6211.82488887611,6229.642278995443,6254.127291156738,6368.157266816209,6382.848274112986,6472.198408554646,6496.683420715941,6475.324791377204,6490.01579867398,6514.500810835274,6548.779827861086,6486.889415851423,6519.397813267533,6828.936186325174,6861.444583741284,6643.221793791521,6667.706805952816,6648.11879622378,6662.809803520557,6657.912801088298,6814.245179028398,6838.730191189692,6817.371561850955,6832.062569147731,6856.547581309025,6890.826598334837
5934.085463460365,5951.955187124007,6203.523430107927,6204.17491177561,6220.741672103887,6221.39315377157,6250.090223764836,6375.510975340219,6392.729217336179,6478.700810754142,6507.397880747409,6462.134050425866,6479.352292421826,6508.049362415091,6548.225260405664,6495.919052750102,6513.788776413745,6839.894143214686,6857.763866878328,6650.6883559864345,6679.385425979701,6656.427769985088,6673.646011981048,6667.9065979823945,6822.675901218726,6851.372971211992,6806.109140890449,6823.327382886409,6852.024452879675,6892.200350870247
5926.8143141314595,5954.798219191707,6183.04744636556,6200.040112984332,6194.038684807036,6211.031351425808,6229.350082161601,6344.1803753127015,6355.171613754177,6442.944324746821,6461.263055482614,6448.945752924116,6459.936991365592,6478.255722101386,6503.901945131496,6453.935563188296,6481.919468248544,6776.201421082578,6804.185326142826,6604.077253693962,6622.395984429755,6607.74099984112,6618.732238282596,6615.068492135438,6765.210182641103,6783.528913376896,6771.211610818398,6782.202849259874,6800.521579995668,6826.167803025778
5918.579652006804,5941.116072626824,6190.1177966492205,6203.27276423073,6199.49924968773,6212.65421726924,6228.289972333423,6359.868553184507,6369.2500062230165,6464.783092304473,6480.418847368656,6468.556606847472,6477.938059885982,6493.573814950166,6515.463872040023,6474.164545342983,6496.700965963002,6813.666058413556,6836.202479033575,6634.53384883976,6650.169603903943,6637.660999852596,6647.042452891106,6643.91530187827,6804.284605375046,6819.92036043923,6808.058119918045,6817.439572956555,6833.075328020739,6854.965385110596
5936.13253138173,5960.546524776511,6204.682718326549,6221.87829726363,6211.901132784249,6229.09671172133,6241.127402484164,6371.819293940905,6379.037708398605,6475.639043423934,6487.6697341867675,6485.616207903316,6492.834622361015,6504.865313123849,6521.708280191817,6482.857457881634,6507.271451276416,6817.130609110346,6841.544602505128,6642.77561903829,6654.8063098011235,6645.181757190857,6652.400171648557,6649.99403349599,6809.912194652646,6821.942885415479,6819.8893591320275,6827.107773589727,6839.138464352561,6855.981431420529
5914.1150010355,5954.291316079188,6185.566720127361,6220.476754457032,6190.833000841377,6225.743035171048,6234.520169694408,6353.690195498226,6358.956476212242,6458.773866123893,6467.551000647252,6488.417619739549,6493.683900453565,6502.461034976924,6514.749023309627,6464.040146837909,6504.216461881596,6800.287097579638,6840.463412623325,6626.897341494758,6635.674476018117,6628.65276839943,6633.919049113446,6632.163622208774,6795.020816865622,6803.797951388981,6824.664570481278,6829.930851195294,6838.707985718653,6850.995974051356
5920.029680794034,5961.149551384027,6198.212200027852,6244.434676259615,6193.109594386083,6239.332070617846,6230.827727881563,6366.214148184561,6361.1115425427915,6474.693850714414,6466.189507978132,6526.018932587946,6520.916326946177,6512.411984209894,6500.505904379099,6469.591245072645,6510.711115662638,6805.595141386062,6846.715011976055,6642.695798871123,6634.19145613484,6640.994930323866,6635.892324682097,6637.593193229353,6810.697747027832,6802.193404291549,6862.022828901364,6856.920223259594,6848.415880523312,6836.509800692516
5932.780537936485,5955.5167155575755,6200.990530834781,6231.124288297043,6193.592950993608,6223.726708455871,6211.397408720583,6361.841161122074,6354.443581280901,6466.734663786017,6454.40536405073,6504.266001089452,6496.86842124828,6484.539121512993,6467.27810188359,6459.337083944845,6482.073261565935,6781.038344519431,6803.774522140521,6627.58529407331,6615.255994338023,6625.1194341262535,6617.721854285081,6620.187714232138,6788.435924360603,6776.106624625316,6825.967261664038,6818.569681822866,6806.240382087579,6788.979362458176
5921.108006959836,5952.271294765123,6201.181137384094,6228.630710400194,6204.89485217328,6232.344425189381,6238.5339498380245,6374.099727303359,6377.813442092545,6482.492172738081,6488.681697386724,6506.228030964995,6509.941745754181,6516.131270402825,6524.796604910926,6486.205887527267,6517.369175332554,6832.0430673657975,6863.206355171084,6655.410762657346,6661.60028730599,6656.648667587075,6660.362382376261,6659.124477446532,6828.329352576611,6834.518877225255,6852.065210803526,6855.778925592712,6861.968450241356,6870.633784749457
5939.245862903518,5959.200449118908,6213.176951153915,6234.400214378673,6211.908274144547,6233.131537369305,6231.017075687026,6380.451820372654,6379.183143363286,6486.685147067856,6484.570685385576,6509.1770873019805,6507.908410292613,6505.793948610334,6502.833702255143,6485.416470058488,6505.371056273878,6819.966208495966,6839.920794711356,6653.960016286595,6651.845554604316,6653.537123950139,6652.268446940771,6652.691339277228,6821.234885505334,6819.120423823055,6843.726825739459,6842.458148730091,6840.343687047813,6837.383440692622
5941.912189867202,5954.462033975331,6214.319637240008,6225.002397304774,6216.186721283371,6226.869481348137,6229.981288087076,6381.490300765334,6383.357384808697,6487.349445960602,6490.461252699541,6496.165121982005,6498.0322060253675,6501.144012764306,6505.500542198821,6489.216530003965,6501.766374112094,6823.557857054617,6836.107701162746,6654.520109485928,6657.6319162248665,6655.142470833715,6657.009554877079,6656.387193529291,6821.690773011253,6824.802579750192,6830.506449032657,6832.373533076019,6835.485339814958,6839.841869249472
5930.729130173889,5960.9788256023485,6203.7135224012445,6225.983517409107,6211.693222821842,6233.963217829704,6247.2627185307,6373.728621875471,6381.708322296068,6479.3578147687995,6492.657315469795,6493.648109356065,6501.627809776663,6514.927310477658,6533.546611459051,6487.337515189397,6517.587210617857,6827.367714137849,6857.617409566309,6649.372914243026,6662.6724149440215,6652.032814383225,6660.012514803822,6657.352614663623,6819.388013717252,6832.687514418248,6833.6783083045175,6841.658008725115,6854.95750942611,6873.576810407503
5905.367821192238,5951.436289685433,6190.694272920355,6231.332892732302,6196.124121601602,6236.7627414135495,6245.812489215629,6367.465174016104,6372.895022697352,6477.830674208888,6486.880422010968,6513.039445339587,6518.469294020834,6527.519041822915,6540.188688745827,6483.260522890136,6529.3289913833305,6836.802325081634,6882.870793574829,6654.601575304638,6663.651323106717,6656.411524865053,6661.841373546301,6660.031423985885,6831.372476400386,6840.422224202466,6866.581247531085,6872.011096212333,6881.060844014413,6893.730490937325
5918.271647378369,5949.447790634738,6195.451152886943,6219.588386730327,6202.4900622999285,6226.627296143312,6238.358811831621,6367.659985874983,6374.698895287968,6474.976961533179,6486.708477221488,6492.075285963578,6499.114195376563,6510.8457110648715,6527.269833028503,6482.015870946164,6513.192014202533,6826.4335369222445,6857.609680178613,6647.18579452122,6658.917310209528,6649.532097658881,6656.571007071866,6654.224703934205,6819.394627509259,6831.126143197568,6836.492951939658,6843.531861352643,6855.263377040952,6871.6874990045835
5918.109340511215,5953.129602680936,6201.418005691643,6225.325604169648,6212.530669383359,6236.438267861364,6254.959374014223,6379.281761523182,6390.394425214898,6488.430892102642,6506.951998255501,6501.225826888929,6512.338490580645,6530.859596733506,6556.7891453475095,6499.543555794358,6534.563817964077,6855.2710674574355,6890.291329627156,6666.294647934181,6684.815754087042,6669.998869164754,6681.11153285647,6677.407311625897,6844.158403765719,6862.67950991858,6856.953338552008,6868.066002243724,6886.587108396583,6912.5166570105885
5926.927045691032,5963.5879333715775,6197.678270449569,6231.308200042335,6200.70922853735,6234.339158130115,6239.390754943082,6364.514373044341,6367.545331132122,6469.4398145707,6474.491411383668,6500.038786075685,6503.069744163465,6508.121340976432,6515.193576514587,6472.47077265848,6509.131660339026,6806.142977848024,6842.80386552857,6636.2759171654725,6641.32751397844,6637.286236528065,6640.317194615846,6639.306875253253,6803.112019760244,6808.163616573212,6833.710991265229,6836.741949353009,6841.793546165976,6848.865781704131
