0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5923.524883709326,5963.0487833991,6194.092785934872,6230.5240623693135,6197.185409190204,6233.616685624646,6238.771057716867,6360.899206324326,6363.991829579658,6465.6915625788615,6470.845934671082,6499.030215757971,6502.122839013304,6507.277211105525,6514.493332034634,6468.784185834194,6508.308085523969,6802.397026613101,6841.920926302875,6632.497982968314,6637.652355060535,6633.528857386759,6636.621480642091,6635.590606223647,6799.304403357768,6804.458775449989,6832.643056536877,6835.73567979221,6840.890051884431,6848.10617281354
5925.641516158568,5962.033032630709,6193.488132234699,6209.694525653976,6213.673255287565,6229.87964870684,6263.521520461615,6365.379856493245,6385.56497954611,6468.063122661785,6501.70499441656,6464.084393028196,6484.269516081061,6517.911387835836,6565.010008292521,6488.24824571465,6524.639762186791,6832.031694231741,6868.423210703882,6639.954846920332,6673.596718675107,6646.683221271286,6666.868344324152,6660.1399699731965,6811.846571178877,6845.488442933652,6807.867841545288,6828.052964598152,6861.694836352927,6908.7934568096125
5920.9879110765,5958.467991719479,6193.591829140335,6222.396534242286,6202.267204681363,6231.071909783314,6245.530869018361,6363.748477054644,6372.4238525956725,6469.08753905118,6483.546498286227,6489.216868612103,6497.892244153131,6512.351203388178,6532.593746317244,6477.762914592208,6515.242995235188,6818.076210420826,6855.5562910638055,6639.2441869654895,6653.703146200536,6642.135978812499,6650.811354353527,6647.919562506518,6809.400834879798,6823.859794114845,6829.530164440721,6838.205539981749,6852.664499216796,6872.907042145862
5919.85408751832,5962.241184224928,6187.818158771844,6218.62245454053,6199.400959709765,6230.205255478451,6249.50992370832,6356.7154361555595,6368.298237093481,6459.643163671341,6478.94783190121,6478.864658502108,6490.447459440029,6509.752127669896,6536.7786631917115,6471.2259646092625,6513.61306131587,6809.020519376693,6851.407616083301,6628.540441055057,6647.8451092849255,6632.401374701031,6643.984175638952,6640.123241992978,6797.437718438772,6816.74238666864,6816.659213269539,6828.24201420746,6847.546682437327,6874.573217959142
5928.167144450942,5961.707259583423,6185.410809559872,6201.358987792347,6203.002746459878,6218.9509246923535,6248.270819525697,6349.751649790191,6367.343586690196,6448.51845363547,6477.838348468814,6446.874694967939,6464.466631867946,6493.786526701289,6534.83437946797,6466.110390535477,6499.650505667958,6794.792070996114,6828.332186128595,6612.8592938657885,6642.179188699132,6618.723272832458,6636.315209732464,6630.451230765795,6777.200134096107,6806.520028929451,6775.556375428576,6793.1483123285825,6822.468207161926,6863.516059928607
5917.650275390907,5939.495029480256,6197.045325891009,6203.531723701474,6212.403682169893,6218.890079980358,6244.487340445164,6374.080810186809,6389.439166465692,6481.5598284840735,6507.157088948879,6472.687870015655,6488.046226294538,6513.643486759344,6549.479651410073,6496.918184762957,6518.7629388523055,6850.989153354555,6872.833907443904,6658.595312779872,6684.192573244678,6663.714764872833,6679.073121151717,6673.953669058756,6835.630797075672,6861.2280575404775,6826.758838607253,6842.1171948861365,6867.714455350942,6903.550620001671
5926.097964264668,5954.08149997849,6211.128384716062,6228.302834087189,6221.937471058756,6239.111920429884,6257.127064334374,6390.245039688973,6401.054126031667,6499.761833948354,6517.7769778528445,6506.127196976787,6516.936283319481,6534.951427223972,6560.172628690259,6510.570920291048,6538.55445600487,6868.804230236869,6896.787765950691,6678.878488921265,6696.893632825755,6682.481517702163,6693.290604044857,6689.687575263959,6857.995143894175,6876.010287798666,6864.360506922608,6875.169593265302,6893.184737169793,6918.4059386360805
5927.954944528383,5958.531443503371,6203.833504606434,6235.488708952684,6202.754799235173,6234.410003581422,6232.612161295987,6372.593087683282,6371.514382312021,6479.3524962274,6477.554653941965,6512.0864059449095,6511.007700573648,6509.209858288214,6506.692879088604,6478.2737908561385,6508.850289831126,6815.792957009833,6846.369455984821,6648.112079304246,6646.314237018812,6647.752510847159,6646.673805475898,6647.033373932985,6816.871662381094,6815.073820095659,6849.605572098604,6848.526866727343,6846.729024441908,6844.212045242299
5923.305027382189,5952.930821964245,6205.924211209848,6231.03500952994,6210.439207471812,6235.550005791904,6243.074999561844,6380.639323682659,6385.154319944622,6490.048393791493,6497.573387561433,6510.644195849622,6515.159192111586,6522.684185881526,6533.219177159442,6494.563390053458,6524.189184635514,6843.99361499908,6873.619409581136,6664.763506264305,6672.288500034245,6666.268505018294,6670.783501280257,6669.278502526269,6839.4786187371155,6847.003612507056,6860.074420795244,6864.589417057208,6872.114410827148,6882.649402105064
5928.478115111273,5950.982593586875,6195.798962063643,6205.847968874971,6208.254433727915,6218.303440539245,6239.062559979699,6364.263790973869,6376.719262638141,6467.271632904102,6488.030752344556,6464.865168051158,6477.320639715431,6498.079759155886,6527.142526372522,6479.727104568375,6502.231583043977,6816.656762388829,6839.1612408644305,6635.736461814329,6656.495581254783,6639.88828570242,6652.343757366692,6648.191933478602,6804.201290724556,6824.96041016501,6801.794825871612,6814.250297535885,6835.00941697634,6864.072184192976
5924.219651880724,5947.94357754784,6201.467158851859,6209.781930896874,6216.87631247396,6225.191084518974,6250.873007222476,6376.966388854499,6392.3755424766005,6483.8510503636935,6509.532973067196,6476.756668786607,6492.165822408709,6517.84774511221,6553.802436897112,6499.260203985795,6522.98412965291,6850.258663991076,6873.9825896581915,6659.350280366334,6685.032203069836,6664.4866649070345,6679.895818529136,6674.759433988435,6834.849510368975,6860.531433072477,6827.755128791889,6843.16428241399,6868.846205117491,6904.800896902393
5924.98520488951,5950.775803691716,6204.208086759373,6225.695796296809,6208.510976024143,6229.998685561579,6237.170167669528,6376.639366035466,6380.942255300236,6484.865265050826,6492.036747158775,6502.050085323492,6506.3529745882615,6513.524456696211,6523.564531647341,6489.1681543155955,6514.958753117801,6834.030712867781,6859.821311669987,6657.296544326919,6664.468026434868,6658.730840748509,6663.033730013279,6661.5994335916885,6829.7278236030115,6836.899305710961,6846.9126438756775,6851.215533140447,6858.387015248397,6868.427090199527
5922.69109725021,5946.961015403841,6213.546886630408,6234.359090308783,6217.004601105663,6237.816804784039,6243.579662242797,6392.519878591242,6395.977593066496,6505.555247502358,6511.318104961116,6522.909736705478,6526.367451180733,6532.130308639492,6540.198309081754,6509.012961977613,6533.2828801312435,6866.9589458992805,6891.228864052911,6684.528239463191,6690.291096921949,6685.680810954943,6689.138525430198,6687.985953938446,6863.501231424026,6869.264088882784,6880.855720627146,6884.313435102401,6890.07629256116,6898.144293003422
5921.067492966608,5945.638305880113,6203.897443090004,6216.713509100942,6215.652189992571,6228.468256003509,6248.05950084112,6381.577619597626,6393.332366500193,6490.6456421809235,6510.236887018535,6491.706961289295,6503.461708191861,6523.0529530294725,6550.480695802128,6502.40038908349,6526.971201996995,6857.760742098732,6882.331555012237,6668.325818688544,6687.917063526155,6672.244067656066,6683.998814558633,6680.080565591111,6846.005995196166,6865.597240033777,6847.067314304537,6858.822061207104,6878.413306044715,6905.84104881737
5922.314347336183,5948.323962805506,6204.69356851487,6226.121008720349,6209.275743778713,6230.703183984193,6238.340142757264,6379.587964229634,6384.170139493477,6488.6001814481715,6496.237140221243,6505.445446389807,6510.027621653651,6517.664580426723,6528.3563227090235,6493.182356712015,6519.191972181337,6842.971148141542,6868.980763610864,6663.494577162935,6671.131535936006,6665.021968917549,6669.604144181392,6668.076752426778,6838.3889728776985,6846.02593165077,6855.234237819334,6859.816413083178,6867.45337185625,6878.1451141385505
5934.676218925981,5951.522569546571,6206.092423547349,6213.389430722637,6215.641766992651,6222.938774167939,6238.854346576776,6376.456311862247,6386.005655307549,6480.691742650487,6496.607315059324,6478.439406380472,6487.988749825774,6503.904322234612,6526.1861236069835,6490.241086095789,6507.087436716379,6830.968862725584,6847.815213346174,6651.055630965384,6666.971203374221,6654.238745447151,6663.788088892453,6660.604974410686,6821.419519280282,6837.335091689119,6819.167183010267,6828.716526455569,6844.6320988644065,6866.913900236778
5923.695326254848,5957.450759342523,6193.842355507989,6219.661866582533,6201.778277521121,6227.5977885956645,6240.824325284218,6362.044805122152,6369.980727135284,6466.634692098841,6479.861228787394,6484.518281160252,6492.4542031733845,6505.680739861938,6524.197891225912,6474.570614111973,6508.326047199648,6810.975513340298,6844.730946427973,6634.837141713003,6648.063678401556,6637.4824490507135,6645.418371063845,6642.773063726135,6803.039591327166,6816.266128015719,6820.923180388577,6828.85910240171,6842.085639090263,6860.602790454237
5925.733628509333,5955.876697202005,6195.751988213043,6216.75488820506,6204.892156913696,6225.895056905714,6241.128671406805,6366.840143621315,6375.980312321969,6468.817070816969,6484.05068531806,6480.679802108332,6489.819970808987,6505.053585310077,6526.3806456116035,6477.957239517624,6508.100308210295,6820.133550334169,6850.27661902684,6639.905226225242,6655.138840726332,6642.9519491254605,6652.092117826114,6649.045394925896,6810.993381633514,6826.226996134605,6822.856112924877,6831.996281625532,6847.229896126622,6868.556956428149
5907.105797483219,5932.579342425101,6203.022324022812,6235.326049038505,6196.192143949001,6228.495868964694,6217.112235508341,6381.062055998921,6374.231875925109,6496.662123871135,6485.278490414782,6535.796028960639,6528.965848886827,6517.582215430475,6501.645128591582,6489.831943797323,6515.3054887392045,6845.911407749541,6871.384952691422,6674.701855847244,6663.318222390891,6672.425129155973,6665.594949082161,6667.871675773432,6852.741587823352,6841.357954366999,6891.875492912856,6885.0453128390445,6873.6616793826925,6857.724592543799
5924.948056396852,5957.031150532701,6198.723420271649,6227.661103185359,6201.868831493789,6230.806514407498,6236.048866444398,6367.298381086261,6370.443792308401,6473.547254553827,6478.789606590727,6499.339526245396,6502.484937467536,6507.727289504436,6515.066582356096,6476.692665775967,6508.775759911816,6813.84258740519,6845.925681541039,6642.122215368438,6647.364567405339,6643.170685775818,6646.316096997958,6645.267626590578,6810.69717618305,6815.93952821995,6836.489447874619,6839.634859096759,6844.877211133659,6852.216503985319
5930.722114541745,5962.732944952861,6197.123184125466,6222.531764707414,6203.7254339546325,6229.134014536581,6240.137764251859,6362.766849415363,6369.36909924453,6465.725003652242,6476.72875336752,6484.531334405023,6491.1335842341905,6502.1373339494685,6517.542583550858,6472.327253481409,6504.338083892524,6803.614584061204,6835.62541447232,6631.368668942139,6642.372418657417,6633.569418885195,6640.171668714362,6637.970918771306,6797.012334232038,6808.016083947316,6815.8186649848185,6822.420914813986,6833.424664529264,6848.829914130653
5928.134643777652,5953.45724969079,6200.407086205944,6215.936139714656,6210.200638610371,6225.729692119083,6242.052279459795,6370.861788450553,6380.65534085498,6475.94404610238,6492.266633443091,6481.679547206664,6491.473099611091,6507.795686951803,6530.647309228799,6485.7375985068065,6511.060204419945,6826.647002996025,6851.969608909163,6646.398748346988,6662.7213356877,6649.66326581513,6659.456818219557,6656.192300751415,6816.853450591598,6833.17603793231,6822.588951695882,6832.382504100309,6848.705091441021,6871.556713718017
5927.186805657804,5960.957989045906,6194.142337799228,6217.709287152839,6204.3465718337175,6227.91352118733,6244.920577911479,6361.590785693443,6371.795019727932,6464.499281285481,6481.50633800963,6477.861996604603,6488.066230639093,6505.073287363242,6528.883166777052,6474.70351531997,6508.4746987080725,6809.6004111084,6843.371594496502,6631.947729179696,6648.954785903845,6635.349140524526,6645.5533745590155,6642.151963214185,6799.396177073911,6816.40323379806,6812.7588923930325,6822.963126427523,6839.970183151672,6863.780062565482
5926.0682367698455,5949.6950346486465,6200.625537766777,6214.08728212741,6210.790591284945,6224.252335645578,6241.194091509191,6372.828875292148,6382.993928810316,6478.57118993643,6495.512945800043,6481.867880778896,6492.032934297063,6508.974690160676,6532.693148369734,6488.736243454598,6512.3630413333985,6833.142918505341,6856.769716384142,6650.774527461802,6667.716283325415,6654.1628786345245,6664.3279321526925,6660.93958097997,6822.977864987173,6839.9196208507865,6826.274555829639,6836.439609347806,6853.3813652114195,6877.099823420478
5920.839178290054,5957.782238049835,6200.778887516232,6239.161591149819,6199.339243642426,6237.7219472760125,6235.322540819668,6371.218375992314,6369.778732118507,6480.238715451141,6477.839308994796,6520.061062958535,6518.621419084728,6516.222012628383,6512.862843589501,6478.799071577334,6515.742131337114,6819.678048529496,6856.621108289276,6650.678203927222,6648.278797470877,6650.198322635953,6648.758678762147,6649.238560053415,6821.1176924033025,6818.718285946958,6860.940039910697,6859.5003960368895,6857.100989580545,6853.7418205416625
5927.461225795025,5969.818603381231,6187.7425850173695,6217.555270546671,6200.287277074274,6230.0999626035755,6251.007782698417,6351.910657648004,6364.455349704909,6452.205508258683,6473.113328353525,6469.473501731079,6482.018193787984,6502.926013882826,6532.196962015603,6464.750200315588,6507.107577901794,6793.086345576858,6835.443723163064,6616.373580889318,6637.2814009841595,6620.555144908286,6633.099836965191,6628.918272946223,6780.541653519953,6801.449473614794,6797.8096469923485,6810.354339049254,6831.262159144096,6860.533107276873
5920.360687756858,5954.792358996737,6198.085679456172,6228.179744538658,6202.423285613565,6232.517350696051,6239.746694291705,6369.718630903626,6374.056237061019,6477.256539874617,6484.485883470272,6503.012998799712,6507.350604957104,6514.579948552758,6524.701029586673,6481.59414603201,6516.025817271889,6824.8600489269165,6859.291720166795,6648.889491322071,6656.1188349177255,6650.335360041202,6654.672966198595,6653.227097479464,6820.522442769524,6827.751786365178,6846.278901694618,6850.616507852011,6857.845851447664,6867.9669324815795
5929.209851666904,5957.28259725055,6199.212696156004,6218.802998754751,6207.695139140904,6227.28544173965,6241.422846714483,6367.663645513737,6376.146088498636,6472.043021640071,6486.180426614904,6483.150881253917,6491.633324238816,6505.77072921365,6525.563096178416,6480.5254646249705,6508.598210208616,6817.427363340437,6845.500108924083,6640.493970997804,6654.631375972637,6643.321451992771,6651.80389497767,6648.976413982704,6808.944920355538,6823.082325330371,6820.052779969384,6828.535222954283,6842.672627929117,6862.464994893883
5925.866067565703,5956.42656597574,6198.758196385108,6223.851834781988,6204.225056398265,6229.318694795145,6238.430128150408,6368.03350537887,6373.500365392028,6473.472611875566,6482.584045230828,6493.099390259289,6498.566250272446,6507.677683627709,6520.433690325075,6478.939471888723,6509.499970298761,6817.490089876247,6848.050588286284,6642.7479208693285,6651.859354224591,6644.570207540381,6650.037067553538,6648.214780882486,6812.02322986309,6821.134663218352,6831.650008246813,6837.11686825997,6846.228301615232,6858.984308312599
5930.571344832663,5946.983447504025,6186.971870823248,6193.354715616565,6197.001128701291,6203.38397349461,6220.099403291349,6347.760735527133,6357.789993405177,6446.715482773179,6463.430912569918,6443.069069688453,6453.098327566498,6469.813757363237,6493.215359078672,6456.744740651223,6473.156843322585,6778.322470058994,6794.734572730356,6607.504347477065,6624.219777273804,6610.847433436413,6620.876691314456,6617.533605355108,6768.293212180951,6785.00864197769,6764.646799096225,6774.676056974269,6791.391486771008,6814.793088486444
5937.115074056423,5969.1957631061105,6201.344774212603,6226.076187278961,6208.6940501959325,6233.425463262291,6245.67425656784,6366.324984397488,6373.674260380818,6468.024233029893,6480.273026335442,6485.40637011292,6492.75564609625,6505.0044394018005,6522.152750029571,6475.373509013223,6507.454198062911,6805.333929382994,6837.414618432682,6633.004443214779,6645.253236520328,6635.4542018758875,6642.803477859217,6640.353719198109,6797.984653399664,6810.233446705215,6815.3667904826925,6822.716066466022,6834.964859771573,6852.113170399343
5924.699277818765,5965.15866386473,6190.19712944742,6220.39884998825,6200.454794952555,6230.656515493385,6247.75262466861,6356.554888294843,6366.812553799979,6459.114202911118,6476.210312086343,6479.058257946814,6489.315923451949,6506.412032627173,6530.346585472488,6469.371868416253,6509.831254462219,6802.087386111101,6842.546772157067,6625.471961758542,6642.568070933768,6628.891183593588,6639.148849098723,6635.729627263678,6791.829720605966,6808.925829781191,6811.773775641662,6822.031441146797,6839.127550322021,6863.062103167336
5915.441975354411,5945.754431822154,6200.063521092058,6226.182196868998,6204.257301782861,6230.375977559802,6237.365612044473,6375.63587721333,6379.829657904133,6486.082993726639,6493.07262821131,6508.007888812776,6512.201669503579,6519.191303988251,6528.976792266792,6490.276774417442,6520.589230885185,6841.421486659986,6871.73394312773,6661.655349847912,6668.644984332583,6663.053276744846,6667.2470574356485,6665.849130538714,6837.227705969183,6844.217340453854,6859.152601055321,6863.346381746123,6870.336016230795,6880.121504509336
5938.97939108552,5962.136343881469,6204.579636743384,6215.2798746898015,6217.036351592916,6227.736589539333,6248.497780955219,6371.935247398155,6384.391962247687,6474.332120684427,6495.093312100313,6472.5756437813125,6485.032358630844,6505.79355004673,6534.859218028971,6486.788835533958,6509.945788329907,6821.500056843499,6844.657009639448,6641.687731339197,6662.448922755083,6645.839969622374,6658.296684471906,6654.144446188729,6809.043341993967,6829.804533409853,6807.286865090853,6819.743579940385,6840.504771356271,6869.570439338511
