0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5926.364571304532,5948.379315173071,6197.218417001427,6201.815485029881,6214.636092841512,6219.233160869966,6248.262620603442,6370.071750129576,6387.489425969661,6473.878154645019,6502.907614378495,6461.057546833386,6478.475222673472,6507.504682406949,6548.145926033815,6491.2958304851045,6513.3105743536435,6837.002496741402,6859.017240609941,6646.731487773168,6675.760947506644,6652.537379719863,6669.955055559948,6664.149163613253,6819.584820901317,6848.6142806347925,6806.764213089684,6824.181888929769,6853.211348663246,6893.852592290113
5927.843981980903,5956.31675217569,6203.363891492933,6216.21043340802,6218.990119772633,6231.836661687721,6257.880375487221,6378.122980208436,6393.749208488136,6484.092543764863,6510.1362575643625,6481.31285740025,6496.93908567995,6522.9827994794505,6559.443998798751,6499.718772044563,6528.19154223935,6849.2369494755685,6877.709719670356,6658.851632480366,6684.895346279865,6664.060375240266,6679.6866035199655,6674.477860760066,6833.610721195869,6859.654434995368,6830.831034831256,6846.457263110956,6872.500976910456,6908.962176229757
5922.015195896279,5957.891736125639,6192.564869991044,6220.600568898718,6200.405711312732,6228.441410220405,6241.509479089884,6361.5535457213355,6369.394387043023,6465.728157859707,6478.796226729186,6485.923015445693,6493.76385676738,6506.831925636859,6525.127222054129,6473.568999181394,6509.4455394107545,6811.5463506419765,6847.422890871337,6634.716833589998,6647.784902459477,6637.330447363894,6645.171288685581,6642.557674911685,6803.705509320289,6816.773578189768,6823.900366906275,6831.7412082279625,6844.809277097441,6863.104573514711
5918.962498658703,5960.893908005611,6196.164596755328,6237.733136971293,6196.52746588627,6238.096006102235,6238.700787987139,6366.21313741356,6366.576006544502,6473.487651228932,6474.092433113836,6514.693322313956,6515.056191444898,6515.660973329802,6516.507667968667,6473.850520359874,6515.781929706783,6813.947601676339,6855.879011023247,6643.536191887165,6644.140973772069,6643.657148264146,6644.020017395088,6643.899061018107,6813.584732545397,6814.189514430301,6854.79040363042,6855.153272761362,6855.758054646266,6856.604749285131
5930.974031933758,5952.012673125437,6204.563121930984,6232.106770549975,6198.058114503672,6225.601763122663,6214.760084077143,6369.154612889559,6362.649605462247,6475.983876119107,6465.142197073586,6510.03253216541,6503.527524738098,6492.6858456925775,6477.507495028849,6469.478868691795,6490.517509883473,6798.6618506089435,6819.700491800622,6640.575367077681,6629.733688032161,6638.407031268577,6631.902023841265,6634.070359650369,6805.166858036256,6794.325178990735,6839.215514082559,6832.710506655247,6821.868827609726,6806.690476945998
5922.725116421828,5948.13523979258,6190.652192423682,6207.666713944911,6199.047794273205,6216.062315794435,6230.05498554364,6357.831836970848,6366.2274388203705,6461.377802375377,6475.370472124582,6469.996722047083,6478.392323896606,6492.384993645812,6511.974731294699,6469.7734042249,6495.183527595653,6804.13269331923,6829.542816689983,6628.557446922542,6642.550116671748,6631.355980872384,6639.751582721907,6636.953048772066,6795.737091469707,6809.729761218912,6804.356011141413,6812.751612990936,6826.744282740142,6846.334020389029
5917.26290739858,5956.166520789943,6186.245946600863,6207.17083289287,6204.224673700221,6225.149559992226,6255.114105157822,6358.001982744158,6375.980709843516,6461.221894836267,6491.186440001863,6464.168054028915,6482.146781128273,6512.111326293869,6554.061689525703,6479.200621935624,6518.104235326988,6822.712694222213,6861.616307613576,6632.977930979561,6662.942476145157,6638.97084001268,6656.949567112038,6650.956658078919,6804.733967122856,6834.698512288452,6807.680126315504,6825.658853414861,6855.623398580457,6897.573761812291
5922.606139490776,5957.156706356684,6198.0961925852625,6230.017178744361,6200.725773292072,6232.6467594511705,6237.029393962517,6367.507096674575,6370.1366773813825,6474.462772582017,6478.845407093364,6503.754178034309,6506.383758741118,6510.766393252465,6516.902081568351,6477.092353288826,6511.642920154734,6815.91416146745,6850.464728333358,6643.87367667133,6648.256311182677,6644.7502035736,6647.379784280407,6646.503257378137,6813.284580760641,6817.6672152719875,6842.575986212933,6845.205566919742,6849.588201431088,6855.723889746974
5928.262820236976,5955.66925315441,6201.053400296476,6219.975146112629,6209.538087397757,6228.45983321391,6242.600978382712,6371.576982821482,6380.061669922763,6476.672209389737,6490.813354558539,6487.10926810461,6495.59395520589,6509.735100374692,6529.532703611014,6485.156896491018,6512.563329408453,6826.20406154103,6853.610494458464,6647.195791914743,6661.336937083544,6650.024020948504,6658.508708049783,6655.680479016024,6817.71937443975,6831.86051960855,6828.1564331546215,6836.641120255903,6850.782265424705,6870.579868661027
5935.597260107827,5956.782870230555,6205.414389132878,6222.279944682205,6209.734443706278,6226.599999255605,6233.8000902112735,6372.175398455858,6376.495453029259,6476.671536349061,6483.871627304729,6489.217037324986,6493.537091898387,6500.737182854056,6510.817310191992,6480.991590922462,6502.17720104519,6814.513609568423,6835.699219691151,6643.432545672042,6650.63263662771,6644.872563863175,6649.192618436576,6647.752600245442,6810.193554995022,6817.39364595069,6822.739055970947,6827.059110544348,6834.259201500017,6844.339328837953
5934.917009522601,5950.733096679741,6196.872327301243,6211.02717921377,6198.533562545856,6212.688414458383,6215.457139866071,6357.754111274165,6359.415346518777,6459.381390161424,6462.150115569112,6471.8750068293375,6473.53624207395,6476.304967481639,6480.181183052403,6461.042625406037,6476.858712563177,6782.806193351878,6798.622280509018,6620.263174134345,6623.031899542033,6620.816919215882,6622.478154460495,6621.9244093789575,6781.144958107266,6783.913683514954,6793.638574775179,6795.299810019792,6798.068535427481,6801.944750998245
5923.656067712722,5958.311374111967,6196.373804076308,6224.018489356133,6203.38442519573,6231.029110475553,6242.713479007922,6366.268075706932,6373.278696826354,6471.4284141463695,6483.112782678738,6492.062478306772,6499.073099426193,6510.757467958561,6527.115583903877,6478.43903526579,6513.094341665035,6818.227578527037,6852.882884926282,6641.322685776992,6653.007054309361,6643.659559483465,6650.670180602887,6648.333306896413,6811.216957407616,6822.901325939984,6831.851021568019,6838.86164268744,6850.546011219808,6866.904127165124
5915.396017692685,5946.236965191044,6190.101996162425,6215.143112278739,6195.9018275444705,6220.942943660784,6230.6093292975265,6360.481966743759,6366.281798125804,6466.741251759513,6476.407637396255,6485.982536493781,6491.782367875827,6501.448753512569,6514.981693404008,6472.541083141558,6503.3820306399175,6813.301024304225,6844.1419718025845,6637.1212223408465,6646.787607977589,6639.054499468195,6644.85433085024,6642.921053722892,6807.50119292218,6817.167578558922,6826.742477656448,6832.542309038494,6842.208694675236,6855.741634566675
5917.4598262979125,5946.352679537206,6192.45722846168,6216.589649032824,6197.217661129829,6221.3500817009735,6229.2841361478895,6362.810618278715,6367.5710509468645,6469.041441514832,6476.975495961748,6488.413429417827,6493.173862085976,6501.107916532892,6512.215592758574,6473.801874182981,6502.694727422275,6814.50865381705,6843.401507056344,6639.394831331866,6647.328885778782,6640.981642221249,6645.742074889398,6644.155264000015,6809.7482211489005,6817.6822755958165,6829.1202090518955,6833.880641720045,6841.814696166961,6852.9223723926425
5931.297207541723,5955.12640525675,6195.856277743764,6214.728580109367,6200.813173093187,6219.685475458791,6227.946967707831,6359.742904829815,6364.699800179239,6462.067646395611,6470.329138644651,6475.98305341179,6480.9399487612145,6489.201441010255,6500.767530158911,6467.024541745035,6490.853739460063,6794.797795917139,6818.626993632167,6625.954273481663,6634.215765730703,6627.606571931472,6632.563467280896,6630.911168831088,6789.840900567715,6798.102392816755,6803.756307583894,6808.713202933319,6816.974695182359,6828.540784331015
5929.737011049869,5950.717789951243,6210.673397797399,6231.374705372645,6210.952869123527,6231.654176698773,6232.11996224232,6382.629525738207,6382.908997064335,6491.702941653638,6492.168727197185,6512.124777902754,6512.404249228883,6512.870034772431,6513.522134533398,6491.982412979766,6512.96319188114,6835.894668861383,6856.875447762757,6663.659069594447,6664.124855137994,6663.752226703156,6664.031698029285,6663.938540920575,6835.615197535255,6836.080983078802,6856.0370337843715,6856.3165051105,6856.782290654048,6857.434390415015
5931.028304307585,5955.860030949416,6189.713546959717,6199.877147289712,6204.381673271552,6214.545273601548,6238.99215078794,6353.881501028559,6368.549627340394,6453.288165049127,6477.735042235519,6448.783639067287,6463.451765379123,6487.898642565515,6522.124270626464,6467.9562913609625,6492.788018002793,6796.292199498646,6821.123926140477,6617.456119117969,6641.902996304361,6622.345494555248,6637.013620867083,6632.124245429804,6781.624073186811,6806.070950373203,6777.119547204971,6791.7876735168065,6816.234550703199,6850.460178764148
5921.633060528914,5945.964118594208,6200.510186187796,6216.56197720943,6208.789453231455,6224.84124425309,6238.6400226591895,6374.269585878188,6382.548852921847,6482.147067527896,6495.945845933996,6489.919591505871,6498.198858549531,6511.997636955631,6531.31592672417,6490.426334571556,6514.75739263685,6837.945133952341,6862.276192017635,6655.9064672182885,6669.705245624388,6658.666222899509,6666.9454899431685,6664.185734261949,6829.665866908681,6843.464645314781,6837.438390886656,6845.717657930316,6859.516436336416,6878.834726104955
5928.392475534409,5954.3455846493725,6197.281195315289,6214.253016718574,6206.262483026967,6223.234304430252,6238.20311728305,6365.547009309907,6374.528297021585,6469.163677666727,6484.132490519525,6477.154211358336,6486.135499070015,6501.104311922811,6522.060649916726,6478.144965378406,6504.0980744933695,6814.6765933676415,6840.629702482605,6637.429491661345,6652.398304514141,6640.423254231904,6649.404541943582,6646.410779373024,6805.695305655963,6820.664118508759,6813.68583934757,6822.667127059249,6837.635939912045,6858.59227790596
5927.14755856004,5958.605948669887,6195.708775656858,6212.769390907581,6210.106550515984,6227.167165766705,6251.16345719858,6365.613582559579,6380.011357418705,6469.069251040051,6493.065542471926,6471.732091431648,6486.129866290772,6510.126157722647,6543.720965727272,6483.4670258991755,6514.925416009022,6823.276639704618,6854.735029814465,6638.974057942773,6662.970349374647,6643.773316229148,6658.171091088272,6653.371832801897,6808.878864845494,6832.875156277369,6811.54170523709,6825.9394800962145,6849.935771528089,6883.530579532715
5914.7377502518975,5936.907959217126,6201.508731617109,6220.566589817314,6204.621082382133,6223.678940582337,6228.866191857377,6378.08237814257,6381.194728907593,6489.317163237329,6494.504414512368,6505.262670672509,6508.375021437532,6513.562272712573,6520.824424497629,6492.429514002352,6514.59972296758,6845.576807053274,6867.747016018502,6665.89080976279,6671.07806103783,6666.928260017798,6670.040610782821,6669.003160527814,6842.46445628825,6847.65170756329,6858.40996372343,6861.522314488454,6866.7095657634945,6873.97171754855
5920.337021671948,5962.047801894872,6189.6742458256695,6218.008585441323,6203.05068643294,6231.385026048593,6253.679093727377,6359.814409609677,6373.190850216947,6463.4702835151475,6485.764351193931,6478.42818252353,6491.804623130801,6514.098690809585,6545.310385559883,6476.846724122418,6518.557504345342,6817.127051690432,6858.837831913356,6633.610447299155,6655.904514977939,6638.069260834912,6651.445701442182,6646.986887906425,6803.750611083162,6826.044678761946,6818.708510091545,6832.084950698815,6854.379018377599,6885.590713127897
5919.3977380154365,5959.129587116119,6191.249699587203,6225.933029902445,6196.298218372644,6230.981548687886,6239.395746663621,6359.78558521388,6364.834103999321,6464.784500754116,6473.1986987298515,6494.419312283917,6499.467831069358,6507.882029045093,6519.661906211122,6469.833019539557,6509.56486864024,6806.9047907929125,6846.636639893595,6633.320386380794,6641.734584356529,6635.003225975941,6640.051744761382,6638.368905166235,6801.8562720074715,6810.270469983207,6831.491083537272,6836.539602322713,6844.953800298448,6856.733677464477
5926.613789273729,5953.299133999161,6197.82649107008,6220.330668474689,6202.007658390902,6224.5118357955125,6231.4804479968825,6365.272544794058,6369.453712114881,6470.432915306705,6477.401527508075,6488.755925390492,6492.937092711315,6499.905704912685,6509.661761994604,6474.614082627527,6501.299427352959,6809.506190075484,6836.191534800916,6637.878969030683,6644.847581232053,6639.272691470957,6643.45385879178,6642.060136351505,6805.325022754661,6812.293634956031,6823.648032838449,6827.829200159272,6834.797812360642,6844.55386944256
5934.237030274431,5969.2978545885835,6190.431687664538,6222.38176635898,6193.542433284249,6225.49251197869,6230.677088011541,6348.805854947798,6351.916600567509,6447.663260261214,6452.847836294065,6476.502593335946,6479.613338955656,6484.797914988507,6492.056321434498,6450.774005880925,6485.834830195077,6767.5223404474455,6802.583164761598,6606.037427544475,6611.222003577325,6607.074342751045,6610.185088370756,6609.148173164185,6764.411594827735,6769.5961708605855,6793.250927902466,6796.361673522177,6801.546249555027,6808.804656001019
5936.186178031918,5962.3948942861025,6199.996657082658,6217.058861028797,6209.143169390704,6226.205373336843,6241.4495605169195,6365.133706100505,6374.280218408551,6466.855973569414,6482.100160749491,6474.771665207507,6483.918177515553,6499.16236469563,6520.504226747737,6476.0024858774605,6502.211202131645,6806.276583913153,6832.485300167338,6631.993022587261,6647.237209767338,6635.041860023277,6644.188372331323,6641.139534895307,6797.130071605107,6812.374258785184,6805.0457632432,6814.192275551246,6829.4364627313225,6850.77832478343
5916.539194918055,5949.649641018027,6194.964777595042,6206.5906713599325,6216.449329930123,6228.075223695014,6263.8828109201495,6374.270325578474,6395.754877913555,6480.5518777170555,6516.359464942191,6470.693219146866,6492.177771481946,6527.985358707082,6578.115980822272,6502.036430052137,6535.146876152109,6860.647526019001,6893.757972118973,6659.8574257004875,6695.665012925623,6667.018943145515,6688.503495480596,6681.341978035569,6839.1629736839195,6874.970560909055,6829.30431511373,6850.78886744881,6886.596454673946,6936.727076789136
5925.656308522624,5960.987046589333,6185.141409346008,6210.6029773000855,6195.010579458639,6220.472147412716,6236.920764267101,6347.9837754541995,6357.85294556683,6447.916233540268,6464.364850394652,6463.508631381715,6473.3778014943455,6489.82641834873,6512.854481944869,6457.785403652899,6493.116141719607,6783.470135869282,6818.80087393599,6610.7585996484595,6627.207216502844,6614.048323019337,6623.917493131968,6620.62776976109,6773.600965756651,6790.0495826110355,6789.193363598098,6799.0625337107285,6815.511150565113,6838.539214161252
5925.381611917393,5956.272051963651,6199.368716785693,6229.469865766131,6200.158007851515,6230.259156831952,6231.574641941655,6367.180205959393,6367.969497025215,6473.618918675936,6474.934403785638,6502.930776590551,6503.7200676563725,6505.035552766075,6506.877231919659,6474.408209741757,6505.298649788016,6810.031188089155,6840.921628135414,6641.430407849634,6642.745892959337,6641.693504871574,6642.482795937396,6642.219698915455,6809.241897023334,6810.557382133036,6838.55375493795,6839.343046003771,6840.658531113473,6842.500210267057
5923.59374102079,5958.643773019796,6199.110661339199,6222.093229987439,6211.178124689966,6234.160693338205,6254.273132256149,6372.326183412328,6384.393646763095,6478.6500694412,6498.762508359144,6489.565174738673,6501.632638089439,6521.745077007383,6549.902491492505,6490.717532791966,6525.767564790972,6837.148576938222,6872.198608937228,6651.865591514327,6671.978030432271,6655.888079297915,6667.955542648682,6663.933054865093,6825.081113587456,6845.1935525054,6835.996218884929,6848.063682235695,6868.176121153639,6896.333535638761
5919.383405660553,5950.905114107788,6196.327523602415,6218.611903522996,6205.564852129069,6227.84923204965,6243.244779594073,6369.431671733365,6378.669000260019,6476.350751053163,6491.746298597586,6489.397802447089,6498.635130973743,6514.030678518167,6535.584445080361,6485.588079579817,6517.109788027052,6831.796375841715,6863.318084288951,6649.454899184112,6664.850446728536,6652.534008692996,6661.77133721965,6658.692227710766,6822.559047315061,6837.954594859485,6835.606098708988,6844.843427235642,6860.238974780066,6881.792741342259
5919.587484315021,5959.72905832385,6189.440269297505,6225.285897066466,6193.736215537374,6229.581843306334,6236.741753706116,6356.4454950500785,6360.741441289947,6460.725036359945,6467.8849467597265,6492.274717889037,6496.570664128905,6503.730574528687,6513.754449088379,6465.020982599814,6505.162556608642,6799.031434104958,6839.173008113787,6627.730262112518,6634.890172512298,6629.162244192474,6633.458190432342,6632.026208352387,6794.735487865089,6801.895398264871,6826.285169394181,6830.58111563405,6837.741026033831,6847.764900593524
5930.339631565156,5956.82689236634,6200.828078548847,6214.792608134246,6213.350809764632,6227.315339350031,6248.186558043006,6372.400825590223,6384.923556806008,6475.490769271134,6496.361987964109,6476.932567640747,6489.455298856533,6510.326517549508,6539.5462237196725,6488.013500486919,6514.500761288103,6831.15899456967,6857.646255370853,6647.063516312509,6667.934735005484,6651.237760051104,6663.7604912668885,6659.586247528294,6818.636263353885,6839.50748204686,6820.078061723498,6832.600792939284,6853.472011632259,6882.691717802423
5927.567816375238,5959.587725957299,6197.500275781782,6230.5905414819335,6196.42991966369,6229.520185363843,6227.736258500357,6362.395299214563,6361.3249430964715,6467.0759498156285,6465.292022952142,6501.236571633872,6500.16621551578,6498.382288652295,6495.884791043415,6466.005593697537,6498.025503279598,6795.795640563099,6827.81555014516,6631.97097324841,6630.187046384924,6631.614187875713,6630.543831757621,6630.900617130318,6796.865996681191,6795.082069817705,6831.026618499434,6829.956262381343,6828.172335517857,6825.674837908978
5916.041024254605,5945.527835753787,6192.390123964071,6217.949017264248,6196.318042163076,6221.876935463253,6228.423465794928,6363.215947099426,6367.143865298431,6470.048529739872,6476.595060071547,6491.679504841044,6495.607423040049,6502.153953371724,6511.319095836069,6473.976447938877,6503.463259438059,6815.628094209586,6845.114905708769,6640.874352875227,6647.420883206902,6642.183658941562,6646.111577140567,6644.802271074232,6811.700176010581,6818.246706342256,6833.331151111754,6837.259069310759,6843.805599642434,6852.970742106779
5928.84859426319,5940.958750155689,6216.443460584829,6227.435361650456,6217.561715411702,6228.553616477328,6230.417374522116,6393.64234472501,6394.7605995518825,6504.411078515427,6506.274836560215,6514.284724754181,6515.402979581054,6517.266737625841,6519.875998888544,6505.5293333423,6517.639489234799,6859.927101622659,6872.037257515159,6681.609962655607,6683.473720700395,6681.9827142645645,6683.100969091437,6682.7282174824795,6858.808846795787,6860.672604840574,6868.682493034541,6869.800747861414,6871.664505906201,6874.273767168904
5925.371995986719,5963.362755865018,6193.837872291193,6215.419044011438,6210.247460449246,6231.828632169491,6259.177945766247,6364.546375579476,6380.95596373753,6467.773611315018,6495.122924911773,6472.945194877209,6489.354783035263,6516.704096632018,6554.993135667476,6484.183199473071,6522.173959351369,6825.600206049638,6863.590965927936,6638.482114603301,6665.8314282000565,6643.951977322652,6660.361565480705,6654.891702761354,6809.190617891584,6836.53993148834,6814.362201453776,6830.771789611829,6858.121103208585,6896.410142244043
5925.199023414364,5954.496389398976,6197.595782318414,6215.311540882096,6209.177389739345,6226.8931483030265,6246.1958273379105,6369.122596135196,6380.704203556126,6473.853077029441,6493.155756064325,6479.987228172193,6491.568835593123,6510.8715146280065,6537.895265276844,6485.434684450372,6514.732050434984,6828.488312083933,6857.785678068545,6645.379890846221,6664.682569881105,6649.2404266531985,6660.822034074129,6656.961498267152,6816.9067046630025,6836.209383697887,6823.040855805754,6834.622463226685,6853.925142261568,6880.948892910405
5913.453230235582,5954.118946551138,6188.862411707041,6221.5271703821345,6196.863369347504,6229.528128022597,6242.863057423368,6361.6078707010065,6369.608828341469,6466.938579058655,6480.273508459426,6491.602380093285,6499.603337733748,6512.938267134519,6531.607168295599,6474.9395366991175,6515.6052530146735,6820.430454687048,6861.096171002604,6639.68403805262,6653.018967453391,6642.351023932774,6650.351981573237,6647.684995693083,6812.429497046585,6825.7644264473565,6837.093298081216,6845.094255721679,6858.42918512245,6877.0980862835295
5934.950752099563,5963.615532113662,6207.177746583947,6246.529639383043,6196.490633798949,6235.842526598046,6218.030671956382,6369.575300042909,6358.88818725791,6475.842370139998,6458.030515498334,6525.881375724092,6515.194262939094,6497.3824082974315,6472.4458117991035,6465.155257355,6493.820037369099,6789.950364272922,6818.615144287021,6638.23992359896,6620.428068957296,6634.677552670627,6623.990439885629,6627.5528108139615,6800.6374770579205,6782.825622416257,6850.676482642015,6839.989369857017,6822.177515215354,6797.240918717026
5920.689531210072,5948.686221371601,6201.196311361659,6223.7685083406195,6206.620804544227,6229.193001523188,6238.233823494134,6374.96274477705,6380.387237959618,6483.511255907435,6492.552077878381,6500.658959703827,6506.083452886396,6515.124274857342,6527.781425616668,6488.935749090003,6516.932439251532,6836.468615920783,6864.465306082312,6657.277689322825,6666.318511293771,6659.085853717014,6664.510346899582,6662.702182505393,6831.044122738215,6840.084944709161,6848.191826534608,6853.616319717176,6862.6571416881225,6875.314292447448
5937.878908950557,5953.322423499634,6201.871589873387,6199.831373802919,6219.355320492932,6217.315104422464,6246.454655455039,6370.373595162415,6387.85732578196,6471.692181002732,6500.831732035306,6452.1682343127195,6469.6519649322645,6498.791515964838,6539.586887410443,6489.1759116222765,6504.619426171354,6826.179922200331,6841.623436749408,6640.194186291758,6669.333737324333,6646.022096498274,6663.505827117819,6657.677916911303,6808.696191580786,6837.835742613361,6789.172244890774,6806.655975510319,6835.795526542893,6876.590897988497
5929.755342736038,5952.005960737143,6207.983873159598,6222.538841885991,6215.6795224343105,6230.234491160703,6243.060573285224,6381.226893125616,6388.922542400328,6488.777620008063,6501.603702132584,6495.636939459744,6503.332588734456,6516.158670858977,6534.115185833305,6496.473269282776,6518.723887283881,6842.959309214811,6865.209927215916,6662.020639974081,6674.846722098601,6664.585856398985,6672.281505673697,6669.716289248793,6835.2636599400985,6848.089742064619,6842.122979391779,6849.818628666491,6862.644710791012,6880.60122576534
5921.324377782043,5948.342198490095,6187.469342449666,6204.259075608188,6197.697429999198,6214.487163157719,6231.533975740271,6354.634210277223,6364.862297826755,6457.023669633802,6474.070482216353,6463.585315242792,6473.813402792322,6490.860215374874,6514.725752990447,6467.251757183332,6494.269577891385,6801.581492838445,6828.599313546498,6624.1885374613585,6641.23535004391,6627.597899977868,6637.8259875274,6634.416625010889,6791.3534052889145,6808.400217871466,6797.915050897905,6808.143138447435,6825.189951029987,6849.05548864556
5930.267336834555,5962.4534396491,6204.715152771461,6239.332759826249,6202.283648531219,6236.901255586006,6232.848748518936,6371.353058679469,6368.921554439226,6478.352467294954,6474.299960227884,6515.401578589983,6512.970074349741,6508.917567282671,6503.244057388773,6475.920963054712,6508.107065869257,6809.1967748707275,6841.382877685272,6644.9903732029625,6640.937866135892,6644.179871789548,6641.748367549306,6642.55886896272,6811.62827911097,6807.5757720439,6848.677390405998,6846.245886165756,6842.193379098687,6836.519869204789
5921.086109468843,5964.384168959216,6193.2769723120155,6229.085954131913,6200.7660499824915,6236.575031802389,6249.05682791985,6362.907838958352,6370.396916628828,6467.964194378681,6480.445990496141,6496.284098528103,6503.773176198579,6516.254972316039,6533.729486880483,6475.453272049157,6518.751331539531,6814.71500534183,6858.013064832204,6637.5950610250175,6650.076857142478,6640.091420248509,6647.580497918985,6645.0841386954935,6807.225927671354,6819.707723788814,6835.545831820776,6843.034909491252,6855.516705608712,6872.991220173156
