0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5932.479404891872,5953.965168810382,6196.552226387222,6217.787620954052,6196.802595738902,6218.037990305732,6218.455272558532,6358.056674719027,6358.307044070707,6460.708504333131,6461.125786585931,6481.693529548281,6481.943898899961,6482.361181152761,6482.945376306681,6460.958873684811,6482.444637603321,6783.967770348422,6805.453534266932,6622.212952664937,6622.630234917737,6622.296409115497,6622.546778467177,6622.463322016617,6783.717400996742,6784.134683249542,6804.702426211892,6804.952795563572,6805.370077816372,6805.954272970293
5917.553172057518,5949.810876677495,6186.5116845908005,6213.992785081419,6191.2882887201595,6218.769389210777,6226.730396093042,6352.7892341078295,6357.5658382371885,6457.062398500535,6465.0234053828,6479.766894861795,6484.543498991154,6492.504505873418,6503.649915508588,6461.839002629894,6494.096707249871,6794.394101663952,6826.651806283929,6623.339948017564,6631.300954899829,6624.932149394017,6629.708753523376,6628.116552146923,6789.617497534593,6797.578504416858,6812.321993895853,6817.098598025212,6825.059604907476,6836.205014542646
5914.489607686581,5944.158494702604,6202.135677794526,6228.0000513204795,6205.940191284597,6231.804564810549,6238.145420627336,6379.391191467837,6383.195704957909,6491.04991906583,6497.390774882615,6513.109779101711,6516.914292591782,6523.255148408567,6532.132346552067,6494.854432555901,6524.523319571925,6849.365459902523,6879.034346918546,6668.30543273914,6674.646288555927,6669.573603902498,6673.378117392569,6672.109946229211,6845.560946412452,6851.9018022292385,6867.620806448333,6871.425319938404,6877.7661757551905,6886.643373898689
5920.332527898259,5944.194910263396,6203.968646504015,6213.08831622035,6218.711359152816,6227.831028869152,6252.4022166171535,6383.459698819968,6398.202411468769,6492.519002659371,6517.090190407373,6486.895959726905,6501.638672375706,6526.2098601237085,6560.609522970912,6507.261715308172,6531.124097673309,6866.2438199400785,6890.106202305215,6672.010054975324,6696.581242723326,6676.924292524925,6691.667005173726,6686.752767624125,6851.501107291278,6876.072295039279,6845.878064358812,6860.620777007613,6885.191964755615,6919.591627602818
5915.168791834692,5951.022976249869,6198.955862675097,6222.938321663397,6210.827588101975,6234.810047090275,6254.5962561350725,6377.173259833459,6389.044985260338,6486.700175324461,6506.486384369259,6498.810908885882,6510.6826343127605,6530.468843357558,6558.169536020275,6498.57190075134,6534.426085166518,6855.006695068065,6890.860879483243,6664.917572482824,6684.703781527622,6668.874814291783,6680.746539718662,6676.789297909702,6843.134969641186,6862.921178685984,6855.245703202607,6867.117428629485,6886.903637674283,6914.604330337
5914.581108176493,5942.138637315502,6192.123279085348,6213.572474178083,6198.231613131622,6219.680808224357,6229.8613649681465,6364.744110812689,6370.852444858962,6471.701561342961,6481.882118086751,6487.042422389422,6493.150756435696,6503.331313179486,6517.584092620791,6477.809895389235,6505.367424528244,6823.051558843915,6850.6090879829235,6644.322393070301,6654.50294981409,6646.358504419059,6652.466838465332,6650.430727116574,6816.943224797641,6827.123781541431,6832.284085844102,6838.392419890376,6848.572976634166,6862.825756075471
5914.536070163361,5949.262487234312,6192.572090442816,6222.535748208515,6197.334849748069,6227.298507513768,6235.236439689189,6364.968884273251,6369.731643578504,6472.195697157356,6480.133629332778,6497.396595617803,6502.159354923055,6510.097287098476,6521.210392144067,6476.958456462609,6511.684873533561,6821.752044123477,6856.478461194429,6644.59249098779,6652.530423163212,6646.180077422875,6650.942836728128,6649.355250293043,6816.989284818224,6824.927216993646,6842.190183278671,6846.952942583923,6854.890874759344,6866.003979804935
5935.874454404378,5957.292988056031,6203.4272165867005,6223.250248697597,6205.022718127457,6224.8457502383535,6227.504919472947,6368.044357310024,6369.63985885078,6471.5118126159405,6474.170981850534,6489.739343186081,6491.334844726837,6493.994013961431,6497.716850889862,6473.107314156697,6494.52584780835,6802.341595603345,6823.760129254998,6636.128953339265,6638.788122573858,6636.660787186183,6638.25628872694,6637.724454880021,6800.746094062589,6803.4052632971825,6818.973624632729,6820.5691261734855,6823.228295408079,6826.95113233651
5931.696760414615,5957.629594337278,6203.565622341858,6214.122146932807,6218.941931673573,6229.498456264521,6255.125638484046,6376.06187275708,6391.438182088795,6480.559920713007,6506.187102932532,6475.74013597224,6491.116445303955,6516.74362752348,6552.6216826308155,6495.936230044722,6521.869063967385,6840.9287308751655,6866.861564797829,6653.056171128229,6678.683353347754,6658.1816075721335,6673.557916903848,6668.432480459944,6825.552421543451,6851.179603762976,6820.732636802683,6836.108946134398,6861.736128353924,6897.614183461259
5924.606965876034,5952.795959128875,6209.298763619833,6236.271713850667,6210.5148066418415,6237.487756872674,6239.514495242687,6383.840228913548,6385.056271935557,6494.395909037635,6496.422647407648,6520.15281624646,6521.3688592684675,6523.3955976384805,6526.233031356499,6495.611952059642,6523.800945312483,6844.694882647073,6872.8838758999145,6668.93737433135,6670.964112701363,6669.342722005352,6670.55876502736,6670.153417353357,6843.478839625066,6845.505577995079,6869.235746833891,6870.451789855899,6872.478528225912,6875.31596194393
5931.308199934354,5955.316874043286,6201.156230920238,6222.128210745407,6204.192925204,6225.16490502917,6230.226062168774,6367.491636806501,6370.528331090263,6472.016493334042,6477.077650473646,6489.951778875449,6492.988473159212,6498.049630298816,6505.135250294261,6475.053187617805,6499.061861726736,6807.72399939033,6831.732673499262,6638.351899220305,6643.413056359909,6639.364130648227,6642.400824931989,6641.388593504068,6804.687305106568,6809.748462246172,6822.622590647975,6825.659284931738,6830.7204420713415,6837.806062066787
5915.693851658368,5947.900515297647,6192.47477420582,6214.348851434094,6202.807360616825,6224.681437845099,6241.902415196773,6365.800566148633,6376.133152559638,6472.699892223606,6489.92086957528,6484.241383040877,6494.573969451881,6511.794946803555,6535.9043150959,6483.032478634611,6515.23914227389,6829.684062520238,6861.890726159517,6646.0256841664195,6663.246661518094,6649.469879636755,6659.8024660477595,6656.358270577424,6819.351476109233,6836.572453460907,6830.8929669265035,6841.225553337507,6858.446530689182,6882.555898981526
5919.402307630703,5950.782557570595,6193.607353680494,6213.08513171345,6205.50982558743,6224.987603620386,6244.825056798612,6366.173228627215,6378.075700534151,6471.779890365931,6491.617343544158,6479.355196491951,6491.257668398886,6511.095121577114,6538.867556026631,6483.682362272867,6515.062612212759,6828.814112166309,6860.194362106201,6644.3457653126525,6664.183218490879,6648.313255948297,6660.215727855233,6656.248237219588,6816.911640259374,6836.7490934376,6824.486946385393,6836.389418292329,6856.226871470556,6883.999305920073
5920.503296690859,5961.044377216876,6180.764144564177,6211.907030865377,6190.162338788992,6221.305225090193,6236.968882131552,6343.65073928691,6353.048933511725,6444.157723845766,6459.821380887125,6465.902415922151,6475.300610146966,6490.964267188326,6512.893387046229,6453.555918070581,6494.096998596598,6779.329107516049,6819.870188042065,6607.044318568499,6622.707975609858,6610.177049976771,6619.575244201586,6616.442512793315,6769.930913291233,6785.594570332592,6791.675605367618,6801.073799592434,6816.737456633793,6838.666576491696
5916.262182556435,5956.5581297326235,6193.005122445859,6218.611756283777,6207.69443578413,6233.301069622048,6257.783258519166,6368.084151007992,6382.773464346263,6474.644500114708,6499.126689011826,6485.5618206143545,6500.251133952625,6524.733322849744,6559.008387305709,6489.333813452979,6529.629760629167,6839.491870577244,6879.787817753433,6649.723528676841,6674.205717573959,6654.619966456265,6669.3092797945355,6664.412842015112,6824.802557238973,6849.284746136092,6835.71987773862,6850.409191076891,6874.891379974009,6909.166444429975
5922.883182767763,5941.859090263642,6212.983042348913,6224.362252281528,6220.5797399121775,6231.958949844792,6244.620112450233,6393.811712142655,6401.408409705919,6505.615134451151,6518.276297056592,6509.397646820502,6516.994344383766,6529.6555069892065,6547.381134636824,6513.211832014415,6532.187739510295,6874.8691716019,6893.8450790977795,6686.443804244894,6699.104966850335,6688.976036765982,6696.5727343292465,6694.040501808158,6867.272474038636,6879.933636644077,6871.054986407987,6878.65168397125,6891.312846576691,6909.038474224309
5935.962851800744,5959.334168811141,6198.12502808743,6198.929925786028,6220.691447399229,6221.4963450978275,6259.107043950826,6367.436340876358,6390.0027601881575,6467.809344144716,6505.4200429977145,6446.047822531516,6468.6142418433155,6506.224940696313,6558.87991909051,6490.375763456515,6513.747080466913,6828.998389034371,6852.3697060447685,6637.120656933644,6674.731355786642,6644.642796704244,6667.209216016043,6659.687076245443,6806.431969722572,6844.04266857557,6784.670448109372,6807.236867421171,6844.8475662741685,6897.502544668366
5916.658387275549,5948.610277746936,6191.584136712802,6216.053786857619,6199.066377039372,6223.536027184189,6236.006427728472,6362.687044943299,6370.169285269869,6469.0039662589115,6481.474366803194,6485.991376077159,6493.473616403729,6505.944016948011,6523.402577710008,6476.486206585481,6508.438097056868,6818.692023046475,6850.643913517862,6640.106874489408,6652.577275033691,6642.600954598265,6650.083194924835,6647.589114815978,6811.209782719905,6823.680183264188,6828.197192538152,6835.679432864722,6848.149833409005,6865.608394171001
5929.955237506977,5949.533738644793,6206.83188545593,6221.317433332495,6211.924838717181,6226.410386593746,6234.898642029164,6378.314456654606,6383.407409915857,6485.406184491967,6493.894439927385,6494.798779107282,6499.891732368532,6508.37998780395,6520.263545413535,6490.499137753218,6510.0776388910335,6833.464280150569,6853.0427812883845,6656.888755690643,6665.377011126061,6658.586406777727,6663.679360038977,6661.981708951894,6828.371326889318,6836.859582324736,6837.763921504633,6842.856874765883,6851.345130201301,6863.228687810886
5925.795706202421,5957.56031373508,6202.7873798973515,6237.450065852471,6199.889301474892,6234.551987430011,6229.7218567259115,6371.2383823547725,6368.340303932313,6478.813027451463,6473.982896747364,6516.373791829043,6513.475713406583,6508.645582702483,6501.883399716743,6475.914949029004,6507.679556561663,6812.816953943845,6844.581561476504,6647.2640299088835,6642.433899204784,6646.298003768064,6643.399925345604,6644.365951486424,6815.7150323663045,6810.884901662205,6853.275796743884,6850.377718321424,6845.547587617324,6838.785404631584
5920.8275575559355,5957.441482676625,6211.915044291654,6251.637117954359,6208.806895749639,6248.528969412344,6243.348721842318,6388.300854102525,6385.192705560509,6501.9664815133665,6496.78623394334,6544.796703718087,6541.6885551760715,6536.5083076060455,6529.25596100801,6498.858332971351,6535.472258092041,6851.629952593094,6888.243877713783,6678.352291324238,6673.172043754212,6677.316241810233,6674.208093268217,6675.244142782222,6854.738101135109,6849.557853565083,6897.5683233398295,6894.460174797814,6889.279927227788,6882.027580629752
5928.135214401298,5947.732895182164,6204.849184068114,6215.2265890879,6214.069459829193,6224.446864848979,6239.813991117445,6377.7479668426095,6386.968242603689,6484.636578988622,6500.003705257088,6485.793708247328,6495.013984008408,6510.381110276874,6531.895087052726,6493.856854749702,6513.454535530567,6839.654420298693,6859.252101079559,6657.535361763118,6672.902488031584,6660.608787016811,6669.829062777891,6666.7556375241975,6830.434144537614,6845.80127080608,6831.59127379632,6840.8115495574,6856.178675825866,6877.692652601718
5925.952197481838,5957.669680094017,6202.521692415034,6226.70351918543,6210.057348256816,6234.239175027213,6246.798601430183,6375.4222409170425,6382.957896758825,6481.603072628823,6494.162499031793,6498.249243557437,6505.784899399219,6518.34432580219,6535.927522766349,6489.138728470605,6520.856211082784,6834.939825474622,6866.657308086801,6654.503621130831,6667.063047533801,6657.015506411425,6664.551162253208,6662.039276972613,6827.4041696328395,6839.96359603581,6844.050340561454,6851.585996403236,6864.145422806207,6881.728619770366
5933.7924451935505,5955.007886480383,6203.073698310185,6213.185888069881,6214.176949837321,6224.289139597017,6242.7945588089115,6372.191048105085,6383.294299632222,6476.056035269199,6494.561454481093,6475.064973501758,6486.168225028894,6504.673644240789,6530.581231137441,6487.159286796335,6508.374728083168,6825.393986386136,6846.609427672968,6645.173385064099,6663.678804275994,6648.874468906478,6659.977720433614,6656.276636591236,6814.290734859,6832.796154070894,6813.299673091558,6824.402924618695,6842.90834383059,6868.815930727242
5924.269041510575,5955.596288357528,6182.595032417153,6201.926438457949,6194.590873223308,6213.922279264105,6233.915347274365,6345.922717270195,6357.918558076351,6444.9196369257825,6464.912704936042,6452.255202160423,6464.251042966579,6484.244110976839,6512.234406191202,6456.915477731938,6488.24272457889,6783.570847438023,6814.898094284975,6608.247321778825,6628.2403897890845,6612.245935380876,6624.241776187032,6620.24316258498,6771.575006631867,6791.568074642127,6778.910571866508,6790.9064126726635,6810.899480682923,6838.889775897286
5920.721480402548,5945.86840466248,6205.408942853652,6226.306841085206,6209.657968882029,6230.555867113584,6237.63757716088,6381.083858360371,6385.332884388748,6491.512747314215,6498.594457361511,6508.161619517391,6512.410645545769,6519.492355593065,6529.406749659281,6495.761773342592,6520.908697602525,6847.1116043560305,6872.258528615963,6667.187662820934,6674.26937286823,6668.604004830393,6672.853030858771,6671.436688849311,6842.862578327653,6849.944288374949,6859.511450530829,6863.760476559207,6870.842186606504,6880.756580672719
5928.375618938576,5947.492013588976,6193.790410497955,6208.559571017022,6198.137644629289,6212.9068051483555,6220.1521953672445,6357.75172826921,6362.098962400543,6460.654280101111,6467.89967032,6471.076206488845,6475.423440620179,6482.668830839067,6492.812377145511,6465.001514232445,6484.117908882845,6792.9241497749545,6812.040544425355,6624.615597872366,6631.860988091255,6626.064675916145,6630.411910047478,6628.9628320037,6788.576915643621,6795.82230586251,6798.998842031355,6803.346076162688,6810.5914663815765,6820.735012688021
5918.604101017046,5952.743313498239,6197.180551704337,6221.8051438952525,6206.695171994615,6231.31976418553,6247.177464669327,6371.711660339283,6381.226280629561,6478.9285424883865,6494.786242972183,6494.038514389024,6503.553134679302,6519.410835163098,6541.611615840414,6488.443162778664,6522.582375259858,6837.5053800485575,6871.644592529751,6653.459651123333,6669.317351607129,6656.631191220093,6666.145811510371,6662.974271413611,6827.99075975828,6843.848460242076,6843.1007316589175,6852.615351949195,6868.473052432992,6890.673833110307
5934.031737144175,5957.233005275165,6197.622395443401,6212.680630098967,6205.765428918823,6220.823663574391,6234.395386033428,6362.255848995283,6370.398882470705,6463.927398234434,6477.499120693471,6470.842599414578,6478.9856328900005,6492.5573553490385,6511.557766791691,6472.070431709856,6495.271699840846,6801.33733881362,6824.5386069446095,6628.560851786316,6642.132574245353,6631.275196278123,6639.418229753545,6636.703885261738,6793.194305338197,6806.7660277972345,6800.109506518342,6808.252539993764,6821.824262452802,6840.824673895455
5910.987978478536,5947.386909686652,6193.6517146756205,6222.057132320627,6201.64522823873,6230.050645883736,6243.373168488919,6369.605959583736,6377.599473146845,6478.979955393743,6492.3024779989255,6499.391859475639,6507.385373038749,6520.707895643932,6539.359427291187,6486.973468956852,6523.372400164968,6838.881958773082,6875.280889981198,6654.934200301857,6668.25672290704,6657.5987048228935,6665.592218386003,6662.927713864967,6830.888445209973,6844.2109678151555,6851.300349291869,6859.293862854979,6872.616385460162,6891.267917107417
5930.4928860685595,5947.432143150609,6203.249896398621,6218.3511619579995,6205.087887921291,6220.18915348067,6223.252472685121,6370.986864460598,6372.824855983268,6476.619570569573,6479.682889774023,6489.882844606281,6491.720836128951,6494.784155333402,6499.072802219634,6478.457562092243,6495.396819174292,6813.931498216196,6830.870755298245,6644.356538631549,6647.419857835999,6644.969202472439,6646.80719399511,6646.194530154219,6812.093506693525,6815.156825897976,6825.356780730233,6827.194772252904,6830.258091457355,6834.546738343586
5929.596596279454,5951.7649160564515,6200.760731401596,6224.503452024315,6199.186330555874,6222.929051178593,6220.305049769056,6365.919099708672,6364.344698862949,6471.400066241829,6468.776064832292,6496.717187710272,6495.142786864549,6492.518785455011,6488.84518348166,6469.825665396107,6491.993985173104,6800.1424020102595,6822.310721787257,6636.558434548905,6633.934433139368,6636.033634266998,6634.459233421276,6634.984033703183,6801.716802855982,6799.092801446444,6827.033924324424,6825.459523478701,6822.835522069164,6819.161920095812
5909.110868007489,5942.726731211054,6194.8780768686365,6217.0469737688,6206.325043172038,6228.493940072201,6247.572217244538,6373.965352072461,6385.412318375863,6484.460941164251,6503.5392183365875,6495.182871761012,6506.629838064415,6525.708115236751,6552.417703278021,6495.907907467653,6529.523770671218,6854.082457875302,6887.698321078867,6663.548216368076,6682.626493540412,6667.363871802543,6678.810838105945,6674.995182671478,6842.6354915719,6861.713768744236,6853.357422168661,6864.804388472064,6883.8826656444,6910.59225368567
5919.2876241715085,5956.32038059095,6182.419598004049,6212.884356090223,6188.987596337314,6219.45235442349,6230.399018312267,6346.251337410785,6352.8193357440505,6447.740904614343,6458.68756850312,6471.637664367253,6478.205662700519,6489.152326589296,6504.477656033583,6454.30890294761,6491.341659367051,6781.972381761083,6819.005138180524,6611.572644021081,6622.519307909857,6613.761976798836,6620.329975132102,6618.140642354347,6775.404383427817,6786.351047316593,6799.301143180725,6805.869141513992,6816.815805402769,6832.1411348470565
5929.531042243018,5958.119121161894,6196.944668921368,6227.292406386562,6195.18501037505,6225.532747840244,6222.599983596381,6359.643387472736,6357.883728926418,6463.771742750946,6460.838978507083,6495.879138762457,6494.11948021614,6491.186715972277,6487.080846030868,6462.012084204628,6490.600163123504,6787.409521307365,6815.997600226241,6626.470461302314,6623.537697058451,6625.883908453541,6624.124249907223,6624.710802755996,6789.169179853683,6786.23641560982,6821.276575865194,6819.516917318877,6816.584153075014,6812.478283133605
5920.634538048396,5959.790247915395,6187.73184649665,6212.565345753669,6202.05405710663,6226.887556363649,6250.757907380283,6356.79139790982,6371.1136085198,6459.60322514823,6483.4735761648635,6470.114513795269,6484.436724405249,6508.3070754218825,6541.72556684517,6473.92543575821,6513.0811456252095,6812.044538584551,6851.200248451551,6628.6627765614,6652.533127578034,6633.436846764727,6647.7590573747075,6642.98498717138,6797.722327974571,6821.592678991205,6808.23361662161,6822.55582723159,6846.426178248224,6879.844669671511
5916.692694016246,5938.588238762104,6200.554094442834,6221.404168381948,6201.5995652495785,6222.449639188692,6224.192090533266,6374.526710820051,6375.572181626796,6484.763985138337,6486.506436482911,6504.568588270707,6505.614059077451,6507.356510422025,6509.795942304429,6485.809455945082,6507.70500069094,6833.754688699517,6855.650233445375,6658.736601515555,6660.479052860129,6659.08509178447,6660.130562591215,6659.782072322299,6832.709217892772,6834.451669237346,6852.513821025142,6853.559291831886,6855.30174317646,6857.741175058864
